Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
90624,1578395,0.479369206931725,0.6717755430886015,0.4640625,0.35555555555555557,0.5546875,0.7685185185185185
90657,1783392,0.4815687161506463,0.6844931357813692,0.46458333333333335,0.34814814814814815,0.5401041666666667,0.5
90691,2046984,0.4809288305888891,0.5682209248663725,0.4666666666666667,0.34629629629629627,0.5588541666666667,0.7796296296296297
90724,1179037,0.4686954754529898,0.6847774261725648,0.46979166666666666,0.3435185185185185,0.5390625,0.6370370370370371
90757,1578486,0.4756863519061937,0.6966689330202532,0.4703125,0.31851851851851853,0.5395833333333333,0.49722222222222223
90791,1148986,0.4728591748506944,0.6532244485975428,0.471875,0.3194444444444444,0.5416666666666666,0.4925925925925926
90824,1363560,0.47998038720029435,0.6652188104015306,0.5015625,0.4046296296296296,0.5619791666666667,0.7472222222222222
90858,1658207,0.4792956246691959,0.6924607908153539,0.5265625,0.3907407407407407,0.5640625,0.7490740740740741
90891,1382341,0.4781362004291995,0.6340915572983853,0.47552083333333334,0.31851851851851853,0.5463541666666667,0.6074074074074074
90924,1463289,0.4864702859306444,0.664257250466434,0.47708333333333336,0.31851851851851853,0.5489583333333333,0.7268518518518519
90958,1952886,0.4830801447511529,0.6899687294712658,0.5015625,0.36018518518518516,0.5651041666666666,0.7398148148148148
90991,1524221,0.4875162624055174,0.630661110993261,0.475,0.28425925925925927,0.5671875,0.4703703703703704
91024,1786930,0.49435621399784363,0.6383500032437176,0.4734375,0.20833333333333334,0.5666666666666667,0.425
91058,2321790,0.4833885892816892,0.6452656451368222,0.4713541666666667,0.20555555555555555,0.5677083333333334,0.7833333333333333
91091,1731788,0.488423861217905,0.612077469451611,0.4822916666666667,0.4546296296296296,0.5677083333333334,0.8092592592592592
91124,1730461,0.4766483757796333,0.6306020251893059,0.48385416666666664,0.20462962962962963,0.58125,0.812962962962963
91158,2046582,0.47737123459586106,0.6609522513906384,0.48125,0.20462962962962963,0.590625,0.7518518518518519
91191,2224509,0.485624131690409,0.5807857432642272,0.4661458333333333,0.3509259259259259,0.5671875,0.7564814814814815
91225,1506277,0.4875968291771699,0.6413940789602937,0.5046875,0.4740740740740741,0.5692708333333333,0.7583333333333333
91258,1799772,0.4830897148013748,0.6777871874058778,0.5348958333333333,0.22962962962962963,0.6,0.43703703703703706
91291,1423054,0.4937817026503094,0.6445406616099366,0.5078125,0.5611111111111111,0.5640625,0.7611111111111111
91325,1510119,0.49762074558914454,0.6464413204326085,0.5078125,0.48148148148148145,0.56875,0.7638888888888888
91358,1751233,0.48847331512283065,0.6730803033570568,0.5239583333333333,0.43796296296296294,0.5677083333333334,0.7648148148148148
91391,1431107,0.49822396156145793,0.6276612130019318,0.5229166666666667,0.27314814814814814,0.6026041666666667,0.7638888888888888
91425,1485407,0.49829962322615956,0.6430479285774503,0.4703125,0.37592592592592594,0.5661458333333333,0.7611111111111111
91458,1630567,0.488550012434325,0.6915811737970993,0.5,0.39537037037037037,0.5651041666666666,0.725925925925926
91491,1506685,0.4960879285484357,0.6182896367165641,0.48333333333333334,0.36203703703703705,0.5645833333333333,0.7324074074074074
91525,1549346,0.49172803429371686,0.6104209501347068,0.49895833333333334,0.3962962962962963,0.5630208333333333,0.7027777777777777
91558,1702760,0.48124680512569784,0.661930955450976,0.4510416666666667,0.3212962962962963,0.5625,0.7814814814814814
91592,1557791,0.4888430753735043,0.5959766229516312,0.4947916666666667,0.37407407407407406,0.5666666666666667,0.8194444444444444
91625,1617976,0.4887097563689655,0.5913060520835449,0.4625,0.3351851851851852,0.559375,0.775
91658,1688749,0.47874465710268377,0.6583091257361382,0.49270833333333336,0.38333333333333336,0.5583333333333333,0.7611111111111111
91692,2066698,0.4866285568109935,0.566698910353438,0.459375,0.33240740740740743,0.5895833333333333,0.7611111111111111
91725,1207229,0.49312060840017363,0.6211594056704636,0.4583333333333333,0.33240740740740743,0.5604166666666667,0.7222222222222222
91758,1465167,0.4792790073873263,0.6727830880054653,0.4875,0.39444444444444443,0.5541666666666667,0.774074074074074
91792,1265421,0.4966316262038484,0.6145386016605161,0.471875,0.40925925925925927,0.5520833333333334,0.8314814814814815
91825,1374528,0.4940446238636099,0.6072912874118999,0.4875,0.40185185185185185,0.5505208333333333,0.825
91859,1593368,0.4783210894836179,0.6629048906560284,0.4869791666666667,0.4046296296296296,0.5505208333333333,0.7870370370370371
91892,1439760,0.5002297207231298,0.6108253844776599,0.47239583333333335,0.38796296296296295,0.5552083333333333,0.7833333333333333
91925,1314879,0.5003145592040535,0.6083621333358571,0.4875,0.5,0.546875,0.7305555555555555
91959,1467439,0.4787151050940902,0.6849833003342961,0.5619791666666667,0.2851851851851852,0.6484375,0.40370370370370373
91992,1312331,0.49274679979428454,0.628300771398092,0.571875,0.2962962962962963,0.64375,0.4083333333333333
92025,1291153,0.48903191404633434,0.6216794020538232,0.5682291666666667,0.2824074074074074,0.6447916666666667,0.3990740740740741
92059,1744725,0.4657893056809334,0.6514971493438159,0.4953125,0.5657407407407408,0.5427083333333333,0.6675925925925926
92092,1436114,0.4915581718413951,0.6219383330447459,0.5354166666666667,0.2814814814814815,0.646875,0.42685185185185187
92125,1355809,0.488548136896495,0.6050252469189983,0.49166666666666664,0.5425925925925926,0.5458333333333333,0.737037037037037
92159,1498732,0.47910603346695735,0.6853775440888747,0.5375,0.30462962962962964,0.6489583333333333,0.42962962962962964
92192,1952759,0.48481784298523284,0.5753837182464704,0.5526041666666667,0.3111111111111111,0.6484375,0.41944444444444445
92226,998826,0.48655088626130405,0.64280732060921,0.5625,0.32222222222222224,0.6484375,0.41203703703703703
92259,1335780,0.45586749837485707,0.6869084577023384,0.5682291666666667,0.3212962962962963,0.6505208333333333,0.4148148148148148
92292,1180043,0.4840494424779437,0.6389469486061727,0.4890625,0.4324074074074074,0.5479166666666667,0.6851851851851852
92326,1129768,0.49289685747427797,0.6265130851512747,0.5458333333333333,0.3351851851851852,0.6510416666666666,0.5472222222222223
92359,1415507,0.4774443520207482,0.688514484366536,0.4828125,0.45925925925925926,0.5421875,0.687962962962963
92392,1269335,0.49646271226665933,0.6361994155878355,0.4822916666666667,0.4638888888888889,0.5427083333333333,0.7490740740740741
92426,1292640,0.49584238175684386,0.5965563053847883,0.48020833333333335,0.4648148148148148,0.5427083333333333,0.7416666666666667
92459,1371955,0.4813287501533699,0.6908586118727305,0.5447916666666667,0.3435185185185185,0.6536458333333334,0.45555555555555555
92492,1425205,0.49586711721588583,0.6203057779732013,0.5484375,0.34444444444444444,0.6546875,0.4444444444444444
92526,1223510,0.5015688308296078,0.6079942761823376,0.565625,0.34074074074074073,0.6541666666666667,0.4444444444444444
92559,1446109,0.482815276487918,0.6751418596001023,0.4901041666666667,0.5712962962962963,0.5453125,0.7518518518518519
92593,1446165,0.4912679371677276,0.6035514293166946,0.4869791666666667,0.5518518518518518,0.5578125,0.7925925925925926
92626,1331633,0.5024820938057508,0.5900820743875849,0.5578125,0.3509259259259259,0.6583333333333333,0.46296296296296297
92659,1435585,0.48398982093246534,0.6740791881332673,0.5630208333333333,0.3490740740740741,0.659375,0.4675925925925926
92693,1964869,0.49022362623157073,0.57656748457625,0.5723958333333333,0.3731481481481482,0.659375,0.4740740740740741
92726,1013554,0.505210365168835,0.6231689349227241,0.4817708333333333,0.39166666666666666,0.5453125,0.7527777777777778
92759,1146158,0.4847859581023442,0.6819441511942023,0.575,0.375,0.6546875,0.48518518518518516
92793,1186200,0.5025450853214746,0.6206577469604152,0.4859375,0.4305555555555556,0.5447916666666667,0.7472222222222222
92826,1200139,0.5005921293283528,0.5994339467406755,0.4869791666666667,0.5388888888888889,0.5442708333333334,0.7935185185185185
92860,1323368,0.4870063782491592,0.671404650580662,0.490625,0.5527777777777778,0.5427083333333333,0.6972222222222222
92893,1325549,0.5053617485409191,0.6192650820038982,0.5520833333333334,0.37592592592592594,0.6359375,0.5175925925925926
92926,1239657,0.49997525651248687,0.6028098647597832,0.5645833333333333,0.37407407407407406,0.6286458333333333,0.5259259259259259
92960,1407020,0.4779449334112759,0.6791490697176117,0.4921875,0.5555555555555556,0.5380208333333333,0.7527777777777778
92993,1451912,0.4926401251418819,0.6234378931597323,0.5489583333333333,0.37222222222222223,0.6135416666666667,0.5435185185185185
93026,1253920,0.4906290693219397,0.6080203312043062,0.553125,0.375,0.6057291666666667,0.5481481481481482
93060,1689698,0.47053710590344155,0.6433873176679435,0.5453125,0.38055555555555554,0.5989583333333334,0.6305555555555555
93093,1504650,0.4989472143300214,0.6193463331573356,0.5161458333333333,0.42592592592592593,0.5489583333333333,0.7388888888888889
93126,1250278,0.4937110107545415,0.6101777883117313,0.5354166666666667,0.3888888888888889,0.5947916666666667,0.5509259259259259
93160,1446516,0.46905383816759255,0.6817541276444253,0.5364583333333334,0.34074074074074073,0.5963541666666666,0.5472222222222223
93193,2042144,0.47919186842765904,0.5684054542495355,0.48802083333333335,0.42685185185185187,0.515625,0.6731481481481482
93227,997352,0.4944693256075421,0.6051368273187399,0.490625,0.38796296296296295,0.5536458333333333,0.799074074074074
93260,1367650,0.4668320636676049,0.6740061879596119,0.49114583333333334,0.34444444444444444,0.6010416666666667,0.8027777777777778
93293,1197016,0.481185755175091,0.638224409389373,0.5098958333333333,0.41944444444444445,0.5536458333333333,0.8018518518518518
93327,1154502,0.49731184870908274,0.589409269585982,0.5166666666666667,0.32037037037037036,0.6015625,0.7805555555555556
93360,1505381,0.4776201793626774,0.670332548027032,0.49114583333333334,0.2935185185185185,0.6036458333333333,0.7861111111111111
93393,1606716,0.48627249619721213,0.6098081312948158,0.5223958333333333,0.3212962962962963,0.6041666666666666,0.7546296296296297
93427,1348622,0.49971717427121903,0.5915101255344482,0.453125,0.29814814814814816,0.5916666666666667,0.7537037037037037
93460,1663952,0.47783861134265493,0.6551976637324651,0.4859375,0.5064814814814815,0.5645833333333333,0.8046296296296296
93493,1467387,0.4941529086510012,0.6171191287894993,0.5166666666666667,0.5398148148148149,0.5505208333333333,0.7194444444444444
93527,1184660,0.49475857040909066,0.6064648420768953,0.490625,0.5259259259259259,0.5526041666666667,0.7342592592592593
93560,1381854,0.4682085037565474,0.6772835832900608,0.48802083333333335,0.5462962962962963,0.5520833333333334,0.725925925925926
93594,1380069,0.487105004653149,0.6315205193846588,0.4859375,0.5074074074074074,0.5682291666666667,0.7055555555555556
93627,1154055,0.4953021280578771,0.60682120468294,0.4869791666666667,0.4388888888888889,0.5317708333333333,0.6759259259259259
93660,1443480,0.4696772834429064,0.6784992845222811,0.5223958333333333,0.4666666666666667,0.5515625,0.6731481481481482
93694,2016442,0.47611761856816776,0.5777212085739433,0.49375,0.3398148148148148,0.5927083333333333,0.7425925925925926
93727,886158,0.49269843985214823,0.600836741512445,0.4901041666666667,0.4,0.5515625,0.7111111111111111
93760,1159160,0.4613093173792515,0.6871960881954109,0.4890625,0.41203703703703703,0.553125,0.687037037037037
93794,1057236,0.47736317516067056,0.6519246000717733,0.4822916666666667,0.6833333333333333,0.5583333333333333,0.7620370370370371
93827,1007989,0.49153952975925336,0.6052896346274796,0.5270833333333333,0.5555555555555556,0.5510416666666667,0.6851851851851852
93861,1279742,0.4670807202578073,0.6813471379966228,0.5244791666666667,0.5555555555555556,0.5515625,0.7333333333333333
93894,1232603,0.49084447160129147,0.6341890465107551,0.5229166666666667,0.5712962962962963,0.5510416666666667,0.7342592592592593
93927,1100175,0.4952738257549935,0.6006193206636319,0.490625,0.43333333333333335,0.5208333333333334,0.7351851851851852
93961,1377219,0.4656745824828877,0.6712577033594243,0.4895833333333333,0.5120370370370371,0.5244791666666667,0.7388888888888889
93994,1415051,0.4946424450131715,0.6212921268352664,0.4869791666666667,0.4009259259259259,0.5526041666666667,0.687962962962963
94027,1265501,0.4970049596464168,0.5841963431727685,0.4875,0.4398148148148148,0.5484375,0.7509259259259259
94061,1651167,0.46644023874477875,0.6449944841481253,0.4901041666666667,0.5435185185185185,0.5484375,0.6990740740740741
94094,1470737,0.4874297032570519,0.6228229760795917,0.4859375,0.47314814814814815,0.5171875,0.6898148148148148
94127,1268102,0.4973620886766206,0.582605830954012,0.48333333333333334,0.44074074074074077,0.5348958333333333,0.7268518518518519
94161,1443924,0.47065502040793006,0.674098062845618,0.4671875,0.42407407407407405,0.5338541666666666,0.7388888888888889
94194,1960719,0.48383700751697034,0.5769111753279168,0.48125,0.44351851851851853,0.53125,0.7407407407407407
94228,1008772,0.5002598306612726,0.5741797195739713,0.5109375,0.4703703703703704,0.5572916666666666,0.8138888888888889
94261,1339531,0.46123621773528695,0.6655742196335882,0.4828125,0.5388888888888889,0.5255208333333333,0.7453703703703703
94294,1325434,0.4797520767254348,0.6307622355869571,0.4822916666666667,0.5333333333333333,0.5421875,0.7481481481481481
94328,1184983,0.48858618998472275,0.5612260189949279,0.48125,0.4444444444444444,0.5578125,0.7574074074074074
94361,1480078,0.4673807559325703,0.6647330636178184,0.47760416666666666,0.549074074074074,0.5598958333333334,0.7851851851851852
94394,1540924,0.4826907666952858,0.6242701973813307,0.4869791666666667,0.562037037037037,0.5458333333333333,0.7361111111111112
94428,1356252,0.47785145009617197,0.5604550567790252,0.4859375,0.524074074074074,0.5458333333333333,0.7314814814814815
94461,1367998,0.4585788258949697,0.676282417404444,0.5015625,0.5546296296296296,0.54375,0.7324074074074074
94494,1494770,0.4884759462018682,0.620070914539311,0.4822916666666667,0.512962962962963,0.5458333333333333,0.6842592592592592
94528,1272615,0.47695214021260685,0.5915074981945168,0.5161458333333333,0.45,0.5458333333333333,0.6861111111111111
94561,1631704,0.4575824755771675,0.6644817734053434,0.48541666666666666,0.55,0.5416666666666666,0.7361111111111112
94595,1591155,0.47254902655879955,0.61793548525256,0.4817708333333333,0.38055555555555554,0.5171875,0.5555555555555556
94628,1183611,0.49166256683642967,0.5811584007971589,0.4973958333333333,0.5370370370370371,0.5421875,0.7277777777777777
94661,1419502,0.45200765244900437,0.672068563090749,0.503125,0.5388888888888889,0.5578125,0.8148148148148148
94695,1965493,0.46658187586396893,0.5777212831401399,0.46927083333333336,0.4185185185185185,0.5234375,0.7888888888888889
94728,972023,0.4752103602486772,0.5788837844143377,0.4822916666666667,0.38333333333333336,0.5166666666666667,0.7268518518518519
94761,1259243,0.452851978827756,0.6728246417652274,0.4828125,0.5537037037037037,0.5135416666666667,0.7287037037037037
94795,1262190,0.4590003948164169,0.627183124246423,0.4828125,0.5111111111111111,0.54375,0.7277777777777777
94828,1116481,0.4700954513183237,0.5767723444365725,0.016666666666666666,0.5166666666666667,0.0859375,0.5796296296296296
94862,1460363,0.4601957248814165,0.6698373027548375,0.4822916666666667,0.49074074074074076,0.559375,0.7148148148148148
94895,1423899,0.47183573428194936,0.6263320980969495,0.4822916666666667,0.4564814814814815,0.5151041666666667,0.687037037037037
94928,1102635,0.48459191410424435,0.5870915621485168,0.5140625,0.5111111111111111,0.5463541666666667,0.7064814814814815
94962,1372758,0.4446603578647269,0.6606796769984492,0.48333333333333334,0.5259259259259259,0.5442708333333334,0.8166666666666667
94995,1428329,0.4655449002091488,0.618747944211318,0.48333333333333334,0.49907407407407406,0.5421875,0.6851851851851852
