Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
76210,2033363,0.4620450130420229,0.6292180946503859,0.44895833333333335,0.33796296296296297,0.590625,0.7185185185185186
76243,1945831,0.4922087106785396,0.5574499370801054,0.44895833333333335,0.3398148148148148,0.5927083333333333,0.8601851851851852
76276,1857785,0.4693571727106025,0.5939076672249779,0.4510416666666667,0.3416666666666667,0.5942708333333333,0.825
76310,1929075,0.4613507191486422,0.6174805181527705,0.45260416666666664,0.3416666666666667,0.5630208333333333,0.5898148148148148
76343,2411824,0.48622231275133126,0.5435997832775957,0.4421875,0.3453703703703704,0.5635416666666667,0.8657407407407407
76376,1565295,0.45758187953388973,0.6034394841914192,0.44635416666666666,0.4148148148148148,0.5526041666666667,0.6935185185185185
76410,1821095,0.4649350553856334,0.6038908331810543,0.4427083333333333,0.28055555555555556,0.5963541666666666,0.875
76443,1533362,0.4894210809319652,0.5720147689750922,0.4765625,0.4074074074074074,0.5635416666666667,0.8731481481481481
76476,1580862,0.4815686345092109,0.598105185183311,0.5,0.44074074074074077,0.5541666666666667,0.8888888888888888
76510,1733546,0.4735778073046038,0.6607363942654729,0.48489583333333336,0.40185185185185185,0.5807291666666666,0.8583333333333333
76543,1593371,0.4908800132575317,0.57333126446081,0.44375,0.3472222222222222,0.559375,0.8490740740740741
76577,1680544,0.48593966168841757,0.5901489548534196,0.5177083333333333,0.39166666666666666,0.5963541666666666,0.8675925925925926
76610,1758665,0.46236178525330296,0.630455582311962,0.4984375,0.39814814814814814,0.5901041666666667,0.8638888888888889
76643,1719694,0.4852870145429942,0.5602884599107618,0.49895833333333334,0.362962962962963,0.5875,0.8416666666666667
76677,1661628,0.4760060734362123,0.579824560054401,0.428125,0.4046296296296296,0.5567708333333333,0.837037037037037
76710,1868478,0.46869978449706123,0.6167510802910177,0.44166666666666665,0.3416666666666667,0.5557291666666667,0.8648148148148148
76743,1828891,0.4954903684915249,0.574686860932542,0.43385416666666665,0.3814814814814815,0.5927083333333333,0.6027777777777777
76777,1821917,0.4948520938042183,0.5664423135387372,0.42916666666666664,0.34074074074074073,0.5942708333333333,0.8287037037037037
76810,2052756,0.48092978466104425,0.5930754642015869,0.42864583333333334,0.33796296296296297,0.6098958333333333,0.8666666666666667
76844,2494579,0.493845467637024,0.5483465093857669,0.440625,0.337037037037037,0.5739583333333333,0.8601851851851852
76877,1480873,0.49794999371429316,0.5731202773259048,0.440625,0.3351851851851852,0.6010416666666667,0.8675925925925926
76910,1679461,0.4715459137634038,0.6029042237691472,0.4869791666666667,0.5481481481481482,0.5583333333333333,0.8666666666666667
76944,1548687,0.4981879324093033,0.5774614351334987,0.42864583333333334,0.41944444444444445,0.5583333333333333,0.887962962962963
76977,1721636,0.49439752091179545,0.5473440567038604,0.4828125,0.47314814814814815,0.5598958333333334,0.8657407407407407
77010,1567595,0.466218631287099,0.6290681006632832,0.44375,0.3314814814814815,0.5666666666666667,0.4703703703703704
77044,2222745,0.48896168035844567,0.5461960315502444,0.48333333333333334,0.22314814814814815,0.6020833333333333,0.8768518518518519
77077,1615215,0.4944798238289227,0.5561962883968777,0.44895833333333335,0.2675925925925926,0.5973958333333333,0.8231481481481482
77110,1700070,0.4728279172573286,0.601446680626876,0.484375,0.34074074074074073,0.5932291666666667,0.8787037037037037
77144,1737695,0.49297775033881097,0.5526246374907245,0.4828125,0.34814814814814815,0.5895833333333333,0.8657407407407407
77177,1670057,0.5000769908851416,0.5459211671617595,0.484375,0.3731481481481482,0.5864583333333333,0.7212962962962963
77211,1834106,0.479205631778734,0.5862582410217334,0.484375,0.32685185185185184,0.5677083333333334,0.8666666666666667
77244,1867464,0.5010086757361856,0.5713805242078344,0.47708333333333336,0.3398148148148148,0.5588541666666667,0.8657407407407407
77277,1786935,0.5041375878366217,0.5330131295579675,0.4828125,0.3925925925925926,0.5692708333333333,0.8657407407407407
77311,1870128,0.48335713573705463,0.5930424964375581,0.478125,0.3277777777777778,0.5697916666666667,0.8592592592592593
77344,2619447,0.4896689487720754,0.5569480268022079,0.4375,0.2,0.5666666666666667,0.8824074074074074
77377,1926457,0.5143693281024871,0.5154823216151992,0.4244791666666667,0.20277777777777778,0.5932291666666667,0.8814814814814815
77411,2088082,0.47924976101473343,0.5774865930481587,0.4239583333333333,0.19722222222222222,0.5973958333333333,0.8898148148148148
77444,2111487,0.49805353456671375,0.5693051008338882,0.4244791666666667,0.19722222222222222,0.6010416666666667,0.8564814814814815
77477,1686888,0.513627817663848,0.5286810008199188,0.4239583333333333,0.21296296296296297,0.5572916666666666,0.5055555555555555
77511,1761717,0.4818775080882268,0.590901546090589,0.4744791666666667,0.5305555555555556,0.5552083333333333,0.8601851851851852
77544,1803377,0.4897131843364792,0.5624875472824349,0.4703125,0.17777777777777778,0.5604166666666667,0.512962962962963
77578,1481294,0.5065829806152594,0.5338866296029763,0.4817708333333333,0.4101851851851852,0.5520833333333334,0.9083333333333333
77611,1624340,0.47000067591555134,0.6024117915242156,0.428125,0.20833333333333334,0.5265625,0.46574074074074073
77644,1757690,0.4903418410077051,0.601194381177484,0.5333333333333333,0.4425925925925926,0.6098958333333333,0.7277777777777777
77678,1369610,0.510813961562659,0.5390943103024463,0.5479166666666667,0.4962962962962963,0.6078125,0.7175925925925926
77711,1796267,0.4829948257506633,0.6180450577039309,0.47239583333333335,0.4166666666666667,0.5479166666666667,0.8481481481481481
77744,1897910,0.4871813531617235,0.5997224129778624,0.4734375,0.5833333333333334,0.55,0.8194444444444444
77778,1854188,0.505013086703362,0.5209862374417426,0.44479166666666664,0.3398148148148148,0.5572916666666666,0.8592592592592593
77811,1845844,0.47831772264476297,0.5957106919552689,0.4453125,0.3296296296296296,0.5572916666666666,0.8453703703703703
77845,2588386,0.485907568421338,0.5616088283214727,0.4322916666666667,0.19722222222222222,0.5953125,0.8611111111111112
77878,1516403,0.5154400121400226,0.5197630706544564,0.47604166666666664,0.34444444444444444,0.5932291666666667,0.8629629629629629
77911,1896329,0.4886297623153296,0.6005793723323092,0.47708333333333336,0.38333333333333336,0.559375,0.8694444444444445
77945,1985432,0.489576299809479,0.5908625511559533,0.48125,0.39166666666666666,0.5729166666666666,0.8712962962962963
77978,1628542,0.5152516966991538,0.53017096023678,0.4786458333333333,0.43425925925925923,0.5703125,0.8185185185185185
78011,1627822,0.4803007376062411,0.5842276952703493,0.48489583333333336,0.44907407407407407,0.5692708333333333,0.8518518518518519
78045,1895619,0.47693972066863993,0.5853045466649386,0.465625,0.3435185185185185,0.5854166666666667,0.8203703703703704
78078,1773563,0.5036499396506731,0.5079413571563132,0.4817708333333333,0.3388888888888889,0.5682291666666667,0.8648148148148148
78111,1696275,0.4729466996924634,0.5933771040793634,0.4822916666666667,0.37777777777777777,0.5546875,0.912962962962963
78145,1807968,0.47110313870553383,0.5988263967962724,0.48020833333333335,0.36203703703703705,0.5739583333333333,0.725925925925926
78178,1817798,0.4974973323378983,0.5224882313860159,0.44114583333333335,0.34074074074074073,0.5885416666666666,0.7287037037037037
78212,1668044,0.4699456846986651,0.5949800407165741,0.496875,0.3472222222222222,0.5901041666666667,0.8166666666666667
78245,1898456,0.47894573713235045,0.5986337172008316,0.4671875,0.38981481481481484,0.5916666666666667,0.825925925925926
78278,1962401,0.5035143519129543,0.5334267921644813,0.43020833333333336,0.23148148148148148,0.5786458333333333,0.8388888888888889
78312,1834294,0.48267143272606977,0.6026040834400753,0.44479166666666664,0.20185185185185187,0.5958333333333333,0.825925925925926
78345,2445310,0.48303887488532465,0.5774402404784852,0.43385416666666665,0.3351851851851852,0.5822916666666667,0.8379629629629629
78378,1571840,0.513186425158307,0.551080012266822,0.484375,0.33240740740740743,0.5625,0.6953703703703704
78412,1387418,0.47932580407454706,0.6112882707302343,0.471875,0.5407407407407407,0.5588541666666667,0.8916666666666667
78445,1639288,0.4612678882920511,0.5874982857282032,0.48125,0.3472222222222222,0.5880208333333333,0.887962962962963
78478,1631697,0.4889568744099957,0.5413404208874201,0.4864583333333333,0.3962962962962963,0.5640625,0.812962962962963
78512,1653157,0.474665875717894,0.5902220748722774,0.4583333333333333,0.37222222222222223,0.5609375,0.8518518518518519
78545,1788621,0.48216990328489573,0.6126743664325549,0.4875,0.4064814814814815,0.5848958333333333,0.8388888888888889
78579,1846601,0.5041449815543982,0.5481009753916841,0.4864583333333333,0.3814814814814815,0.559375,0.5944444444444444
78612,1733796,0.49212168884055557,0.5763543708589579,0.44947916666666665,0.37037037037037035,0.5979166666666667,0.8462962962962963
78645,1882156,0.48135639809479136,0.6057839274234993,0.43854166666666666,0.33240740740740743,0.6015625,0.6157407407407407
78679,1863653,0.5091678502739869,0.5498058149674223,0.4864583333333333,0.47129629629629627,0.5604166666666667,0.85
78712,1520229,0.49161571833914497,0.5896321699389199,0.4328125,0.34074074074074073,0.5588541666666667,0.8453703703703703
78745,1931625,0.47390234043012136,0.5965470835100939,0.48541666666666666,0.35555555555555557,0.59375,0.8740740740740741
78779,2098701,0.5028428894825895,0.544153400215269,0.484375,0.4824074074074074,0.559375,0.8416666666666667
78812,1838203,0.48990640134232544,0.585852333824171,0.43125,0.32407407407407407,0.5875,0.9101851851851852
78846,3059405,0.48622869087970805,0.5584761307073326,0.42916666666666664,0.2,0.5875,0.8675925925925926
78879,2344083,0.506493975558175,0.5468112619447917,0.4296875,0.20277777777777778,0.5833333333333334,0.8583333333333333
78912,2008242,0.497541833748954,0.5755648878379606,0.43020833333333336,0.2037037037037037,0.5817708333333333,0.850925925925926
78946,2225047,0.49021551637448557,0.5874526990848915,0.4427083333333333,0.2,0.5822916666666667,0.8157407407407408
78979,2156468,0.506108912090279,0.5573352923150949,0.48072916666666665,0.34074074074074073,0.5677083333333334,0.7805555555555556
79012,1996223,0.5070171545004408,0.5553271297289375,0.47239583333333335,0.2111111111111111,0.5734375,0.8592592592592593
79046,2454719,0.483097810363766,0.5736473600742381,0.471875,0.22870370370370371,0.5520833333333334,0.7555555555555555
79079,2130411,0.5116081161491061,0.5557198291958861,0.4703125,0.24444444444444444,0.6,0.7546296296296297
79112,1789709,0.5038546524881978,0.5643064314221329,0.4791666666666667,0.38425925925925924,0.6036458333333333,0.9111111111111111
79146,1847803,0.47959268469771943,0.6025459223537158,0.540625,0.3888888888888889,0.6072916666666667,0.6675925925925926
79179,1875683,0.4981105846399239,0.5544577352080008,0.5453125,0.37962962962962965,0.6104166666666667,0.737037037037037
79213,1405777,0.5006987687384509,0.5902372140104726,0.5354166666666667,0.37407407407407406,0.6114583333333333,0.6333333333333333
79246,1780510,0.4765507161571685,0.6240024450963592,0.475,0.475,0.5510416666666667,0.8305555555555556
79279,1905602,0.50683031584857,0.5897252139860382,0.45260416666666664,0.2796296296296296,0.5567708333333333,0.7555555555555555
79313,1392733,0.5003122551277477,0.6006987546814098,0.48125,0.49722222222222223,0.5510416666666667,0.837037037037037
79346,2393222,0.4820290785027465,0.5852024879089857,0.4817708333333333,0.6111111111111112,0.55,0.8472222222222222
79379,1665514,0.4934624673924486,0.5728002742252097,0.4979166666666667,0.5435185185185185,0.5510416666666667,0.8824074074074074
79413,1515032,0.5144152208226186,0.5847285746121876,0.4817708333333333,0.5203703703703704,0.5520833333333334,0.8555555555555555
79446,1609146,0.476222000740869,0.626992741514466,0.5494791666666666,0.4388888888888889,0.6010416666666667,0.7157407407407408
79479,2060036,0.5037416412261727,0.5707850457917204,0.4822916666666667,0.4027777777777778,0.5984375,0.8388888888888889
79513,1538284,0.5082301935143315,0.5757862892099971,0.4828125,0.3851851851851852,0.5942708333333333,0.812962962962963
79546,1778812,0.47104536506200023,0.611373983185282,0.48125,0.4083333333333333,0.5614583333333333,0.8388888888888889
79580,1904835,0.48968756480220077,0.5729499138109464,0.4791666666666667,0.425,0.5609375,0.8731481481481481
79613,1592445,0.4904784136317633,0.5800009233413842,0.44375,0.3398148148148148,0.55625,0.8629629629629629
79646,1966873,0.4753753033156351,0.6256696981000356,0.49895833333333334,0.40925925925925927,0.5854166666666667,0.8277777777777777
79680,1921341,0.48397397068635917,0.5852334640618578,0.4822916666666667,0.4166666666666667,0.5541666666666667,0.8305555555555556
79713,1773167,0.5086490789972593,0.5802667711585061,0.4270833333333333,0.3388888888888889,0.559375,0.8583333333333333
79746,2046722,0.4719047177429731,0.6253533568057352,0.4270833333333333,0.20185185185185187,0.5598958333333334,0.7203703703703703
79780,2373190,0.4944716310992098,0.5960561444644051,0.4395833333333333,0.33611111111111114,0.5958333333333333,0.8194444444444444
79813,1745331,0.5127860706770425,0.5780166229532138,0.4890625,0.3648148148148148,0.5963541666666666,0.8518518518518519
79847,2615021,0.47869046072351484,0.5920759828329117,0.484375,0.3388888888888889,0.5984375,0.9027777777777778
79880,2182420,0.494467320823902,0.5903792629792208,0.47604166666666664,0.20555555555555555,0.6,0.8796296296296297
79913,1636514,0.509218339511099,0.5987666506253423,0.4791666666666667,0.33425925925925926,0.6020833333333333,0.5888888888888889
79947,2061404,0.47359606481593775,0.6385262131124296,0.4557291666666667,0.337037037037037,0.6052083333333333,0.8296296296296296
79980,2189566,0.49107948433045634,0.6084382877533552,0.44114583333333335,0.33240740740740743,0.6072916666666667,0.5185185185185185
80013,1691923,0.5041768107576409,0.5964698748110878,0.4395833333333333,0.3314814814814815,0.6072916666666667,0.8157407407407408
80047,2358846,0.4677434882353489,0.6237798474966777,0.4390625,0.3287037037037037,0.5921875,0.5962962962962963
80080,2214707,0.48245220238689207,0.615664905109344,0.43854166666666666,0.3287037037037037,0.5921875,0.5296296296296297
80113,1453249,0.510106735408041,0.5892239758662857,0.5057291666666667,0.5074074074074074,0.5583333333333333,0.8305555555555556
80147,1808064,0.46587159404340767,0.6572063508363193,0.5046875,0.34074074074074073,0.6052083333333333,0.5518518518518518
80180,2356441,0.48722261289199836,0.5930319848166506,0.43385416666666665,0.3277777777777778,0.6036458333333333,0.8305555555555556
80214,1954850,0.5109842019528353,0.5849467123081339,0.4203125,0.20925925925925926,0.5994791666666667,0.862037037037037
80247,2704899,0.47833832377690744,0.6228993670373643,0.4197916666666667,0.19537037037037036,0.5963541666666666,0.8953703703703704
80280,2775728,0.481500920284096,0.5843934085840622,0.42083333333333334,0.2064814814814815,0.6,0.8601851851851852
80314,2078545,0.504804779304754,0.5862274928250646,0.42291666666666666,0.2101851851851852,0.5880208333333333,0.8481481481481481
80347,2945074,0.4732289384607426,0.58862071446661,0.425,0.20092592592592592,0.5854166666666667,0.8481481481481481
80380,2363635,0.48639403794367575,0.6160544031011871,0.4270833333333333,0.20833333333333334,0.5723958333333333,0.8305555555555556
80414,1554807,0.5183333703824119,0.6131441245452661,0.42916666666666664,0.21851851851851853,0.5723958333333333,0.7916666666666666
80447,2024271,0.4711714239245471,0.6306564053045379,0.440625,0.17777777777777778,0.5734375,0.8490740740740741
80480,2210676,0.47531301063754555,0.6033105074010209,0.4708333333333333,0.24351851851851852,0.5739583333333333,0.8657407407407407
80514,1440043,0.5180295180421696,0.5922571666519938,0.440625,0.3388888888888889,0.5755208333333334,0.9120370370370371
80547,1989781,0.4688592373147263,0.6511472093513659,0.48072916666666665,0.4935185185185185,0.55,0.8361111111111111
