Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
175375,2019294,0.5555924398370585,0.5509611449641604,0.5494791666666666,0.2212962962962963,0.6744791666666666,0.8287037037037037
175409,2525873,0.5296353128040617,0.604588186312584,0.6041666666666666,0.19907407407407407,0.7026041666666667,0.8472222222222222
175442,3030545,0.5296152859537916,0.5942840369196519,0.5364583333333334,0.21851851851851853,0.675,0.8240740740740741
175475,2571349,0.5595310868033991,0.5239378773698308,0.5390625,0.21944444444444444,0.7140625,0.9648148148148148
175509,2728958,0.5362061211107562,0.5869786308750652,0.5427083333333333,0.19722222222222222,0.7020833333333333,0.8009259259259259
175542,2674395,0.527043565187952,0.6172690587064584,0.5984375,0.32685185185185184,0.7046875,0.9111111111111111
175576,1814580,0.5491567762925856,0.5824932312670661,0.5442708333333334,0.4203703703703704,0.6135416666666667,0.7601851851851852
175609,1982662,0.5101369995238724,0.6439046893818811,0.5651041666666666,0.20185185185185187,0.6635416666666667,0.4148148148148148
175642,2088063,0.4998920598001593,0.6594021504175916,0.5588541666666667,0.20462962962962963,0.6661458333333333,0.4388888888888889
175676,1838840,0.5407380524769239,0.5889575181052145,0.5645833333333333,0.33055555555555555,0.6817708333333333,0.7796296296296297
175709,2081149,0.5066300714973635,0.6157442889053649,0.6390625,0.3398148148148148,0.7291666666666666,0.924074074074074
175742,2140369,0.5028035948960982,0.6336115204815064,0.540625,0.4287037037037037,0.6234375,0.7620370370370371
175776,2328005,0.5078038049209517,0.5616590528514043,0.5786458333333333,0.2037037037037037,0.7348958333333333,0.5194444444444445
175809,1779942,0.49916010723008564,0.6364832081295034,0.5369791666666667,0.21388888888888888,0.7208333333333333,0.600925925925926
175843,2051141,0.4976396592595699,0.6361059974261482,0.5755208333333334,0.21666666666666667,0.7234375,0.5935185185185186
175876,1634696,0.5227821325417692,0.5916306728862396,0.5791666666666667,0.20277777777777778,0.7416666666666667,0.6777777777777778
175909,2011285,0.49930414614703195,0.6484187338682227,0.5885416666666666,0.21388888888888888,0.7270833333333333,0.575925925925926
175943,2146648,0.4979932829676004,0.6531810908949245,0.5255208333333333,0.21296296296296297,0.6947916666666667,0.5203703703703704
175976,1649797,0.5249947152589075,0.5804309796228801,0.6322916666666667,0.5953703703703703,0.7104166666666667,0.937037037037037
176009,1861787,0.5002530093287614,0.5978985099520773,0.6161458333333333,0.5564814814814815,0.7125,0.9185185185185185
176043,2274788,0.5109059911114061,0.6020565054365016,0.6135416666666667,0.5333333333333333,0.7125,0.9453703703703704
176076,2137709,0.548744206365709,0.5288039286884195,0.6052083333333333,0.3333333333333333,0.7276041666666667,0.9222222222222223
176109,2019109,0.515100651295943,0.5782354232595776,0.5989583333333334,0.5175925925925926,0.6953125,0.9629629629629629
176143,2539401,0.49603077552376845,0.5903561235722737,0.5911458333333334,0.6435185185185185,0.6864583333333333,0.9824074074074074
176176,2182047,0.5416902516497887,0.5392367545669696,0.5005208333333333,0.20925925925925926,0.6901041666666666,0.9768518518518519
176210,2311627,0.522633837822884,0.5782066051313641,0.4979166666666667,0.2064814814814815,0.6890625,0.9611111111111111
176243,2505572,0.521745781959502,0.5970365212976281,0.5104166666666666,0.32592592592592595,0.7197916666666667,0.8685185185185185
176276,2910820,0.5355162206941114,0.5250781321770853,0.4901041666666667,0.2064814814814815,0.7322916666666667,0.9101851851851852
176310,2243639,0.5410949812354691,0.5828232105009696,0.4869791666666667,0.2074074074074074,0.7296875,0.9203703703703704
176343,2533302,0.5292435047880856,0.5922625190656599,0.48333333333333334,0.2037037037037037,0.728125,0.9638888888888889
176376,1925493,0.5461239537095175,0.5518536234039225,0.4791666666666667,0.20462962962962963,0.7255208333333333,0.9712962962962963
176410,2152219,0.5303066434476077,0.5691970851857927,0.47552083333333334,0.2,0.7223958333333333,0.862037037037037
176443,2228439,0.5169156500450913,0.5872561000306924,0.4713541666666667,0.22037037037037038,0.7041666666666667,0.9601851851851851
176476,1837222,0.5328147758545239,0.5714024393390715,0.46822916666666664,0.20555555555555555,0.7171875,0.8805555555555555
176510,1976775,0.51604137210018,0.605523817553563,0.4661458333333333,0.20277777777777778,0.7140625,0.8888888888888888
176543,2213002,0.5113773364096221,0.6173869824120592,0.4640625,0.20277777777777778,0.7098958333333333,0.9333333333333333
176577,2065313,0.534840005435415,0.5703295788669895,0.4625,0.225,0.6166666666666667,0.49907407407407406
176610,2214101,0.5212160020496657,0.6171202091603871,0.575,0.22777777777777777,0.6786458333333333,0.8898148148148148
176643,2369493,0.508598456856945,0.6496500454676107,0.46145833333333336,0.23703703703703705,0.6223958333333334,0.9324074074074075
176677,2126264,0.534200921193229,0.5772949847801206,0.4625,0.22962962962962963,0.6619791666666667,0.7175925925925926
176710,2215941,0.5169023185296902,0.5903126406945554,0.46510416666666665,0.2222222222222222,0.653125,0.7425925925925926
176743,2251951,0.4977605603615117,0.625752963557838,0.49114583333333334,0.20462962962962963,0.6666666666666666,0.7185185185185186
176777,2631196,0.5130558510749484,0.55178652597526,0.4708333333333333,0.2064814814814815,0.6609375,0.7555555555555555
176810,1707894,0.5197083653659614,0.5939461368905321,0.4786458333333333,0.20277777777777778,0.6609375,0.9287037037037037
176844,2146838,0.5024117831957977,0.6100342564963674,0.48333333333333334,0.20092592592592592,0.6625,0.8916666666666667
176877,1960473,0.5317180216202927,0.5539962039773056,0.4921875,0.2,0.6635416666666667,0.8962962962962963
176910,2096778,0.5253726888747084,0.5530132810824423,0.5666666666666667,0.2,0.6619791666666667,0.9120370370370371
176944,2321918,0.5099842294082593,0.5901148700724526,0.5057291666666667,0.2462962962962963,0.6635416666666667,0.9324074074074075
176977,2053571,0.5238521925140808,0.5727047236433691,0.5125,0.2074074074074074,0.6635416666666667,0.8722222222222222
177010,2188870,0.5290250477415287,0.5812668569559568,0.5182291666666666,0.20833333333333334,0.6625,0.875
177044,2571478,0.5196838073684342,0.5888634999736281,0.5208333333333334,0.20462962962962963,0.6614583333333334,0.9037037037037037
177077,2318331,0.5284588503090514,0.5532639001617655,0.5260416666666666,0.2601851851851852,0.6442708333333333,0.9185185185185185
177110,2223379,0.5240200559692402,0.578845732687183,0.5421875,0.20462962962962963,0.6583333333333333,0.8277777777777777
177144,2800758,0.5085890412672807,0.5856856495700514,0.5166666666666667,0.2074074074074074,0.6583333333333333,0.9231481481481482
177177,2434296,0.5290412886141758,0.5508040460614123,0.5296875,0.2074074074074074,0.6588541666666666,0.9
177211,2364298,0.5282696976368181,0.5746534070264943,0.5088541666666667,0.21203703703703702,0.6583333333333333,0.8888888888888888
177244,2398646,0.5082723184420155,0.6031077382360251,0.5369791666666667,0.3425925925925926,0.6213541666666667,0.8379629629629629
177277,2514973,0.5128690277357517,0.5369319920981113,0.5671875,0.34814814814814815,0.65625,0.8712962962962963
177311,1612220,0.5131245684005077,0.534613564250261,0.5380208333333333,0.21666666666666667,0.6557291666666667,0.6675925925925926
177344,1642804,0.4809822609950223,0.5887306927893025,0.50625,0.4361111111111111,0.6171875,0.8666666666666667
177377,1730979,0.5290244133522128,0.5348413565280004,0.5328125,0.3990740740740741,0.6661458333333333,0.8768518518518519
177411,2011635,0.5240657444069128,0.5125076345213572,0.5296875,0.39814814814814814,0.6692708333333334,0.8379629629629629
177444,2197359,0.5099693161957908,0.5686298086829589,0.5125,0.3398148148148148,0.6713541666666667,0.8490740740740741
177477,2285525,0.5295592034379409,0.5387418414684687,0.4890625,0.3398148148148148,0.6291666666666667,0.8842592592592593
177511,2107501,0.529517560875416,0.5496159928890327,0.5640625,0.29907407407407405,0.6817708333333333,0.6935185185185185
177544,2395546,0.5144790775690247,0.5827376410221302,0.4713541666666667,0.337037037037037,0.6890625,0.8972222222222223
177578,2621819,0.5364650513949792,0.5330453377767286,0.46145833333333336,0.32592592592592595,0.6973958333333333,0.8925925925925926
177611,2248141,0.5271050364501159,0.5671555623727106,0.45260416666666664,0.2074074074074074,0.6135416666666667,0.6768518518518518
177644,2325748,0.5167821843857691,0.6019751017259346,0.5645833333333333,0.3398148148148148,0.6942708333333333,0.8379629629629629
177678,2133332,0.5302501055762379,0.5612751455018271,0.4348958333333333,0.3416666666666667,0.584375,0.6861111111111111
177711,1973205,0.5308083190376401,0.550512477960513,0.44895833333333335,0.3148148148148148,0.7359375,0.8277777777777777
177744,2087812,0.5100393530503864,0.5961583280061189,0.4265625,0.35462962962962963,0.6145833333333334,0.9037037037037037
177778,2438065,0.5184421179466776,0.5493842346590735,0.6036458333333333,0.34074074074074073,0.7572916666666667,0.5277777777777778
177811,1476969,0.5464404628386468,0.5668054901375473,0.6302083333333334,0.34814814814814815,0.7677083333333333,0.5212962962962963
177845,1615038,0.517503847368194,0.6224429485961412,0.6307291666666667,0.36574074074074076,0.7744791666666667,0.5148148148148148
177878,1421711,0.5300338714525432,0.5932428823308545,0.6322916666666667,0.35833333333333334,0.7791666666666667,0.5092592592592593
177911,1543201,0.5376168158344247,0.5665108073701639,0.6322916666666667,0.3592592592592593,0.7828125,0.5055555555555555
177945,1505865,0.5070503629420079,0.6262526146225051,0.5692708333333333,0.5444444444444444,0.6354166666666666,0.8296296296296296
177978,1643183,0.5163996163746419,0.5745462803324739,0.5723958333333333,0.5435185185185185,0.6364583333333333,0.7472222222222222
178011,1347443,0.5230358004939727,0.5710379613116873,0.44427083333333334,0.3435185185185185,0.5661458333333333,0.48148148148148145
178045,1443555,0.4787446565654465,0.6191213705054536,0.5744791666666667,0.4462962962962963,0.6380208333333334,0.7268518518518519
178078,1650464,0.5100019057772036,0.5916408170335399,0.4630208333333333,0.3509259259259259,0.5578125,0.4722222222222222
178111,1352142,0.5224617965728945,0.5695844815115573,0.4739583333333333,0.3435185185185185,0.559375,0.46944444444444444
178145,1762400,0.4784358719525459,0.616761628187993,0.48489583333333336,0.3537037037037037,0.5708333333333333,0.4648148148148148
178178,1630751,0.5036060120843097,0.6027545982733653,0.49583333333333335,0.35462962962962963,0.60625,0.7824074074074074
178212,1375402,0.5336346812150193,0.5682395677503469,0.5072916666666667,0.3472222222222222,0.5786458333333333,0.5777777777777777
178245,1525836,0.49807324920295054,0.6501164134138778,0.515625,0.3472222222222222,0.6005208333333333,0.4962962962962963
178278,2267895,0.5010844947903232,0.5765507474585055,0.515625,0.34074074074074073,0.6005208333333333,0.5055555555555555
178312,1165754,0.5513683052270604,0.567736159664967,0.6364583333333333,0.375,0.75,0.4740740740740741
178345,1411039,0.5013825421078604,0.6604506501946439,0.6625,0.36574074074074076,0.7411458333333333,0.4666666666666667
178378,1571619,0.5163929968475184,0.6265592378164032,0.5239583333333333,0.3111111111111111,0.6375,0.4462962962962963
178412,1344104,0.5370048970974964,0.5702456473275548,0.5442708333333334,0.30185185185185187,0.6421875,0.4824074074074074
178445,1629843,0.507079857218865,0.6473940235915929,0.546875,0.33425925925925926,0.6395833333333333,0.4398148148148148
178478,1558502,0.49339065019112366,0.6183848282945205,0.55,0.26666666666666666,0.7015625,0.5111111111111111
178512,1400110,0.5360661487460509,0.5563951992396364,0.5354166666666667,0.3037037037037037,0.6916666666666667,0.8
178545,1538747,0.4896440811501176,0.6315190770056319,0.5625,0.2824074074074074,0.6875,0.5074074074074074
178579,1826527,0.49793578708390285,0.6026322582369386,0.5369791666666667,0.24444444444444444,0.6875,0.5370370370370371
178612,1746627,0.5419326942968744,0.5587093326483304,0.5380208333333333,0.21666666666666667,0.6880208333333333,0.5175925925925926
178645,1942505,0.5132839906353738,0.6143606155930578,0.5375,0.3416666666666667,0.6875,0.5074074074074074
178679,2267412,0.5231214235565333,0.6006614614174908,0.5348958333333333,0.34814814814814815,0.6869791666666667,0.5185185185185185
178712,1981748,0.5422228980425363,0.5550354937306003,0.5338541666666666,0.337037037037037,0.6854166666666667,0.5583333333333333
178745,2192337,0.5144919102499601,0.5989117312475901,0.5333333333333333,0.3037037037037037,0.6817708333333333,0.5555555555555556
178779,3070155,0.5167971369727261,0.5509144350716518,0.5333333333333333,0.3453703703703704,0.6791666666666667,0.5981481481481481
178812,1924337,0.5557198785651024,0.5217170005969735,0.5333333333333333,0.20925925925925926,0.6760416666666667,0.7203703703703703
178846,2007708,0.5129323083627367,0.5913453900519251,0.5338541666666666,0.3416666666666667,0.6723958333333333,0.7398148148148148
178879,1941023,0.5048577560110484,0.5739873662649179,0.5572916666666666,0.3472222222222222,0.6192708333333333,0.6953703703703704
178912,1905007,0.526828612320497,0.5043500452579265,0.6244791666666667,0.3962962962962963,0.68125,0.6546296296296297
178946,2077740,0.5118173640088911,0.5817135788386883,0.5104166666666666,0.3,0.5916666666666667,0.7185185185185186
178979,2339975,0.5064450693027348,0.5647344420029813,0.5015625,0.25,0.5921875,0.8203703703703704
179012,2291935,0.5448436005856769,0.5163823290509256,0.5140625,0.3435185185185185,0.6385416666666667,0.8361111111111111
179046,2515831,0.5269886872535026,0.5621524406993303,0.5057291666666667,0.26851851851851855,0.6395833333333333,0.8851851851851852
179079,2554509,0.5144748464463557,0.5700753328794372,0.6203125,0.34074074074074073,0.7083333333333334,0.9046296296296297
179112,2461113,0.5496434707166366,0.5239899134915638,0.46197916666666666,0.26296296296296295,0.6192708333333333,0.5898148148148148
179146,2714432,0.5233053347271792,0.5829000788569586,0.453125,0.2074074074074074,0.7317708333333334,0.5768518518518518
179179,2613066,0.5203935181331687,0.5880117548022414,0.44427083333333334,0.3037037037037037,0.6125,0.5685185185185185
179213,2309645,0.5491972832946188,0.5414094004986978,0.6135416666666667,0.3277777777777778,0.7578125,0.5425925925925926
179246,2096573,0.5199955780516585,0.6065391103587723,0.6364583333333333,0.32222222222222224,0.7677083333333333,0.5342592592592592
179279,2737689,0.5072218524227917,0.5749951500050671,0.6359375,0.3287037037037037,0.7776041666666667,0.5777777777777777
179313,1869802,0.5439957702295038,0.54158671514318,0.5703125,0.5694444444444444,0.6411458333333333,0.8916666666666667
179346,1952153,0.5203137584929732,0.6073954263337473,0.4244791666666667,0.337037037037037,0.6536458333333334,0.5268518518518519
179379,1949049,0.5192236655650184,0.608171129346405,0.5666666666666667,0.5277777777777778,0.6390625,0.8222222222222222
179413,1754829,0.5319004776723734,0.5364469156992675,0.6411458333333333,0.3611111111111111,0.803125,0.5037037037037037
179446,1713323,0.5001673578308546,0.6215295986112843,0.43020833333333336,0.3111111111111111,0.5875,0.4842592592592593
179479,1870926,0.5031722418136794,0.6130233435405982,0.6255208333333333,0.36203703703703705,0.8026041666666667,0.4861111111111111
179513,1494805,0.5130234834839104,0.558849903870776,0.446875,0.375,0.565625,0.5888888888888889
179546,1602864,0.4868352962649982,0.6348088807608455,0.45729166666666665,0.36574074074074076,0.5692708333333333,0.7240740740740741
179580,2076871,0.5049053492509485,0.5980918071606901,0.5796875,0.23703703703703705,0.6453125,0.8768518518518519
179613,1713995,0.5356482929257864,0.5492640309789572,0.5817708333333333,0.26481481481481484,0.6442708333333333,0.8787037037037037
179646,1619341,0.49492868131490936,0.6176167164891745,0.49322916666666666,0.35462962962962963,0.5765625,0.48703703703703705
