Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
77344,2557665,0.5164419202508279,0.5772326397102217,0.4630208333333333,0.2,0.6182291666666667,0.7305555555555555
77377,2572502,0.5171433598901641,0.5812685874311091,0.4708333333333333,0.19444444444444445,0.6296875,0.9296296296296296
77411,2442967,0.48725956469291914,0.599090996044291,0.4661458333333333,0.32222222222222224,0.6,0.8425925925925926
77444,1977575,0.4934246106869103,0.5430508343317971,0.4625,0.32037037037037036,0.596875,0.8925925925925926
77477,2196643,0.5028235931107907,0.5693800861385103,0.4822916666666667,0.2111111111111111,0.6130208333333333,0.8009259259259259
77511,2329082,0.4782080955966056,0.6100052983043042,0.4744791666666667,0.1962962962962963,0.6125,0.8157407407407408
77544,2732165,0.4761328538905959,0.5418709213172488,0.46041666666666664,0.2111111111111111,0.6104166666666667,0.7972222222222223
77578,1601705,0.4920187257484992,0.6062758574283167,0.4578125,0.21481481481481482,0.6052083333333333,0.8296296296296296
77611,1783513,0.4564244511744518,0.6347514718714425,0.4583333333333333,0.21388888888888888,0.6067708333333334,0.7962962962962963
77644,1589942,0.4515543167219308,0.600266517408951,0.46822916666666664,0.21388888888888888,0.60625,0.7796296296296297
77678,1622717,0.479250002336616,0.6205800096267442,0.5114583333333333,0.23981481481481481,0.5833333333333334,0.6925925925925925
77711,1817409,0.44258136715281665,0.6459624877443048,0.509375,0.2111111111111111,0.5822916666666667,0.6962962962962963
77744,1936257,0.4616809522293958,0.5999894431675441,0.47604166666666664,0.24351851851851852,0.58125,0.75
77778,1897786,0.5083893665544131,0.6039451346444206,0.45677083333333335,0.21851851851851853,0.6020833333333333,0.7601851851851852
77811,2185798,0.46674463209012607,0.6348625697274795,0.453125,0.21851851851851853,0.6041666666666666,0.8398148148148148
77845,2228337,0.46752975121319923,0.5935789609520961,0.4713541666666667,0.33425925925925926,0.6286458333333333,0.9157407407407407
77878,1963623,0.5060474617051406,0.595416167707081,0.45208333333333334,0.23055555555555557,0.58125,0.687037037037037
77911,2092366,0.4467556982541933,0.6276260228496955,0.4515625,0.23148148148148148,0.575,0.6796296296296296
77945,2387095,0.4633932880935474,0.5602091675353422,0.46770833333333334,0.22962962962962963,0.571875,0.6907407407407408
77978,2108142,0.5026899654608972,0.5312047110854188,0.4640625,0.34074074074074073,0.615625,0.9648148148148148
78011,2311598,0.4388625801285518,0.572110282263291,0.4817708333333333,0.5648148148148148,0.5963541666666666,0.9685185185185186
78045,2991538,0.4477488791579226,0.5412065803362438,0.4817708333333333,0.5185185185185185,0.5822916666666667,0.9212962962962963
78078,1821375,0.5030097325166426,0.5306046810381859,0.4901041666666667,0.3472222222222222,0.5786458333333333,0.8194444444444444
78111,2164415,0.4279528696745618,0.585901611341222,0.4901041666666667,0.45185185185185184,0.5567708333333333,0.7583333333333333
78145,2208359,0.4276594589485526,0.5730413288445971,0.4171875,0.3537037037037037,0.5697916666666667,0.8064814814814815
78178,1712878,0.4785566504639171,0.5566955580456251,0.41510416666666666,0.35555555555555557,0.5135416666666667,0.5861111111111111
78212,1845462,0.41036367237129057,0.6066556629982889,0.41510416666666666,0.3527777777777778,0.5421875,0.6027777777777777
78245,2049899,0.43915057039598854,0.5817061122415191,0.4708333333333333,0.5046296296296297,0.5375,0.8592592592592593
78278,1633453,0.49604664200367765,0.5597426433451098,0.4140625,0.3398148148148148,0.5447916666666667,0.8611111111111112
78312,1934580,0.4311410128964255,0.610301878137584,0.41354166666666664,0.35185185185185186,0.5645833333333333,0.8722222222222222
78345,2188783,0.43706534041024925,0.5842662253322881,0.4140625,0.337037037037037,0.5697916666666667,0.8629629629629629
78378,1998973,0.4830693743528968,0.5487410887342502,0.4322916666666667,0.23055555555555557,0.5739583333333333,0.8379629629629629
78412,2235992,0.4314919873464812,0.6041586703815146,0.43645833333333334,0.22962962962962963,0.578125,0.8194444444444444
78445,2332217,0.43490166201479835,0.5904622737840336,0.44166666666666665,0.3398148148148148,0.5651041666666666,0.7944444444444444
78478,2220370,0.4941800259266099,0.5626272327151349,0.4276041666666667,0.23796296296296296,0.58125,0.7194444444444444
78512,2298434,0.43718734441399376,0.6143910540667965,0.4515625,0.3388888888888889,0.5671875,0.7212962962962963
78545,2860776,0.4461187878233621,0.57359999589337,0.43802083333333336,0.23333333333333334,0.5802083333333333,0.6990740740740741
78579,1757922,0.49623936759566134,0.5661066288619302,0.44114583333333335,0.23333333333333334,0.5458333333333333,0.6685185185185185
78612,2113919,0.4394783643949145,0.6102168807477172,0.44166666666666665,0.22314814814814815,0.5916666666666667,0.812037037037037
78645,2146183,0.445200428456396,0.6076677015616753,0.4552083333333333,0.3398148148148148,0.5671875,0.7777777777777778
78679,1932794,0.5060482952938423,0.5703071568547532,0.45416666666666666,0.2601851851851852,0.5682291666666667,0.7712962962962963
78712,1926162,0.46178993538489144,0.6223180816259175,0.45208333333333334,0.23333333333333334,0.6119791666666666,0.7787037037037037
78745,2013412,0.452298468760161,0.6181958393494706,0.4348958333333333,0.24351851851851852,0.61875,0.8148148148148148
78779,2011461,0.49744600804672157,0.5643178994254904,0.4578125,0.5074074074074074,0.5286458333333334,0.8101851851851852
78812,1914967,0.4549364136670937,0.6226346488245256,0.43333333333333335,0.23055555555555557,0.6270833333333333,0.7777777777777778
78846,2013444,0.45281614978903484,0.6223393704003172,0.43125,0.2212962962962963,0.6296875,0.47685185185185186
78879,1761988,0.5040082533313697,0.5653973512578678,0.4296875,0.2212962962962963,0.6317708333333333,0.8055555555555556
78912,1592560,0.45168785634450187,0.601416170842566,0.46145833333333336,0.5435185185185185,0.5302083333333333,0.7777777777777778
78946,1733707,0.44234379413111136,0.6104266486226934,0.4265625,0.22037037037037038,0.5984375,0.8287037037037037
78979,2029208,0.4986496391593009,0.5715944768526366,0.42552083333333335,0.22037037037037038,0.634375,0.5435185185185185
79012,1774325,0.47101182051625273,0.6093037957574895,0.425,0.225,0.6348958333333333,0.5351851851851852
79046,2244781,0.4478364460998645,0.5663860598164101,0.4239583333333333,0.3037037037037037,0.5713541666666667,0.6759259259259259
79079,1576741,0.5053780508207542,0.5406857004650965,0.43645833333333334,0.31666666666666665,0.575,0.825925925925926
79112,1533050,0.48312248492928045,0.5900703777388817,0.4557291666666667,0.562962962962963,0.521875,0.7972222222222223
79146,1453680,0.43652809414440136,0.6262979912283918,0.4203125,0.3101851851851852,0.6375,0.44166666666666665
79179,1748470,0.4747749666494135,0.5661665108690794,0.4192708333333333,0.2361111111111111,0.5213541666666667,0.49074074074074076
79213,1894266,0.47989307517397245,0.5815183300159142,0.4192708333333333,0.2351851851851852,0.634375,0.47685185185185186
79246,2007494,0.4703790303980983,0.5903676152309149,0.42083333333333334,0.2212962962962963,0.6239583333333333,0.8092592592592592
79279,2346552,0.4981704616940799,0.5445763168130815,0.425,0.22592592592592592,0.6020833333333333,0.8231481481481482
79313,1968938,0.49236822268950736,0.5697770565391841,0.4276041666666667,0.2222222222222222,0.5796875,0.674074074074074
79346,1933218,0.46041686333788173,0.5818819823849263,0.43020833333333336,0.22314814814814815,0.56875,0.8203703703703704
79379,2110398,0.4863013289831271,0.5382256060670039,0.4317708333333333,0.32314814814814813,0.5401041666666667,0.8092592592592592
79413,1690805,0.4917378202123644,0.5336928727900485,0.45364583333333336,0.5731481481481482,0.5276041666666667,0.8055555555555556
79446,1614472,0.4523472557256077,0.5834346335084348,0.43072916666666666,0.3527777777777778,0.5395833333333333,0.8453703703703703
79479,2151356,0.4896807338700956,0.5334243375220438,0.42864583333333334,0.30462962962962964,0.5604166666666667,0.8435185185185186
79513,2188252,0.48878493018247743,0.5049335374299434,0.4270833333333333,0.30185185185185187,0.565625,0.8324074074074074
79546,2611377,0.4687446849162339,0.546825467942775,0.4265625,0.22962962962962963,0.5692708333333333,0.837037037037037
79580,2043982,0.4812734081480821,0.5540321602455223,0.42604166666666665,0.35462962962962963,0.5260416666666666,0.8425925925925926
79613,1911253,0.5089155356568876,0.5438586894837323,0.4390625,0.2361111111111111,0.5916666666666667,0.675
79646,1604793,0.4587836422542762,0.588587061568873,0.4322916666666667,0.23148148148148148,0.5984375,0.8083333333333333
79680,2287808,0.48032454560034465,0.5496332883962548,0.4359375,0.2537037037037037,0.5723958333333333,0.7814814814814814
79713,2112534,0.5040920436073455,0.507082154697909,0.4359375,0.3416666666666667,0.6125,0.8194444444444444
79746,1564886,0.46298391304542313,0.5599302482618425,0.45729166666666665,0.34074074074074073,0.6161458333333333,0.8351851851851851
79780,2006029,0.4787017520060777,0.563525559607969,0.49947916666666664,0.3287037037037037,0.6197916666666666,0.5574074074074075
79813,1859468,0.4900474667014975,0.5301542515067431,0.4583333333333333,0.45092592592592595,0.5458333333333333,0.812037037037037
79847,1538958,0.4514875889914907,0.5808676185565289,0.5036458333333333,0.31203703703703706,0.6286458333333333,0.5342592592592592
79880,2175056,0.47278671455279003,0.5842131148534754,0.5015625,0.33611111111111114,0.6416666666666667,0.5305555555555556
79913,2035818,0.5103890324020451,0.5384920386720154,0.45625,0.3287037037037037,0.6354166666666666,0.6981481481481482
79947,1755875,0.47444856226715076,0.5758267551526752,0.440625,0.22685185185185186,0.6338541666666667,0.7851851851851852
79980,2525132,0.4844957517319886,0.563802322090562,0.43697916666666664,0.24074074074074073,0.6333333333333333,0.7972222222222223
80013,2537785,0.4960701402748854,0.5311394487420824,0.4322916666666667,0.225,0.6208333333333333,0.825925925925926
80047,2727970,0.455818476055455,0.5504954694978046,0.428125,0.22592592592592592,0.5890625,0.6083333333333333
80080,2286082,0.4656426616769069,0.6023691152227553,0.4270833333333333,0.22592592592592592,0.6,0.8546296296296296
80113,2480913,0.506771362162505,0.572331671549651,0.4276041666666667,0.2537037037037037,0.5916666666666667,0.7666666666666667
80147,1826499,0.4705002755613334,0.5819321250350777,0.4265625,0.3351851851851852,0.5671875,0.7694444444444445
80180,2644157,0.4744799102480173,0.5846456513991667,0.42864583333333334,0.30092592592592593,0.5463541666666667,0.7907407407407407
80214,2799690,0.4991088760422285,0.5521242550266479,0.43020833333333336,0.20462962962962963,0.5734375,0.8351851851851851
80247,2153596,0.4719136066974338,0.5594856282752713,0.4401041666666667,0.21481481481481482,0.5802083333333333,0.8314814814814815
80280,2886832,0.4865290291615515,0.5914823293287383,0.49166666666666664,0.33425925925925926,0.5958333333333333,0.562037037037037
80314,3022335,0.5156490806156498,0.5603709058896025,0.4390625,0.24259259259259258,0.609375,0.8555555555555555
80347,2102925,0.503150167326462,0.5729434231597171,0.4427083333333333,0.24722222222222223,0.5739583333333333,0.799074074074074
80380,2877773,0.493903784280414,0.5864558526744529,0.4390625,0.21666666666666667,0.6291666666666667,0.8305555555555556
80414,2932397,0.5045103630238335,0.560661589465193,0.434375,0.33796296296296297,0.5682291666666667,0.8722222222222222
80447,2044169,0.48219941009647443,0.5560078637768643,0.45,0.3388888888888889,0.6135416666666667,0.7962962962962963
80480,2849138,0.48658025672296906,0.596472818822421,0.44895833333333335,0.3398148148148148,0.6104166666666667,0.8083333333333333
80514,3080336,0.5039244049796839,0.5716636771539304,0.44895833333333335,0.33796296296296297,0.5692708333333333,0.8074074074074075
80547,2614340,0.4755852714021512,0.5387045916128113,0.4348958333333333,0.22314814814814815,0.5885416666666666,0.8185185185185185
80581,2711247,0.4680116660418005,0.623297480827088,0.43645833333333334,0.225,0.5854166666666667,0.8324074074074074
80614,2921632,0.4917909914447359,0.6070528262844065,0.43645833333333334,0.22685185185185186,0.6,0.7805555555555556
80647,1761786,0.4857348230361122,0.5756106503202916,0.4432291666666667,0.2222222222222222,0.5723958333333333,0.8222222222222222
80681,2638066,0.46301581031963057,0.6224645907828494,0.465625,0.3111111111111111,0.5734375,0.7685185185185185
80714,3353253,0.49251200019428887,0.6039389965063334,0.44583333333333336,0.21851851851851853,0.55625,0.8074074074074075
80747,2039893,0.4917638707540869,0.5796894584757722,0.45208333333333334,0.2175925925925926,0.5734375,0.8648148148148148
80781,3360157,0.46974811943930994,0.6204848990246147,0.4588541666666667,0.21851851851851853,0.5822916666666667,0.8685185185185185
80814,3609400,0.48429575336274716,0.6005249228352306,0.47760416666666666,0.22314814814814815,0.5625,0.8583333333333333
80848,2136688,0.4876278277993792,0.5471532135508578,0.4786458333333333,0.23333333333333334,0.5911458333333334,0.8574074074074074
80881,3132466,0.4690152426368448,0.6137509833986908,0.4708333333333333,0.2611111111111111,0.6,0.8694444444444445
80914,3664925,0.48111196809962004,0.5934290636537204,0.4583333333333333,0.2638888888888889,0.6072916666666667,0.8685185185185185
80948,2088451,0.48497747278764675,0.5519577658983371,0.4666666666666667,0.33425925925925926,0.6072916666666667,0.8629629629629629
80981,2969798,0.4536360320564452,0.6320347629704108,0.5083333333333333,0.3416666666666667,0.60625,0.850925925925926
81014,3277031,0.4722323083125141,0.6136566848557824,0.459375,0.36944444444444446,0.5453125,0.8324074074074074
81048,2497058,0.4765903515256756,0.5479983896901727,0.5322916666666667,0.3648148148148148,0.60625,0.6657407407407407
81081,2498311,0.4501102348913593,0.6657305571940699,0.525,0.3453703703703704,0.6057291666666667,0.6861111111111111
81114,3170359,0.4850844072061976,0.633040704655331,0.4713541666666667,0.3425925925925926,0.6114583333333333,0.7898148148148149
81148,1688894,0.4887660714151786,0.5622037158089301,0.4609375,0.38333333333333336,0.5651041666666666,0.8666666666666667
81181,2735861,0.45010862230238796,0.6401215772048848,0.44947916666666665,0.37037037037037035,0.5494791666666666,0.8435185185185186
81215,3585147,0.48557745359999654,0.6166825080027453,0.4630208333333333,0.34629629629629627,0.628125,0.8361111111111111
81248,1768168,0.4968136771128837,0.5783916025785718,0.4609375,0.38333333333333336,0.5677083333333334,0.7842592592592592
81281,2604199,0.44882130823463684,0.6756295722721196,0.48489583333333336,0.4648148148148148,0.5520833333333334,0.8231481481481482
81315,3085673,0.4808481161024947,0.6539564284499506,0.484375,0.562962962962963,0.5494791666666666,0.8101851851851852
81348,1672155,0.5002380532780554,0.5917342192161213,0.4869791666666667,0.5453703703703704,0.5489583333333333,0.8592592592592593
81381,2740348,0.4542788773618654,0.6761555794427624,0.46510416666666665,0.30092592592592593,0.6385416666666667,0.8231481481481482
81415,3535481,0.48277654529185704,0.6436181542357476,0.43802083333333336,0.2953703703703704,0.6411458333333333,0.5731481481481482
81448,2104070,0.5113017835670867,0.5762024213565631,0.5229166666666667,0.25462962962962965,0.6401041666666667,0.6675925925925926
81481,3218992,0.4736000936007297,0.6442150262382574,0.5078125,0.3509259259259259,0.6390625,0.9055555555555556
81515,3835052,0.4941019003784043,0.6208979558092621,0.4390625,0.2324074074074074,0.6364583333333333,0.6953703703703704
81548,3229510,0.4979442293812892,0.5411544742425665,0.44114583333333335,0.23055555555555557,0.6296875,0.825
81582,3361288,0.46676451389318613,0.6353137340672846,0.44583333333333336,0.2222222222222222,0.615625,0.7111111111111111
81615,3777454,0.4891597855438257,0.6317278601956258,0.44947916666666665,0.2064814814814815,0.596875,0.8638888888888889
81648,2551988,0.5114702733711914,0.5684796864103449,0.4552083333333333,0.2101851851851852,0.5833333333333334,0.875
81682,3326845,0.4688409692591629,0.6480607599915457,0.4739583333333333,0.2074074074074074,0.5833333333333334,0.8703703703703703
