Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
179830,2866803,0.5101668932983303,0.5466360853691183,0.4046875,0.362962962962963,0.4791666666666667,0.5092592592592593
179847,3239883,0.49224275855408967,0.5659805227763084,0.403125,0.3638888888888889,0.4791666666666667,0.4962962962962963
179863,2852461,0.5072175663619941,0.5363102987599518,0.4015625,0.362962962962963,0.4791666666666667,0.487962962962963
179880,3051295,0.5074572792385419,0.53388083220039,0.43385416666666665,0.7222222222222222,0.48125,0.825
179897,2540910,0.48812283931577016,0.5402427403888691,0.428125,0.725925925925926,0.4828125,0.8324074074074074
179913,3168409,0.5071876370627445,0.5349064671937287,0.4359375,0.725925925925926,0.48020833333333335,0.8398148148148148
179930,3089158,0.5112863088083657,0.5402404446993864,0.37864583333333335,0.3768518518518518,0.4432291666666667,0.5481481481481482
179947,3369119,0.492065132605883,0.5727687713019339,0.37552083333333336,0.2712962962962963,0.4625,0.524074074074074
179963,3012618,0.5025185123454086,0.545636656236216,0.3723958333333333,0.3925925925925926,0.4484375,0.5074074074074074
179980,3294318,0.4997127614248735,0.5371681145805867,0.3697916666666667,0.3787037037037037,0.4828125,0.512962962962963
179997,2712853,0.48273305277383866,0.5487532293288447,0.36614583333333334,0.3611111111111111,0.4979166666666667,0.5259259259259259
180013,3268182,0.4952257020939571,0.5440909553588713,0.36770833333333336,0.3787037037037037,0.49947916666666664,0.5425925925925926
180030,3324358,0.49780266423496905,0.552039645560748,0.3541666666666667,0.37777777777777777,0.5020833333333333,0.5851851851851851
180047,3593366,0.48289791419915656,0.5587761627440163,0.3723958333333333,0.3611111111111111,0.5026041666666666,0.5842592592592593
180063,3290713,0.503944412243132,0.5297352585448357,0.3828125,0.37592592592592594,0.5083333333333333,0.6074074074074074
180080,3744090,0.49950977657454815,0.5270775290005196,0.390625,0.36203703703703705,0.5166666666666667,0.6388888888888888
180097,2928976,0.48565956174473046,0.5381122589146058,0.4015625,0.3611111111111111,0.5020833333333333,0.6453703703703704
180113,3189442,0.5009422760770798,0.5471237381427941,0.40260416666666665,0.3611111111111111,0.49895833333333334,0.6148148148148148
180130,3083262,0.5034346762522398,0.5430118890798604,0.4166666666666667,0.3611111111111111,0.5067708333333333,0.6046296296296296
180147,3487948,0.4842861249173822,0.5606118164287108,0.4005208333333333,0.35833333333333334,0.5067708333333333,0.6055555555555555
180163,3752783,0.49783425907408796,0.5232618837411734,0.41875,0.3638888888888889,0.5067708333333333,0.6240740740740741
180180,3417699,0.49908463983492013,0.5366110505711376,0.38697916666666665,0.3907407407407407,0.509375,0.6287037037037037
180197,2733830,0.4847355968244795,0.5445210314765299,0.4427083333333333,0.36018518518518516,0.5098958333333333,0.6185185185185185
180214,3021378,0.5091173905857967,0.5424647646059365,0.44427083333333334,0.36203703703703705,0.496875,0.6351851851851852
180230,3016107,0.5069789480832964,0.5564367300850622,0.45,0.3638888888888889,0.4984375,0.5509259259259259
180247,3383420,0.4879045287386727,0.5589325095558582,0.4505208333333333,0.3611111111111111,0.49895833333333334,0.6129629629629629
180264,3019781,0.5076327939495723,0.5322307043187963,0.4161458333333333,0.37777777777777777,0.45,0.7055555555555556
180280,3153371,0.5041279397574321,0.5342323453806056,0.403125,0.37777777777777777,0.45208333333333334,0.7240740740740741
180297,2598031,0.4889235494190921,0.5448739570395741,0.4119791666666667,0.5898148148148148,0.44166666666666665,0.7222222222222222
180314,2991443,0.5033425115613099,0.5473532153025962,0.4046875,0.45092592592592595,0.44114583333333335,0.7240740740740741
180330,2947967,0.5038264085187066,0.5510933297421579,0.4036458333333333,0.4759259259259259,0.434375,0.7055555555555556
180347,3201006,0.48693610305635165,0.5598053537844966,0.41822916666666665,0.4759259259259259,0.4453125,0.7129629629629629
180364,2976914,0.5094072299647667,0.5264037980644087,0.4005208333333333,0.48148148148148145,0.4296875,0.7083333333333334
180380,3233100,0.501205741007083,0.5342063184399333,0.44375,0.48703703703703705,0.4895833333333333,0.8240740740740741
180397,2582968,0.4895445893461193,0.5401893369551216,0.4161458333333333,0.5101851851851852,0.45677083333333335,0.6925925925925925
180414,2888151,0.506035068659268,0.5472466573096613,0.46145833333333336,0.4601851851851852,0.5088541666666667,0.6166666666666667
180430,2943350,0.500678397383084,0.5494653707761816,0.421875,0.4981481481481482,0.5239583333333333,0.8342592592592593
180447,3309501,0.4845518310074036,0.5482364298916855,0.415625,0.6324074074074074,0.47604166666666664,0.8583333333333333
180464,3041892,0.5082870994296751,0.5195201691237873,0.39114583333333336,0.4981481481481482,0.4703125,0.8666666666666667
180480,3263761,0.4994845745381376,0.5321030970439045,0.39010416666666664,0.5453703703703704,0.46927083333333336,0.9027777777777778
180497,2556499,0.48659904212101524,0.5409875260833055,0.46875,0.4962962962962963,0.48541666666666666,0.6342592592592593
180514,2910477,0.5074123572570751,0.5504632335371678,0.43333333333333335,0.7101851851851851,0.4588541666666667,0.8037037037037037
180531,2872498,0.5050102272336947,0.5587854256443668,0.45416666666666666,0.36203703703703705,0.4979166666666667,0.4601851851851852
180547,3076889,0.4886419705639906,0.5629146102515308,0.5,0.22407407407407406,0.6322916666666667,0.25277777777777777
180564,2760731,0.5092638807665433,0.5423405334124,0.3927083333333333,0.5166666666666667,0.4328125,0.6388888888888888
180581,3486887,0.49744203022280326,0.5357510308276779,0.39166666666666666,0.5231481481481481,0.4348958333333333,0.6046296296296296
180597,2647668,0.4838042447872996,0.5413436402650686,0.3932291666666667,0.5092592592592593,0.4203125,0.6046296296296296
180614,2799676,0.5024111026597363,0.5533329610680348,0.4203125,0.35462962962962963,0.4713541666666667,0.5018518518518519
180631,2949661,0.49125402337901425,0.5574392418880225,0.2953125,0.4638888888888889,0.3697916666666667,0.5685185185185185
180647,3236903,0.479642736919364,0.5576621851195417,0.4192708333333333,0.3527777777777778,0.4708333333333333,0.49166666666666664
180664,3287645,0.5016980002022725,0.5321828959747895,0.4244791666666667,0.3537037037037037,0.4708333333333333,0.4981481481481482
180681,3161662,0.49375808366375024,0.5361477605531287,0.4109375,0.737037037037037,0.440625,0.837037037037037
180697,2584030,0.47792184168237223,0.5321835229811144,0.4109375,0.7037037037037037,0.46458333333333335,0.8398148148148148
180714,2992323,0.5044632737745335,0.5438046940515843,0.4317708333333333,0.7055555555555556,0.46822916666666664,0.8333333333333334
180731,3087925,0.49844231259664673,0.5572118011046012,0.4192708333333333,0.3768518518518518,0.44114583333333335,0.6027777777777777
180747,3234252,0.4836048219186384,0.5550061875890383,0.41822916666666665,0.48055555555555557,0.4427083333333333,0.7194444444444444
180764,2902202,0.5086640139969583,0.5348890808376485,0.4203125,0.4898148148148148,0.4421875,0.7194444444444444
180781,3304926,0.4979770224368613,0.5428593792574635,0.42291666666666666,0.4842592592592593,0.45677083333333335,0.7481481481481481
180797,2713193,0.4844268354511947,0.5413341883734609,0.4239583333333333,0.4666666666666667,0.4713541666666667,0.8055555555555556
180814,2830856,0.5067571139848394,0.5512163687643649,0.42291666666666666,0.4722222222222222,0.44114583333333335,0.6944444444444444
180831,3041152,0.4944361458941655,0.5559339383014508,0.453125,0.6638888888888889,0.4895833333333333,0.8462962962962963
180848,3317951,0.482495409221183,0.5450854248768457,0.4375,0.6592592592592592,0.49166666666666664,0.8481481481481481
180864,2955698,0.5077501078002556,0.5269990740797128,0.4203125,0.41944444444444445,0.4473958333333333,0.7212962962962963
180881,3203980,0.49504050999980237,0.5342684024013653,0.421875,0.4527777777777778,0.4479166666666667,0.7111111111111111
180898,2631884,0.4831532553850524,0.543595517296524,0.44479166666666664,0.35555555555555557,0.4942708333333333,0.6592592592592592
180914,2960255,0.5056072497343977,0.5480115511195013,0.4432291666666667,0.3787037037037037,0.48020833333333335,0.6527777777777778
180931,3067666,0.49728946531201035,0.5608983489220939,0.40989583333333335,0.47962962962962963,0.44114583333333335,0.6888888888888889
180948,3192499,0.47956672356566643,0.5663956833746158,0.45364583333333336,0.4666666666666667,0.49166666666666664,0.6712962962962963
180964,2684066,0.5136251124382436,0.5502971197015606,0.4510416666666667,0.5148148148148148,0.484375,0.6805555555555556
180981,3242715,0.49522113382099064,0.5478650186306503,0.45,0.5101851851851852,0.48072916666666665,0.6101851851851852
180998,2701513,0.4807063445789453,0.5539399667135773,0.4473958333333333,0.4648148148148148,0.49270833333333336,0.6240740740740741
181014,2785836,0.5072256651967907,0.5506599255822828,0.44635416666666666,0.41944444444444445,0.4953125,0.6962962962962963
181031,3112784,0.49390111556219973,0.5646089713331287,0.44479166666666664,0.42314814814814816,0.48541666666666666,0.6981481481481482
181048,3365842,0.48222144417479107,0.5468445161165659,0.4427083333333333,0.42592592592592593,0.50625,0.6037037037037037
181064,2831602,0.5105821593365404,0.538656319324224,0.42604166666666665,0.44814814814814813,0.5,0.6037037037037037
181081,3641813,0.49281691120718346,0.5411899533027664,0.4276041666666667,0.44351851851851853,0.5072916666666667,0.6027777777777777
181098,2943682,0.4826445989169913,0.5444225025992266,0.428125,0.4425925925925926,0.5067708333333333,0.5990740740740741
181114,3124262,0.5011261502849846,0.5418228760015076,0.4270833333333333,0.43333333333333335,0.5083333333333333,0.6027777777777777
181131,3156868,0.49105804078731413,0.5577154832058348,0.4114583333333333,0.3611111111111111,0.4953125,0.5879629629629629
181148,3564228,0.4776011526315564,0.5440917856130002,0.4197916666666667,0.4666666666666667,0.4875,0.6944444444444444
181164,3617299,0.49667170389080356,0.526212105793321,0.40260416666666665,0.3611111111111111,0.49166666666666664,0.862037037037037
181181,3517792,0.4877673506148648,0.5377475250573845,0.41875,0.4666666666666667,0.4875,0.6981481481481482
181198,2856119,0.47964642043538785,0.545465111079963,0.39166666666666666,0.45,0.4822916666666667,0.6037037037037037
181215,2996122,0.507081456914694,0.5492562153862744,0.38333333333333336,0.3611111111111111,0.5,0.6046296296296296
181231,3269762,0.49048813733741686,0.5599171463651891,0.3828125,0.34444444444444444,0.5046875,0.6046296296296296
181248,3513645,0.4776628440100428,0.5579936119940446,0.37916666666666665,0.2675925925925926,0.4796875,0.600925925925926
181265,3025905,0.5068372265212117,0.5398049432655196,0.39479166666666665,0.2490740740740741,0.48854166666666665,0.8740740740740741
181281,3414351,0.48966340177703854,0.5465490372407089,0.390625,0.25,0.5,0.8361111111111111
181298,2959155,0.48024550839541474,0.5359310240404589,0.390625,0.24722222222222223,0.49583333333333335,0.48055555555555557
181315,3027045,0.5042228377152195,0.5513034237093346,0.3265625,0.44537037037037036,0.4546875,0.5953703703703703
181331,3293949,0.4919909132055475,0.5586913003206789,0.371875,0.43796296296296294,0.46458333333333335,0.6064814814814815
181348,3377194,0.479523075252463,0.5505943469637811,0.31666666666666665,0.35462962962962963,0.45364583333333336,0.6759259259259259
181365,2803042,0.513867656438077,0.548982245268084,0.42239583333333336,0.35648148148148145,0.4796875,0.5074074074074074
181381,3398216,0.49137550362822735,0.5472097039435683,0.41302083333333334,0.2722222222222222,0.4796875,0.5074074074074074
181398,2791807,0.4796801802187018,0.5336080067563833,0.4161458333333333,0.2490740740740741,0.49166666666666664,0.8388888888888889
181415,2905163,0.5105131385915352,0.5421549831187519,0.4166666666666667,0.27685185185185185,0.4921875,0.6925925925925925
181431,3212705,0.4904786145618204,0.5605712712265603,0.4244791666666667,0.28703703703703703,0.5046875,0.8657407407407407
181448,3512297,0.47966211374636025,0.5390838776194355,0.4041666666666667,0.25833333333333336,0.5005208333333333,0.5796296296296296
181465,2891071,0.5087182424134515,0.5357154304997594,0.3770833333333333,0.27685185185185185,0.4666666666666667,0.5796296296296296
181481,3324726,0.48986107661578726,0.5491643338094295,0.38229166666666664,0.3148148148148148,0.48072916666666665,0.7462962962962963
181498,2823029,0.477210467942117,0.5319749198204928,0.38385416666666666,0.28703703703703703,0.48072916666666665,0.674074074074074
181515,3236843,0.5065642059768319,0.5432155581385478,0.38697916666666665,0.30462962962962964,0.48333333333333334,0.6972222222222222
181532,3410674,0.49071896099202106,0.5528330666216317,0.3885416666666667,0.30277777777777776,0.5166666666666667,0.8657407407407407
181548,3616085,0.4763244802966007,0.5376198537614268,0.4276041666666667,0.4925925925925926,0.50625,0.8898148148148148
181565,3168456,0.5090040826141606,0.5360091660838382,0.4234375,0.4981481481481482,0.5036458333333333,0.8481481481481481
181582,4048171,0.48778054760717854,0.5309450677666349,0.39010416666666664,0.275,0.5052083333333334,0.8518518518518519
181598,3235124,0.47617770971967893,0.5252107807465346,0.3880208333333333,0.2712962962962963,0.5046875,0.6370370370370371
181615,3272110,0.5014595895309143,0.541212954728385,0.37604166666666666,0.2712962962962963,0.5083333333333333,0.6074074074074074
181632,3609108,0.48925422919019507,0.5666522784289902,0.37552083333333336,0.2712962962962963,0.49375,0.687962962962963
181648,3796526,0.47775794143229006,0.5472087786454133,0.4197916666666667,0.2675925925925926,0.5203125,0.5842592592592593
181665,3818156,0.5049067868374595,0.5356859827293788,0.4166666666666667,0.2675925925925926,0.5333333333333333,0.5796296296296296
181682,3770577,0.49335160648158094,0.543257223408159,0.4171875,0.33240740740740743,0.5375,0.5824074074074074
181698,3064650,0.48028809247521476,0.5384551489475867,0.415625,0.275,0.5442708333333334,0.5675925925925925
181715,3406830,0.5062080533198505,0.543976068607713,0.42916666666666664,0.275,0.5520833333333334,0.5555555555555556
181732,3551793,0.49341550139840173,0.5719483454214899,0.4296875,0.2833333333333333,0.5625,0.5472222222222223
181748,3776444,0.48704353594611755,0.5425340628595264,0.3723958333333333,0.2712962962962963,0.5645833333333333,0.5398148148148149
181765,3204665,0.5170705016163936,0.5509800972436536,0.375,0.26851851851851855,0.5723958333333333,0.5185185185185185
181782,3852956,0.49573612049964577,0.5510166177172368,0.4083333333333333,0.2851851851851852,0.5791666666666667,0.5027777777777778
181798,3292923,0.48584980040276277,0.5419069850707108,0.4239583333333333,0.30092592592592593,0.5776041666666667,0.487962962962963
181815,3249038,0.5105913462564405,0.5531344984668168,0.43020833333333336,0.31296296296296294,0.5807291666666666,0.47685185185185186
181832,3631851,0.49674560331517814,0.5607388402202053,0.4078125,0.3138888888888889,0.5828125,0.47314814814814815
181849,3703796,0.48624216912639534,0.5503911427527227,0.4114583333333333,0.5481481481481482,0.5,0.8870370370370371
181865,3032751,0.5176777211721306,0.5516928091091284,0.4546875,0.3111111111111111,0.5895833333333333,0.44537037037037036
181882,3653136,0.4974251553151866,0.5554400173298089,0.428125,0.31666666666666665,0.5932291666666667,0.44814814814814813
181899,3091796,0.4889247470024974,0.5408655788846785,0.4734375,0.31574074074074077,0.5979166666666667,0.42962962962962964
181915,3240358,0.5159374413645036,0.5563000394812343,0.4546875,0.30925925925925923,0.6005208333333333,0.4287037037037037
181932,3383365,0.5005498812449539,0.5891581411580658,0.3776041666666667,0.31296296296296294,0.6,0.48148148148148145
