Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
72906,3195063,0.45726772184669495,0.6011245031266467,0.3776041666666667,0.23148148148148148,0.5338541666666666,0.8629629629629629
72940,3726111,0.47260220886133014,0.5808398751803552,0.3484375,0.2111111111111111,0.5526041666666667,0.9120370370370371
72973,2325553,0.46356427419270463,0.5414916143163148,0.3453125,0.21851851851851853,0.5541666666666667,0.9037037037037037
73006,3388990,0.4516698090421728,0.6111188384761853,0.3421875,0.23425925925925925,0.5552083333333333,0.8712962962962963
73040,4019342,0.4660724356436949,0.5951430213369916,0.3411458333333333,0.23981481481481481,0.5380208333333333,0.6824074074074075
73073,2491703,0.46462034240905387,0.5562732827336997,0.34270833333333334,0.21203703703703702,0.5546875,0.8157407407407408
73106,4037505,0.45349906984119315,0.5986802383044866,0.3458333333333333,0.17685185185185184,0.5572916666666666,0.8166666666666667
73140,3877685,0.4719927148059989,0.6111143836344891,0.3515625,0.15555555555555556,0.5614583333333333,0.7157407407407408
73173,2455220,0.47896952483721755,0.5493704448903576,0.3578125,0.20925925925925926,0.5614583333333333,0.9324074074074075
73207,3435505,0.4579385179847406,0.6059138162716604,0.36614583333333334,0.22314814814814815,0.5484375,0.8981481481481481
73240,4097668,0.47743007793802883,0.5884675525833862,0.3734375,0.25555555555555554,0.5541666666666667,0.9231481481481482
73273,2623568,0.48894159019161426,0.5277668667108927,0.39010416666666664,0.3296296296296296,0.5598958333333334,0.9064814814814814
73307,3379293,0.4609329878382352,0.617597103178858,0.39947916666666666,0.32037037037037036,0.5838541666666667,0.8888888888888888
73340,3695324,0.48362203955255345,0.6205113671283553,0.4317708333333333,0.17592592592592593,0.5875,0.8629629629629629
73373,2087108,0.491379505706381,0.585372881553841,0.4140625,0.20462962962962963,0.5536458333333333,0.8268518518518518
73407,3006436,0.4605043308547063,0.6653143862773803,0.4859375,0.22870370370370371,0.5786458333333333,0.5907407407407408
73440,3456228,0.48365044565925636,0.6439279709941975,0.425,0.3138888888888889,0.5989583333333334,0.5916666666666667
73473,2195777,0.49568007299731864,0.5690877205553104,0.43072916666666666,0.19814814814814816,0.6005208333333333,0.8981481481481481
73507,3114289,0.4604432455998249,0.6377654507265632,0.4354166666666667,0.3101851851851852,0.56875,0.8722222222222222
73540,3425996,0.48401300231986066,0.6287550388699077,0.45729166666666665,0.32037037037037036,0.5703125,0.8833333333333333
73574,1772368,0.5036962784393534,0.5770531957914601,0.5458333333333333,0.3574074074074074,0.6239583333333333,0.6768518518518518
73607,3248994,0.45991763976274913,0.6235509508937684,0.546875,0.4,0.6307291666666667,0.6907407407407408
73640,3279420,0.4783080657491771,0.6401626679356355,0.4828125,0.6138888888888889,0.53125,0.9277777777777778
73674,1668926,0.4896955580764716,0.5833893057904039,0.5604166666666667,0.3814814814814815,0.6354166666666666,0.5638888888888889
73707,2662080,0.4445005156916773,0.6771745788172323,0.5619791666666667,0.3972222222222222,0.6333333333333333,0.5564814814814815
73740,3091473,0.4759497220594088,0.6667783900473382,0.5609375,0.38796296296296295,0.6333333333333333,0.5518518518518518
73774,1597974,0.4989814328956541,0.6189937748257063,0.46041666666666664,0.3175925925925926,0.6005208333333333,0.5046296296296297
73807,2765961,0.449692898703802,0.6879807365726094,0.4432291666666667,0.31666666666666665,0.5911458333333334,0.4981481481481482
73841,2997140,0.47565153988469006,0.6695102185688628,0.43333333333333335,0.3175925925925926,0.5895833333333333,0.5351851851851852
73874,1787417,0.49485672708858647,0.6051386162266557,0.4552083333333333,0.31574074074074077,0.6223958333333334,0.7305555555555555
73907,2987595,0.45700076308591586,0.6673284069751882,0.45416666666666666,0.3175925925925926,0.6203125,0.7592592592592593
73941,3596711,0.4839565468053081,0.649827504185743,0.4401041666666667,0.2935185185185185,0.6208333333333333,0.887962962962963
73974,2120949,0.5036372618459944,0.5771920856427248,0.478125,0.6212962962962963,0.5338541666666666,0.8907407407407407
74007,3091033,0.45574618548502505,0.6464429807482194,0.525,0.3055555555555556,0.6083333333333333,0.5777777777777777
74041,3634073,0.4709561047847232,0.6333458437834231,0.49375,0.21296296296296297,0.6041666666666666,0.5611111111111111
74074,2198979,0.4977100771824105,0.5900205154974868,0.43854166666666666,0.18888888888888888,0.6041666666666666,0.6851851851851852
74107,3553875,0.46128540061904266,0.6349491267356838,0.43697916666666664,0.1574074074074074,0.5994791666666667,0.6787037037037037
74141,3588250,0.4769455092141016,0.6468053897623676,0.43333333333333335,0.20462962962962963,0.6072916666666667,0.8490740740740741
74174,2325990,0.49555967588890465,0.5687300122942474,0.428125,0.27685185185185185,0.590625,0.9157407407407407
74208,3157691,0.4581990626220235,0.6561675088021712,0.42291666666666666,0.2740740740740741,0.5833333333333334,0.5685185185185185
74241,3606712,0.47938028849059755,0.6465570341876171,0.41770833333333335,0.2212962962962963,0.575,0.6157407407407407
74274,2138531,0.48899058317758,0.5733226847117294,0.43125,0.3287037037037037,0.534375,0.662962962962963
74308,2819556,0.4482143651710293,0.6734318810925998,0.4739583333333333,0.5351851851851852,0.55625,0.8796296296296297
74341,3078942,0.4718675008060128,0.6624315219920301,0.41302083333333334,0.2814814814814815,0.5291666666666667,0.562037037037037
74374,1776099,0.4828261843089828,0.6001758128973166,0.4140625,0.2814814814814815,0.5276041666666667,0.549074074074074
74408,2683017,0.4416660942001113,0.680730507857386,0.4171875,0.2962962962962963,0.5234375,0.562962962962963
74441,3141302,0.4720494104965606,0.6682769172358042,0.4197916666666667,0.3287037037037037,0.5088541666666667,0.5935185185185186
74474,1842346,0.4833022738060604,0.5957935068978678,0.490625,0.5851851851851851,0.5463541666666667,0.9157407407407407
74508,2606491,0.4468760392724036,0.6822980795650949,0.4744791666666667,0.5768518518518518,0.5515625,0.9120370370370371
74541,2837126,0.47065012746760865,0.6650229450376764,0.4270833333333333,0.325,0.5182291666666666,0.5518518518518518
74575,1903942,0.4901896652664139,0.6077506115285103,0.42864583333333334,0.3472222222222222,0.525,0.6916666666666667
74608,3160114,0.4583605078210786,0.6417956862737653,0.42916666666666664,0.3388888888888889,0.5296875,0.5972222222222222
74641,2908434,0.4699195515668111,0.6745592556248737,0.43072916666666666,0.325,0.5515625,0.6935185185185185
74675,1646124,0.48927791037461327,0.6228131901453444,0.4348958333333333,0.33425925925925926,0.55,0.5731481481481482
74708,2370729,0.45240064277169595,0.6970697179518918,0.45416666666666666,0.29074074074074074,0.5494791666666666,0.4527777777777778
74741,2842566,0.4737647926791028,0.676796835701994,0.4401041666666667,0.2175925925925926,0.5479166666666667,0.6037037037037037
74775,1835995,0.49785462066663216,0.6049593373176498,0.45625,0.2861111111111111,0.5484375,0.45925925925925926
74808,2401349,0.45609905012418717,0.6997046679302467,0.44479166666666664,0.2777777777777778,0.5494791666666666,0.5611111111111111
74842,2835737,0.47363292189708234,0.6819836090948151,0.44166666666666665,0.22037037037037038,0.5526041666666667,0.6592592592592592
74875,1867965,0.4973370901511359,0.6164970911601068,0.4557291666666667,0.1962962962962963,0.5494791666666666,0.5277777777777778
74908,2508301,0.46001886128964053,0.6917819169525802,0.44166666666666665,0.1574074074074074,0.5677083333333334,0.525
74942,2896708,0.4747488715350897,0.6715324893842455,0.4395833333333333,0.2,0.575,0.5194444444444445
74975,1916278,0.497201908954494,0.5898925982207871,0.43854166666666666,0.18981481481481483,0.5619791666666667,0.7453703703703703
75008,2848536,0.4631793350748127,0.6261186240022035,0.43697916666666664,0.27314814814814814,0.5536458333333333,0.8314814814814815
75042,3618109,0.47845787358580594,0.6206399192997717,0.4354166666666667,0.2796296296296296,0.5609375,0.8685185185185185
75075,2826054,0.4925635354027796,0.5619880346707223,0.434375,0.18981481481481483,0.5828125,0.9388888888888889
75108,4140609,0.4709025788839274,0.5915269198233793,0.43385416666666665,0.15648148148148147,0.5807291666666666,0.7342592592592593
75142,3832461,0.47468477296637845,0.6162920488079766,0.43385416666666665,0.17314814814814813,0.5854166666666667,0.9037037037037037
75175,2520416,0.49253488189052935,0.5565513281229062,0.43385416666666665,0.2064814814814815,0.5692708333333333,0.9212962962962963
75209,3034517,0.4740576110423833,0.6043025539643205,0.4354166666666667,0.22962962962962963,0.6010416666666667,0.7388888888888889
75242,3546432,0.4861607964650575,0.5975413168001593,0.4484375,0.1287037037037037,0.6854166666666667,0.9064814814814814
75275,2734460,0.5022348078627347,0.5382050738706348,0.49114583333333334,0.23703703703703705,0.6338541666666667,0.7916666666666666
75309,3080928,0.4852510119313079,0.6100087905212206,0.42291666666666666,0.34629629629629627,0.6328125,0.7870370370370371
75342,3518439,0.4898208011836594,0.6159150133635125,0.41770833333333335,0.3425925925925926,0.6239583333333333,0.7675925925925926
75375,3035459,0.4958439395683927,0.5446984526459986,0.4166666666666667,0.2972222222222222,0.6088541666666667,0.924074074074074
75409,3675788,0.4763082889188205,0.6106844182747976,0.428125,0.25925925925925924,0.5979166666666667,0.9333333333333333
75442,4015647,0.4819201653297298,0.6191616647283692,0.434375,0.12222222222222222,0.5942708333333333,0.9361111111111111
75475,3239543,0.4879636274764168,0.5758384373054176,0.4421875,0.15462962962962962,0.5911458333333334,0.9388888888888889
75509,3323642,0.48463723319805,0.6389550370413608,0.4552083333333333,0.1259259259259259,0.6760416666666667,0.9092592592592592
75542,3874124,0.4913816252127792,0.6235027310546705,0.4421875,0.11481481481481481,0.6760416666666667,0.9712962962962963
75576,3212623,0.4954373089372765,0.5932840991901611,0.45416666666666666,0.1259259259259259,0.596875,0.9925925925925926
75609,4126816,0.4937222109712831,0.6282652022500856,0.4515625,0.12407407407407407,0.6833333333333333,0.6342592592592593
75642,3446570,0.4975105751273488,0.6676386356849251,0.4515625,0.11574074074074074,0.6833333333333333,0.8907407407407407
75676,2860689,0.508532745702463,0.6054901349005498,0.4510416666666667,0.1638888888888889,0.6088541666666667,0.8787037037037037
75709,2712620,0.4917840072896929,0.6291208714576068,0.4479166666666667,0.17314814814814813,0.6109375,0.9046296296296297
75742,2666467,0.4865255327008235,0.6290325616602764,0.4427083333333333,0.1527777777777778,0.6036458333333333,0.9333333333333333
75776,2506090,0.4970650969238934,0.5635999726887524,0.43854166666666666,0.22314814814814815,0.6140625,0.95
75809,2669979,0.49315737127520476,0.6179815684637164,0.434375,0.17222222222222222,0.6083333333333333,0.6685185185185185
75843,2936792,0.49090554545430287,0.6254588582699409,0.43125,0.15185185185185185,0.6,0.9064814814814814
75876,2698086,0.4970796616718912,0.5847953707842442,0.43072916666666666,0.19907407407407407,0.5973958333333333,0.9064814814814814
75909,2427421,0.4937737544205009,0.65385058036065,0.43125,0.1574074074074074,0.5817708333333333,0.7777777777777778
75943,2851384,0.49420092868352117,0.6420478960912133,0.4328125,0.1537037037037037,0.5859375,0.7824074074074074
75976,2583154,0.49315350193826357,0.5805421571344065,0.4375,0.20092592592592592,0.5838541666666667,0.9092592592592592
76009,2301894,0.4982540054968503,0.6204500201589229,0.44479166666666664,0.19722222222222222,0.5890625,0.8972222222222223
76043,2553032,0.48020194835983243,0.6411972157752763,0.45208333333333334,0.15555555555555556,0.5822916666666667,0.5481481481481482
76076,2056171,0.4896576611636386,0.6014661839895612,0.45989583333333334,0.20277777777777778,0.5807291666666666,0.6972222222222222
76109,2629223,0.4856603242827508,0.6055359507634286,0.4578125,0.2037037037037037,0.58125,0.6472222222222223
76143,2246498,0.47630005633583156,0.6626131510103809,0.44947916666666665,0.20925925925925926,0.5822916666666667,0.6814814814814815
76176,1909333,0.49033849806232505,0.6111312228464659,0.4427083333333333,0.20925925925925926,0.5848958333333333,0.6972222222222222
76210,2024804,0.4890008469132486,0.6201699147542546,0.43697916666666664,0.2074074074074074,0.5880208333333333,0.6685185185185185
76243,2298764,0.4709476420444494,0.6496195946878248,0.4322916666666667,0.2222222222222222,0.5744791666666667,0.8111111111111111
76276,2069647,0.4728914940466498,0.6062669096424369,0.42916666666666664,0.2037037037037037,0.5770833333333333,0.6620370370370371
76310,1930781,0.48143962938443047,0.6094886914596659,0.42864583333333334,0.20925925925925926,0.5947916666666667,0.7648148148148148
76343,2164738,0.4706730269340523,0.6355157726212561,0.428125,0.25925925925925924,0.5583333333333333,0.8407407407407408
76376,2183877,0.47210670995512405,0.5820059721685248,0.42864583333333334,0.23796296296296296,0.584375,0.9166666666666666
76410,1960725,0.4683831828256554,0.5853289141440973,0.43072916666666666,0.29907407407407405,0.5859375,0.5805555555555556
76443,2196970,0.45231172862510644,0.6108280267823413,0.43333333333333335,0.30092592592592593,0.5875,0.5925925925925926
76476,2409279,0.4670104994326103,0.5788343210039494,0.43854166666666666,0.3388888888888889,0.5901041666666667,0.7898148148148149
76510,2075809,0.4894032604677661,0.5668093134166361,0.4473958333333333,0.3472222222222222,0.6067708333333334,0.7037037037037037
76543,2256116,0.47852357468727963,0.6179893088797705,0.45989583333333334,0.24351851851851852,0.59375,0.8592592592592593
76577,2445376,0.47970513404687043,0.5818532477592783,0.46927083333333336,0.21481481481481482,0.5921875,0.7824074074074074
76610,2775545,0.4886456742054264,0.534465373267032,0.478125,0.21388888888888888,0.59375,0.7814814814814814
76643,2009910,0.4656799415666208,0.621470275894056,0.4921875,0.2388888888888889,0.5932291666666667,0.775
76677,2249852,0.4779578440974487,0.5867382597709637,0.49166666666666664,0.23703703703703705,0.6057291666666667,0.8833333333333333
76710,1798707,0.5142247461764664,0.5540599683653417,0.490625,0.2351851851851852,0.5932291666666667,0.8685185185185185
76743,2176049,0.4924077974864077,0.6222054057265834,0.5255208333333333,0.3648148148148148,0.6177083333333333,0.5935185185185186
76777,2256187,0.4865504979566557,0.6016601436159522,0.4875,0.23148148148148148,0.5682291666666667,0.8277777777777777
76810,1857027,0.511188218846127,0.5532612377103195,0.5286458333333334,0.362962962962963,0.6453125,0.5722222222222222
76844,1976879,0.48968308890132717,0.6165166794992772,0.5260416666666666,0.3537037037037037,0.65625,0.5583333333333333
76877,2340931,0.4875745670205573,0.604257096223049,0.5213541666666667,0.3333333333333333,0.6677083333333333,0.5444444444444444
76910,1892636,0.5204812656681826,0.5535891172906955,0.4869791666666667,0.3175925925925926,0.6734375,0.5361111111111111
76944,2159308,0.5094943454781964,0.6128688265801754,0.48385416666666664,0.15462962962962962,0.6765625,0.6472222222222223
76977,2544833,0.503743845454037,0.6040991069325935,0.48125,0.15555555555555556,0.6791666666666667,0.6805555555555556
77010,2326572,0.516779956331676,0.5678103641084155,0.46927083333333336,0.19444444444444445,0.6546875,0.6981481481481482
77044,2726146,0.4908835852503253,0.6056914379276609,0.46770833333333334,0.17407407407407408,0.6677083333333333,0.775
77077,2547660,0.48750216191034135,0.6132978915873709,0.4661458333333333,0.22592592592592592,0.6552083333333333,0.8055555555555556
77110,2536816,0.48670461113130264,0.5522579762861676,0.4661458333333333,0.2,0.6265625,0.725
77144,2196571,0.4956252621035999,0.5853451086901998,0.4661458333333333,0.19814814814814816,0.6125,0.8166666666666667
77177,2875621,0.48379850821787707,0.5814160720994409,0.4640625,0.15185185185185185,0.6083333333333333,0.8361111111111111
77211,2176522,0.4847083407323703,0.5380915890036864,0.4630208333333333,0.20555555555555555,0.6005208333333333,0.6111111111111112
