Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
156290,1857138,0.4828586429091431,0.5799461157137727,0.5020833333333333,0.37037037037037035,0.5640625,0.5925925925925926
156323,1263625,0.46425735112276184,0.7267767079573391,0.5020833333333333,0.34074074074074073,0.5645833333333333,0.6185185185185185
156356,1316720,0.4943851427853555,0.6391398878638953,0.5026041666666666,0.34814814814814815,0.5739583333333333,0.6833333333333333
156390,1084826,0.5004963953704711,0.6353067808928704,0.503125,0.3398148148148148,0.5713541666666667,0.6962962962962963
156423,1416691,0.47753469616874816,0.69332372970744,0.5020833333333333,0.3398148148148148,0.575,0.6888888888888889
156456,1498176,0.4902526145403923,0.6213013036197695,0.5026041666666666,0.337037037037037,0.5744791666666667,0.6972222222222222
156490,1233277,0.5026026936264115,0.6172778597484888,0.503125,0.33796296296296297,0.5625,0.6194444444444445
156523,1507550,0.47731243470365825,0.6838357164002913,0.5213541666666667,0.18425925925925926,0.6067708333333334,0.3277777777777778
156557,1659683,0.49348372393754303,0.6236196516197726,0.5036458333333333,0.33425925925925926,0.5708333333333333,0.7638888888888888
156590,1368579,0.5088238325877912,0.601162044719377,0.5104166666666666,0.49444444444444446,0.56875,0.8027777777777778
156623,1556992,0.48674336042135524,0.669488075582776,0.5109375,0.44907407407407407,0.5723958333333333,0.7703703703703704
156657,1615296,0.4916975017659303,0.6379730923987055,0.5052083333333334,0.20462962962962963,0.6,0.41759259259259257
156690,1313213,0.502981471224267,0.5966449280702566,0.50625,0.2388888888888889,0.584375,0.4
156723,1465911,0.4800298933848417,0.6848799174231106,0.49375,0.2222222222222222,0.584375,0.3824074074074074
156757,1619024,0.4940920788414295,0.6313470949621959,0.4921875,0.23796296296296296,0.6041666666666666,0.36666666666666664
156790,1870319,0.4910738302418821,0.5564714609092333,0.4942708333333333,0.22314814814814815,0.5859375,0.362962962962963
156823,1170714,0.4730293245012588,0.7012546798759529,0.4921875,0.225,0.6052083333333333,0.36944444444444446
156857,1539013,0.5000311441488798,0.6327668224639692,0.4875,0.22314814814814815,0.6041666666666666,0.36203703703703705
156890,1251833,0.5178851885761387,0.6094054515495514,0.49114583333333334,0.21481481481481482,0.60625,0.362962962962963
156924,1633897,0.4879145498589161,0.6844142250546235,0.484375,0.2064814814814815,0.615625,0.37962962962962965
156957,1761209,0.49579815567506935,0.6671062473856606,0.4859375,0.18703703703703703,0.5541666666666667,0.37407407407407406
156990,1648352,0.5223936689240729,0.622204202540881,0.48385416666666664,0.17037037037037037,0.5552083333333333,0.5009259259259259
157024,1960860,0.494075903185762,0.6833416880386195,0.48020833333333335,0.1648148148148148,0.55,0.4935185185185185
157057,2426972,0.4902366562205222,0.659344497694765,0.47604166666666664,0.16203703703703703,0.5479166666666667,0.5064814814814815
157090,1806001,0.5184984047627881,0.6189252674012096,0.46875,0.17037037037037037,0.5567708333333333,0.7314814814814815
157124,2327538,0.4896969686961072,0.6523579612639813,0.5416666666666666,0.2074074074074074,0.6760416666666667,0.5185185185185185
157157,2250636,0.49897012467623963,0.6491312406310433,0.45416666666666666,0.1675925925925926,0.5255208333333333,0.7194444444444444
157191,1774492,0.5225417072416594,0.603506978126489,0.4484375,0.1787037037037037,0.5536458333333333,0.6833333333333333
157224,1903317,0.4998365257972441,0.6752137311588917,0.5552083333333333,0.24537037037037038,0.6864583333333333,0.3972222222222222
157257,2047043,0.4955228453310458,0.6594798289985079,0.43854166666666666,0.17777777777777778,0.5526041666666667,0.6509259259259259
157291,2209489,0.504137040189685,0.5710536543031409,0.4359375,0.18055555555555555,0.5333333333333333,0.6583333333333333
157324,1390706,0.49066710990676676,0.6990366011007145,0.5520833333333334,0.29444444444444445,0.6890625,0.4064814814814815
157357,1717450,0.5033673718060692,0.6613676968330525,0.43333333333333335,0.18425925925925926,0.5255208333333333,0.3731481481481482
157391,1238736,0.5294934446618704,0.6080197864178873,0.5583333333333333,0.30648148148148147,0.6901041666666666,0.43148148148148147
157424,1455425,0.5016309454283113,0.6713428583607054,0.5614583333333333,0.30092592592592593,0.6880208333333333,0.44537037037037036
157457,2118640,0.48841484444816796,0.6355045694058103,0.5666666666666667,0.3194444444444444,0.6869791666666667,0.46111111111111114
157491,1284697,0.5156013964284963,0.5992350898478183,0.5661458333333333,0.3194444444444444,0.6833333333333333,0.47314814814814815
157524,1589384,0.4945981699251617,0.6472777666856631,0.565625,0.3194444444444444,0.6796875,0.6046296296296296
157558,1862341,0.4906415265786449,0.639147492621145,0.5614583333333333,0.31851851851851853,0.6744791666666666,0.687037037037037
157591,1513288,0.5076964103440104,0.566135935520927,0.5651041666666666,0.3287037037037037,0.6692708333333334,0.5055555555555555
157624,1536059,0.499714715683664,0.6374236854762017,0.5640625,0.3277777777777778,0.6630208333333333,0.5111111111111111
157658,1873832,0.48232294948711163,0.6344852237237601,0.5640625,0.32685185185185184,0.6583333333333333,0.512962962962963
157691,1412436,0.5028533708046476,0.5812282363131392,0.5625,0.3416666666666667,0.653125,0.5203703703703704
157724,1513236,0.4934136932650734,0.6507300059582881,0.559375,0.35462962962962963,0.6473958333333333,0.5314814814814814
157758,1627218,0.48120347664183083,0.6527154787655532,0.5625,0.35833333333333334,0.6411458333333333,0.5425925925925926
157791,2067352,0.4882658664924986,0.5498138753414099,0.5635416666666667,0.362962962962963,0.6375,0.5527777777777778
157824,1127865,0.4919394797729929,0.6764403943471694,0.5536458333333333,0.3537037037037037,0.63125,0.5574074074074075
157858,1530628,0.4770920797433036,0.6491135604083689,0.5515625,0.3592592592592593,0.6255208333333333,0.5592592592592592
157891,1224135,0.4914435592956115,0.6041290910028838,0.5526041666666667,0.37037037037037035,0.6192708333333333,0.6675925925925926
157925,1361754,0.49514870389585786,0.6437913168794995,0.5520833333333334,0.3685185185185185,0.6125,0.6907407407407408
157958,1862628,0.4833024145969208,0.6408122769628798,0.5192708333333333,0.3851851851851852,0.6072916666666667,0.7268518518518519
157991,1355106,0.4912550764017723,0.5932769165358719,0.5177083333333333,0.37222222222222223,0.6041666666666666,0.7805555555555556
158025,1426525,0.4943181178913793,0.6319137070334736,0.5192708333333333,0.37222222222222223,0.5989583333333334,0.6907407407407408
158058,1699854,0.47419854667175343,0.6486974850868457,0.5192708333333333,0.35555555555555557,0.5770833333333333,0.6796296296296296
158091,1363474,0.48505546233982694,0.6003189388391821,0.5203125,0.4,0.5765625,0.6685185185185185
158125,1620056,0.4853371976416247,0.6184184048096005,0.5302083333333333,0.4009259259259259,0.5760416666666667,0.5564814814814815
158158,1695458,0.47220023690992835,0.6518181523375548,0.5239583333333333,0.3787037037037037,0.5760416666666667,0.5546296296296296
158192,1571564,0.49392969725010677,0.5819422857079295,0.5208333333333334,0.5527777777777778,0.5723958333333333,0.7379629629629629
158225,1507945,0.49193190726175906,0.6090951482536388,0.496875,0.37222222222222223,0.5734375,0.7805555555555556
158258,1738858,0.4669836003117181,0.6424427065434986,0.4953125,0.3814814814814815,0.5880208333333333,0.7861111111111111
158292,2140434,0.4805121015566626,0.5570287813558339,0.49583333333333335,0.37037037037037035,0.5880208333333333,0.7
158325,1145552,0.49220301517303455,0.6424198948370483,0.4979166666666667,0.387037037037037,0.5875,0.7462962962962963
158358,1519061,0.44459148749348004,0.6568029196984189,0.49947916666666664,0.34629629629629627,0.5848958333333333,0.687037037037037
158392,1333305,0.46496941575633477,0.6289377246488709,0.4979166666666667,0.3537037037037037,0.571875,0.6814814814814815
158425,1258203,0.4919347647994799,0.6485088323055447,0.496875,0.35555555555555557,0.5729166666666666,0.6342592592592593
158458,1591027,0.4543923329475238,0.6772939160727048,0.4895833333333333,0.36203703703703705,0.5708333333333333,0.49074074074074076
158492,1574680,0.4737267403139051,0.6321984696008782,0.4921875,0.3685185185185185,0.5708333333333333,0.4824074074074074
158525,1437617,0.49648086939764446,0.6470536362657143,0.471875,0.14629629629629629,0.5473958333333333,0.33425925925925926
158559,1607927,0.45160136992382116,0.6893563236206435,0.471875,0.14814814814814814,0.5447916666666667,0.35648148148148145
158592,1687707,0.47382138531747514,0.6339715974264358,0.4734375,0.1537037037037037,0.5692708333333333,0.4898148148148148
158625,1439004,0.5067016828566843,0.6368008931228873,0.4744791666666667,0.15462962962962962,0.5692708333333333,0.43148148148148147
158659,1717177,0.4499940454594954,0.6793847536672971,0.4734375,0.14814814814814814,0.5697916666666667,0.4185185185185185
158692,1660670,0.46898152364708223,0.6362323434160554,0.484375,0.175,0.5807291666666666,0.4898148148148148
158725,1428114,0.5005195525065459,0.6270633130802556,0.478125,0.17037037037037037,0.5822916666666667,0.41203703703703703
158759,1667803,0.44479467961244035,0.6699647730177564,0.4979166666666667,0.4027777777777778,0.5713541666666667,0.6796296296296296
158792,2228457,0.4570840529082079,0.5911812730944758,0.4942708333333333,0.17962962962962964,0.5791666666666667,0.3768518518518518
158825,1065268,0.5050738229722472,0.6478460932244627,0.4942708333333333,0.20555555555555555,0.56875,0.37407407407407406
158859,1521593,0.42412105479257606,0.6799748185448239,0.4947916666666667,0.16666666666666666,0.5677083333333334,0.4
158892,1493624,0.4474461238376147,0.6533465863340885,0.4953125,0.1685185185185185,0.575,0.3907407407407407
158926,1358799,0.502593411534745,0.6067317153958371,0.5203125,0.4444444444444444,0.5682291666666667,0.7814814814814814
158959,1683130,0.4305701400317662,0.6635870350455975,0.5036458333333333,0.44166666666666665,0.5677083333333334,0.7425925925925926
158992,1776477,0.4433386843970773,0.6432128631034386,0.4875,0.16018518518518518,0.5838541666666667,0.3333333333333333
159026,1423121,0.49979663791471934,0.628816830129772,0.4822916666666667,0.15925925925925927,0.578125,0.34074074074074073
159059,1613249,0.43590070410705356,0.6875048065529045,0.48020833333333335,0.14722222222222223,0.5880208333333333,0.35462962962962963
159092,1729576,0.4599427029611111,0.6494488651382596,0.5182291666666666,0.5518518518518518,0.5630208333333333,0.8157407407407408
159126,1901289,0.5067459168490428,0.6090870408132275,0.4786458333333333,0.1574074074074074,0.5822916666666667,0.3490740740740741
159159,1870036,0.4486055167632246,0.6970385661222764,0.4765625,0.15,0.5958333333333333,0.35555555555555557
159193,2142308,0.4644595557104767,0.6675756521402082,0.475,0.15092592592592594,0.5875,0.3907407407407407
159226,1861983,0.5146722142692316,0.6450272455445301,0.47239583333333335,0.14444444444444443,0.5901041666666667,0.4824074074074074
159259,2072212,0.45776156082445546,0.7063135481240265,0.5296875,0.13240740740740742,0.5958333333333333,0.47314814814814815
159293,2888216,0.4728497958024377,0.6323003517024326,0.5302083333333333,0.12407407407407407,0.6088541666666667,0.4740740740740741
159326,1643874,0.5300135457462068,0.6883773606556041,0.5364583333333334,0.12407407407407407,0.6098958333333333,0.48333333333333334
159359,2096394,0.45793237871594433,0.7222743986773196,0.5328125,0.12314814814814815,0.6197916666666666,0.3972222222222222
159393,2230767,0.4765408769719114,0.6988399169433651,0.5536458333333333,0.12314814814814815,0.6286458333333333,0.39537037037037037
159426,1951216,0.5287602982789535,0.6710541780479833,0.5328125,0.1259259259259259,0.6348958333333333,0.37962962962962965
159459,2380128,0.4702880239003953,0.6884464060725275,0.5036458333333333,0.44074074074074077,0.5651041666666666,0.7027777777777777
159493,2525390,0.47263711557917787,0.6794663365526381,0.5536458333333333,0.13425925925925927,0.6494791666666667,0.37777777777777777
159526,2089585,0.5176545105946077,0.6558265503543633,0.4119791666666667,0.18796296296296297,0.53125,0.39166666666666666
159560,2357748,0.4625317123762448,0.6952138109001564,0.40677083333333336,0.2064814814814815,0.5255208333333333,0.5064814814814815
159593,2518479,0.47011514129659204,0.6671236624404091,0.5546875,0.17222222222222222,0.671875,0.3814814814814815
159626,2271177,0.5159820500926758,0.6220110121886712,0.55,0.19074074074074074,0.6770833333333334,0.38333333333333336
159660,2370112,0.462813750775983,0.6862556479593777,0.5473958333333333,0.19074074074074074,0.6838541666666667,0.3888888888888889
159693,2386497,0.47042506343153434,0.6567184513070365,0.3932291666666667,0.29074074074074074,0.5223958333333333,0.44722222222222224
159726,2302871,0.5196843961298745,0.5955289952315079,0.3932291666666667,0.3074074074074074,0.525,0.5638888888888889
159760,2333100,0.4683376138953181,0.6557460674638892,0.39427083333333335,0.30833333333333335,0.525,0.45555555555555555
159793,2940318,0.4691226024843799,0.6075104030068,0.5479166666666667,0.29907407407407405,0.6927083333333334,0.5814814814814815
159826,1849392,0.5298340757620162,0.6022966667083219,0.5479166666666667,0.30185185185185187,0.690625,0.5935185185185186
159860,2169212,0.46244101112523806,0.6565647597171487,0.4119791666666667,0.30092592592592593,0.6859375,0.6768518518518518
159893,2135350,0.46861889468744394,0.637159977677352,0.42135416666666664,0.32592592592592595,0.5385416666666667,0.6814814814814815
159927,2033445,0.5210534411224957,0.5616700426196994,0.5421875,0.3037037037037037,0.675,0.5546296296296296
159960,2006787,0.46792727836420445,0.6330542761472278,0.5494791666666666,0.3314814814814815,0.6640625,0.5203703703703704
159993,2152473,0.46591515970815894,0.625356575213031,0.46197916666666666,0.3425925925925926,0.5458333333333333,0.6888888888888889
160027,1702163,0.524324138121124,0.5624264201446,0.478125,0.3509259259259259,0.5682291666666667,0.7277777777777777
160060,1785469,0.45421178698939424,0.6427413158360321,0.4901041666666667,0.36203703703703705,0.5630208333333333,0.5916666666666667
160093,1789815,0.4566439658800863,0.633677756474107,0.509375,0.34074074074074073,0.6161458333333333,0.7518518518518519
160127,1710814,0.5098952603848228,0.5573784191488833,0.5057291666666667,0.3851851851851852,0.6052083333333333,0.7907407407407407
160160,1541583,0.4477273236206981,0.6534673142982103,0.5145833333333333,0.34074074074074073,0.584375,0.7638888888888888
160194,1759247,0.4507439439999045,0.6411358950732899,0.5125,0.36203703703703705,0.5979166666666667,0.7027777777777777
160227,1265075,0.518165909959225,0.5549619265729377,0.5104166666666666,0.5111111111111111,0.5729166666666666,0.7888888888888889
160260,1410887,0.44097072924396724,0.643575553823522,0.5078125,0.40370370370370373,0.5671875,0.7638888888888888
160294,2199060,0.45108007796513055,0.6024362176970562,0.5307291666666667,0.5453703703703704,0.5671875,0.7296296296296296
160327,1033407,0.5301187545379829,0.5834460564800595,0.5260416666666666,0.5333333333333333,0.5682291666666667,0.725
160360,1247353,0.43016032625688155,0.6939831513138147,0.5041666666666667,0.42314814814814816,0.5380208333333333,0.6768518518518518
160394,1461292,0.44429630237602524,0.6580435390457616,0.503125,0.3527777777777778,0.5734375,0.7129629629629629
160427,1310895,0.5152581009380361,0.5615237087808118,0.4875,0.47962962962962963,0.5432291666666667,0.7777777777777778
160460,1394987,0.44174119991799216,0.6424129997866169,0.5010416666666667,0.44907407407407407,0.5723958333333333,0.8018518518518518
160494,1615232,0.4466533355063957,0.6405321163128865,0.4942708333333333,0.34074074074074073,0.5947916666666667,0.7796296296296297
160527,1412373,0.514348188297284,0.5628949758603009,0.5052083333333334,0.33240740740740743,0.5802083333333333,0.7666666666666667
