Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
181081,2003487,0.5045179089632226,0.564512794627752,0.5083333333333333,0.3398148148148148,0.634375,0.9148148148148149
181114,2159529,0.5454312703526247,0.5078024704049408,0.5026041666666666,0.1814814814814815,0.6854166666666667,0.9231481481481482
181148,2428874,0.5079643778608935,0.5771216266833475,0.5104166666666666,0.21203703703703702,0.68125,0.7768518518518519
181181,3527794,0.5206030368529644,0.5242162442864567,0.5203125,0.3287037037037037,0.6541666666666667,0.925
181215,2211378,0.5424050147313877,0.5230077953237335,0.503125,0.1935185185185185,0.6677083333333333,0.8796296296296297
181248,2716302,0.5242806973491289,0.5799193631363252,0.5041666666666667,0.18518518518518517,0.6677083333333333,0.8796296296296297
181281,3420024,0.5249116036295846,0.5419107560843627,0.50625,0.18055555555555555,0.6463541666666667,0.9027777777777778
181315,3885086,0.5456164824386555,0.48400350582829926,0.5052083333333334,0.175,0.6885416666666667,0.9601851851851851
181348,3967982,0.5360590225974228,0.528475436259166,0.50625,0.17222222222222222,0.7145833333333333,0.9601851851851851
181381,3710138,0.5337769796512062,0.5492646609750744,0.5067708333333333,0.1962962962962963,0.7416666666666667,0.9527777777777777
181415,3086328,0.5623843290675844,0.5429940747278534,0.5203125,0.1712962962962963,0.7640625,0.8722222222222222
181448,2894940,0.5498395350306627,0.5986694331795783,0.5010416666666667,0.2361111111111111,0.7713541666666667,0.8546296296296296
181481,3103919,0.5454754415238177,0.6055130623814842,0.49375,0.18055555555555555,0.7729166666666667,0.8712962962962963
181515,2923899,0.5690152761347093,0.5830423567602333,0.5078125,0.20462962962962963,0.7614583333333333,0.5777777777777777
181548,3033831,0.5483969877593161,0.6201770364000232,0.4822916666666667,0.17314814814814813,0.7463541666666667,0.9314814814814815
181582,3411359,0.5473651246529119,0.6026327752859393,0.4765625,0.15185185185185185,0.7338541666666667,0.9796296296296296
181615,2997058,0.5628853704546815,0.5804806487636284,0.47239583333333335,0.1537037037037037,0.7135416666666666,0.9481481481481482
181648,3033736,0.5322057994595334,0.6233654034961317,0.4713541666666667,0.1537037037037037,0.7109375,0.9527777777777777
181682,3691526,0.5145529776337753,0.6124534532050693,0.4703125,0.2074074074074074,0.6369791666666667,0.5925925925925926
181715,2715052,0.5413681750309631,0.6118811342185055,0.4708333333333333,0.1638888888888889,0.7052083333333333,0.6796296296296296
181748,2835282,0.5186203678328999,0.6475592005911122,0.4744791666666667,0.1787037037037037,0.7015625,0.8333333333333334
181782,2783723,0.5121053228446223,0.6429558810535654,0.4796875,0.26944444444444443,0.65,0.8287037037037037
181815,2472138,0.5228030972077612,0.595710765112807,0.5052083333333334,0.18518518518518517,0.696875,0.5851851851851851
181849,2003069,0.5003637452183791,0.6484309854306346,0.51875,0.18425925925925926,0.6921875,0.5861111111111111
181882,2465391,0.5084365520435365,0.6195311217781894,0.4947916666666667,0.17777777777777778,0.6963541666666667,0.5
181915,2428822,0.5377205570231164,0.5702922068119167,0.49322916666666666,0.17314814814814813,0.6963541666666667,0.6259259259259259
181949,2144407,0.508909663021059,0.6061788207562656,0.4953125,0.20555555555555555,0.69375,0.562962962962963
181982,2588285,0.5049482159921209,0.6006648224596595,0.49635416666666665,0.2935185185185185,0.6796875,0.7055555555555556
182015,3179506,0.5385667005280589,0.5553459615005181,0.4979166666666667,0.1712962962962963,0.6979166666666666,0.7185185185185186
182049,3241516,0.528722856032743,0.5937517170178216,0.5005208333333333,0.17407407407407408,0.6973958333333333,0.9074074074074074
182082,3550348,0.5277374652193718,0.5790513102127203,0.5015625,0.17962962962962964,0.696875,0.9157407407407407
182115,3079670,0.5469280446105697,0.533076233276076,0.503125,0.18333333333333332,0.6947916666666667,0.8453703703703703
182149,2617075,0.5139453333715439,0.5770826643825221,0.5177083333333333,0.18981481481481483,0.6833333333333333,0.8212962962962963
182182,3060792,0.4914941559992207,0.5499439012904236,0.4984375,0.32592592592592595,0.5984375,0.9
182216,2476435,0.5167414282442974,0.5301021143820167,0.5119791666666667,0.32592592592592595,0.6708333333333333,0.9018518518518519
182249,2498795,0.5231041962225793,0.5741427067846703,0.48802083333333335,0.27870370370370373,0.6739583333333333,0.8731481481481481
182282,2680784,0.5153332278449141,0.6020842928370539,0.48333333333333334,0.2101851851851852,0.6791666666666667,0.7731481481481481
182316,2629963,0.5275356672080558,0.5849707391320715,0.48072916666666665,0.1787037037037037,0.6833333333333333,0.5425925925925926
182349,2392080,0.5291391703297966,0.6090526364317059,0.48072916666666665,0.18055555555555555,0.6854166666666667,0.687037037037037
182382,2206015,0.4923116945317688,0.5827931901843117,0.51875,0.20462962962962963,0.6192708333333333,0.9435185185185185
182416,2278665,0.5091025764628997,0.5411313861405691,0.48020833333333335,0.18055555555555555,0.6854166666666667,0.937962962962963
182449,2409727,0.519070062405755,0.5779461736014386,0.4822916666666667,0.18055555555555555,0.6833333333333333,0.95
182482,2754093,0.521436732604285,0.604319630751327,0.4822916666666667,0.21481481481481482,0.68125,0.912962962962963
182516,2713290,0.5287294612429314,0.577448798322332,0.4817708333333333,0.29907407407407405,0.6776041666666667,0.8555555555555555
182549,2491271,0.5183594062026973,0.5692676590323515,0.4864583333333333,0.3037037037037037,0.5609375,0.7175925925925926
182583,2210519,0.48139989362603686,0.591254370328617,0.49114583333333334,0.35462962962962963,0.6197916666666666,0.8185185185185185
182616,2237988,0.517520910523202,0.5481235083741556,0.49322916666666666,0.2972222222222222,0.6703125,0.6935185185185185
182649,2636997,0.5340019624279689,0.5782750504259763,0.4890625,0.18703703703703703,0.6760416666666667,0.6694444444444444
182683,3466626,0.4996173775728428,0.5851599899109928,0.484375,0.18333333333333332,0.6786458333333333,0.8685185185185185
182716,2518680,0.5070121510407568,0.5785837963183537,0.4817708333333333,0.1824074074074074,0.6708333333333333,0.8833333333333333
182749,2621198,0.5267462900074698,0.5918288020295384,0.49583333333333335,0.31574074074074077,0.6567708333333333,0.8870370370370371
182783,3050272,0.5039879150189994,0.6046053282145671,0.48072916666666665,0.18055555555555555,0.6708333333333333,0.9305555555555556
182816,3177092,0.5167550941303662,0.5772309563914748,0.48020833333333335,0.18333333333333332,0.6671875,0.8981481481481481
182850,2449217,0.5328566782346493,0.591218381297037,0.4822916666666667,0.18518518518518517,0.6630208333333333,0.862037037037037
182883,2816222,0.5011710354628766,0.6181417016340541,0.4822916666666667,0.19166666666666668,0.6677083333333333,0.5953703703703703
182916,3407258,0.5235730077589761,0.5957849877352231,0.4828125,0.1814814814814815,0.6744791666666666,0.8564814814814815
182950,3046182,0.5357878428841417,0.6265339019285271,0.48489583333333336,0.18796296296296297,0.6817708333333333,0.8
182983,3216125,0.5151155082785962,0.6542814417511297,0.484375,0.1638888888888889,0.6875,0.5462962962962963
183016,3250197,0.5260434099904816,0.6278892453801005,0.4869791666666667,0.1398148148148148,0.6895833333333333,0.8925925925925926
183050,3172909,0.5391912494903467,0.6447328312213737,0.49270833333333336,0.1398148148148148,0.6875,0.8907407407407407
183083,3240659,0.5150519279026272,0.6210642864443451,0.496875,0.11574074074074074,0.675,0.924074074074074
183116,3603603,0.530371414618462,0.5782658451164736,0.5015625,0.07222222222222222,0.675,0.9611111111111111
183150,3770753,0.5363813903958087,0.6037423260120822,0.5208333333333334,0.018518518518518517,0.6885416666666667,0.9120370370370371
183183,3857266,0.5092814473926178,0.609481535050416,0.5140625,0.017592592592592594,0.6875,0.8435185185185186
183217,2972417,0.5097008646849237,0.6331542646943549,0.5151041666666667,0.3101851851851852,0.6682291666666667,0.8296296296296296
183250,2561060,0.5340675967665731,0.6133614300618003,0.5364583333333334,0.04814814814814815,0.68125,0.6333333333333333
183283,2642443,0.5180310304943192,0.6643109755014722,0.5322916666666667,0.07592592592592592,0.6760416666666667,0.7601851851851852
183317,2864380,0.519731774779068,0.6436266244547006,0.5333333333333333,0.11944444444444445,0.6520833333333333,0.48148148148148145
183350,2396205,0.5471488927282933,0.6219309143694578,0.5375,0.16018518518518518,0.6677083333333333,0.9148148148148149
183383,2640913,0.5076469624330676,0.6618768227334848,0.5375,0.19074074074074074,0.665625,0.8314814814814815
183417,2716555,0.512797248606231,0.6271108614757648,0.5380208333333333,0.18611111111111112,0.6697916666666667,0.7111111111111111
183450,2600997,0.5605636439603735,0.6048427487613403,0.5416666666666666,0.18333333333333332,0.6739583333333333,0.8805555555555555
183483,3158468,0.5255945876094044,0.6179049129022185,0.5385416666666667,0.18333333333333332,0.6786458333333333,0.8648148148148148
183517,3115859,0.5253025168982293,0.6094808018163422,0.5427083333333333,0.18333333333333332,0.68125,0.837037037037037
183550,2756353,0.5582286705778734,0.5895766831241351,0.5453125,0.18796296296296297,0.6822916666666666,0.9055555555555556
183584,2966167,0.5138447624844341,0.6155896947012636,0.5442708333333334,0.19722222222222222,0.6828125,0.8666666666666667
183617,2810220,0.5051213200167602,0.6119715834821946,0.546875,0.20277777777777778,0.6822916666666666,0.7694444444444445
183650,1949188,0.5434108259118668,0.5796644508721922,0.5541666666666667,0.20185185185185187,0.6791666666666667,0.8796296296296297
183684,2604605,0.47876464573482985,0.6184999986135667,0.5677083333333334,0.4,0.6760416666666667,0.5851851851851851
183717,2112261,0.4747898053614112,0.6337196992017348,0.5755208333333334,0.2351851851851852,0.6567708333333333,0.4842592592592593
183750,1542219,0.5138084856004023,0.6101771292125419,0.5609375,0.20833333333333334,0.6744791666666666,0.6555555555555556
183784,2148512,0.4929529587900061,0.6467482792224987,0.559375,0.21296296296296297,0.6760416666666667,0.7481481481481481
183817,2576578,0.4980980047712508,0.6155939012045346,0.5541666666666667,0.21296296296296297,0.6765625,0.8175925925925925
183851,2084092,0.5229644837535963,0.5685469997023661,0.5463541666666667,0.22314814814814815,0.6744791666666666,0.8740740740740741
183884,2239376,0.46823177179156156,0.6498731293399989,0.559375,0.22592592592592592,0.675,0.7777777777777778
183917,2519808,0.4856339027533712,0.6248731072485006,0.5401041666666667,0.2324074074074074,0.675,0.7833333333333333
183951,1966070,0.5409979391523021,0.6011091067365258,0.5375,0.2324074074074074,0.6677083333333333,0.7074074074074074
183984,2261420,0.48061450189482713,0.6585569174497702,0.534375,0.23333333333333334,0.6708333333333333,0.600925925925926
184017,2739576,0.48622653233261887,0.6169571390960851,0.53125,0.23148148148148148,0.6739583333333333,0.774074074074074
184051,2215008,0.5419256562786681,0.577209392572046,0.5302083333333333,0.22592592592592592,0.6776041666666667,0.6083333333333333
184084,2529089,0.5009766210118873,0.6117521478199375,0.5291666666666667,0.2222222222222222,0.6854166666666667,0.7231481481481481
184117,2934200,0.5165894185382728,0.5944985689202937,0.5286458333333334,0.2111111111111111,0.69375,0.8407407407407408
184151,2562399,0.5463408104491793,0.5598335503680846,0.528125,0.21296296296296297,0.7005208333333334,0.8759259259259259
184184,3123036,0.49943741292527516,0.5977154089209393,0.5552083333333333,0.23796296296296296,0.6875,0.8194444444444444
184218,2450739,0.5031507061067432,0.631719577842227,0.5291666666666667,0.20462962962962963,0.7072916666666667,0.8574074074074074
184251,1868775,0.5479039639380521,0.5575996302786981,0.5317708333333333,0.20277777777777778,0.7072916666666667,0.9296296296296296
184284,2478732,0.5159528774439914,0.5938939143077994,0.5614583333333333,0.3194444444444444,0.7067708333333333,0.9333333333333333
184318,2992312,0.51649071767778,0.5847994231488833,0.5494791666666666,0.1925925925925926,0.7036458333333333,0.9481481481481482
184351,2325563,0.5516470415801822,0.5501744675096676,0.5385416666666667,0.3351851851851852,0.6979166666666666,0.9185185185185185
184384,2588968,0.5114847213413478,0.6238169803566517,0.5385416666666667,0.21296296296296297,0.6890625,0.9120370370370371
184418,2826965,0.5093534045861315,0.5973136892457169,0.5380208333333333,0.32314814814814813,0.68125,0.9111111111111111
184451,2230695,0.538600603829001,0.5455298880028505,0.5395833333333333,0.3314814814814815,0.6614583333333334,0.9092592592592592
184484,2297415,0.49784456457039755,0.6396560921409175,0.5369791666666667,0.33055555555555555,0.6614583333333334,0.8305555555555556
184518,2484222,0.49120397611740546,0.6357284150993007,0.53125,0.2222222222222222,0.6578125,0.7907407407407407
184551,2097851,0.5393879736930793,0.5722888900929429,0.5270833333333333,0.20277777777777778,0.6708333333333333,0.8425925925925926
184585,2795258,0.5112056110592774,0.6165022976875943,0.5208333333333334,0.20185185185185187,0.665625,0.8731481481481481
184618,2929251,0.49226642002511894,0.6250692162781037,0.5135416666666667,0.2037037037037037,0.6645833333333333,0.7481481481481481
184651,2266613,0.5363678799049507,0.5879446328721084,0.509375,0.20462962962962963,0.6567708333333333,0.637962962962963
184685,2897493,0.4866436722553485,0.6107710361515463,0.5083333333333333,0.20185185185185187,0.6567708333333333,0.7444444444444445
184718,2156405,0.4633794133542477,0.6527139790359244,0.509375,0.20833333333333334,0.6536458333333334,0.7092592592592593
184751,1500227,0.5071793367909211,0.6099873645047642,0.5104166666666666,0.2111111111111111,0.6515625,0.7064814814814815
184785,1794316,0.4643353273847341,0.6691772870347046,0.5526041666666667,0.20925925925925926,0.6494791666666667,0.48055555555555557
184818,1882045,0.45320547651180854,0.6548462424098767,0.496875,0.20833333333333334,0.6338541666666667,0.6666666666666666
184852,1516955,0.5153279125918918,0.5890808090574232,0.4947916666666667,0.21574074074074073,0.6416666666666667,0.7046296296296296
184885,1910644,0.48142070269675213,0.6366510914450642,0.4947916666666667,0.21481481481481482,0.6463541666666667,0.6824074074074075
184918,2330652,0.4871346285735351,0.6337042599778627,0.5026041666666666,0.21481481481481482,0.6442708333333333,0.6638888888888889
184952,1994182,0.5272519477911244,0.5770369170583896,0.5265625,0.2175925925925926,0.6442708333333333,0.7333333333333333
184985,2415056,0.5100731085963086,0.6082375162161717,0.5348958333333333,0.21944444444444444,0.6484375,0.8453703703703703
185018,2673042,0.5102442373006111,0.6083197803185368,0.5296875,0.2222222222222222,0.65,0.850925925925926
185052,2264148,0.528003621560958,0.5609666069957866,0.5286458333333334,0.22962962962962963,0.6588541666666666,0.8666666666666667
185085,2144380,0.5038999301857259,0.6307304930234519,0.5307291666666667,0.2351851851851852,0.6536458333333334,0.7796296296296297
185118,2043798,0.4857866984958886,0.6115523325980647,0.54375,0.25925925925925924,0.6546875,0.8268518518518518
185152,2110184,0.5065745212167122,0.5463299654683439,0.5494791666666666,0.26944444444444443,0.659375,0.7092592592592593
185185,2354743,0.4938967211602286,0.5951505315646543,0.5427083333333333,0.2388888888888889,0.659375,0.7425925925925926
185219,1822604,0.4855807931033474,0.6572029223023761,0.5380208333333333,0.23796296296296296,0.6447916666666667,0.7851851851851852
185252,1634445,0.5176287054499641,0.5823949470672057,0.5328125,0.23703703703703705,0.6369791666666667,0.7407407407407407
185285,1689189,0.5201723698843055,0.6524981037908988,0.53125,0.23333333333333334,0.6270833333333333,0.7
185319,1857842,0.49722503509223787,0.6547402228958035,0.5270833333333333,0.22962962962962963,0.6390625,0.6231481481481481
185352,2090362,0.5369520583735417,0.5621046520313848,0.5239583333333333,0.22962962962962963,0.6614583333333334,0.85
