Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
142843,1118719,0.4480389838362748,0.6715656594399155,0.03697916666666667,0.46574074074074073,0.08802083333333334,0.5166666666666667
142876,1408963,0.4469229999888807,0.6678104491664357,0.020833333333333332,0.45740740740740743,0.08802083333333334,0.5018518518518519
142910,1116418,0.4718298668151177,0.5851501939768611,0.01875,0.45740740740740743,0.08020833333333334,0.49907407407407406
142943,1144165,0.4523326308559809,0.6737768040772416,0.021875,0.45740740740740743,0.08125,0.5351851851851852
142976,1376885,0.43635024817492624,0.6676753653140025,0.018229166666666668,0.46574074074074073,0.09114583333333333,0.5407407407407407
143010,1219818,0.45511748858231305,0.5783660349330801,0.019270833333333334,0.5231481481481481,0.08333333333333333,0.5879629629629629
143043,1162771,0.4466362232259548,0.6723905987411871,0.0203125,0.5175925925925926,0.058333333333333334,0.5861111111111111
143076,1888788,0.45990653629470324,0.6063704397662337,0.140625,0.4638888888888889,0.19427083333333334,0.5351851851851852
143110,1107821,0.4686402025349764,0.5957507642547013,0.14114583333333333,0.4638888888888889,0.19166666666666668,0.5111111111111111
143143,995721,0.48129791649300696,0.7170765827345582,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
143177,1124235,0.4405351203633285,0.7008063013713522,0.034895833333333334,0.4962962962962963,0.07864583333333333,0.5981481481481481
143210,1038433,0.45786391962296397,0.5970422715979001,0.020833333333333332,0.524074074074074,0.059895833333333336,0.5879629629629629
143243,1054739,0.4454545108434409,0.6875139173451127,0.03697916666666667,0.475,0.090625,0.5148148148148148
143277,1262551,0.4461690017043536,0.6849949743137621,0.03697916666666667,0.4666666666666667,0.0828125,0.5407407407407407
143310,1074723,0.477082809942655,0.6065580033525262,0.040625,0.45185185185185184,0.07916666666666666,0.5157407407407407
143343,1074198,0.4470701591637048,0.6796543767743212,0.020833333333333332,0.4703703703703704,0.08489583333333334,0.5092592592592593
143377,1297411,0.4342406571304955,0.6777967757268841,0.019791666666666666,0.524074074074074,0.075,0.5824074074074074
143410,1195235,0.4650887987857339,0.5966631875739915,0.10520833333333333,0.48333333333333334,0.14947916666666666,0.5712962962962963
143443,1072213,0.4623985295676637,0.6809663207465929,0.1375,0.49537037037037035,0.19166666666666668,0.5574074074074075
143477,1276779,0.4539713754298903,0.6899209216665096,0.5197916666666667,0.11851851851851852,0.590625,0.14722222222222223
143510,1215513,0.47415181088492414,0.5965004289760175,0.0359375,0.5268518518518519,0.0578125,0.5861111111111111
143544,1055408,0.47128928506400675,0.6694158079852285,0.046875,0.5009259259259259,0.08385416666666666,0.5611111111111111
143577,1882420,0.4568994825587985,0.6116497021957945,0.5192708333333333,0.11944444444444445,0.5994791666666667,0.14351851851851852
143610,998398,0.4623714550084234,0.6170910187008476,0.04583333333333333,0.5009259259259259,0.0875,0.549074074074074
143644,957927,0.4678366013059103,0.7060188524765418,0.06197916666666667,0.4981481481481482,0.08958333333333333,0.5712962962962963
143677,1108721,0.44100528427951363,0.7049357264077424,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
143710,1089021,0.4739969254304249,0.6088147885254873,0.0375,0.5277777777777778,0.057291666666666664,0.5861111111111111
143744,987441,0.47062829787636257,0.6833991159790626,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
143777,1203978,0.4399865180433807,0.6937929198349447,0.019791666666666666,0.5185185185185185,0.06354166666666666,0.5777777777777777
143810,1165308,0.4620774069673711,0.6113144280469357,0.0234375,0.4722222222222222,0.09166666666666666,0.5157407407407407
143844,1001195,0.4791692235070757,0.6881915407384471,0.04114583333333333,0.4740740740740741,0.08333333333333333,0.5101851851851852
143877,1245616,0.43186033306010846,0.695298068645613,0.027083333333333334,0.47685185185185186,0.08958333333333333,0.5462962962962963
143911,1223845,0.459784003829461,0.6130803578521428,0.027083333333333334,0.5296296296296297,0.06041666666666667,0.5842592592592593
143944,1027947,0.4781596534159835,0.6732172989247284,0.03177083333333333,0.5407407407407407,0.06875,0.5851851851851851
143977,1233990,0.4435447764973784,0.7005469227645461,0.5484375,0.025,0.5973958333333333,0.05277777777777778
144011,1259739,0.45887749573853515,0.6076984524101744,0.020833333333333332,0.5157407407407407,0.06197916666666667,0.5842592592592593
144044,1055447,0.46496378331487354,0.6677010449741341,0.03697916666666667,0.4666666666666667,0.08333333333333333,0.5148148148148148
144077,1823882,0.446815604595948,0.6207790661977117,0.03697916666666667,0.4759259259259259,0.078125,0.5138888888888888
144111,1326330,0.43407349014762536,0.6147170687647983,0.025520833333333333,0.5527777777777778,0.0859375,0.5962962962962963
144144,1014739,0.45816482222686494,0.6965662197464167,0.007291666666666667,0.5175925925925926,0.0546875,0.5907407407407408
144178,1182396,0.41043552931928046,0.7109719930892363,0.13333333333333333,0.46296296296296297,0.19166666666666668,0.4962962962962963
144211,1150624,0.44978532572325974,0.6312316886798429,0.13489583333333333,0.462037037037037,0.19479166666666667,0.5222222222222223
144244,958988,0.47467406939224827,0.6821029139668685,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
144278,1201275,0.42900119274312704,0.7065032037719182,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
144311,1228804,0.4551862047703838,0.6304400404934543,0.14114583333333333,0.46296296296296297,0.18541666666666667,0.4925925925925926
144344,988443,0.47398009314480777,0.6776982859424893,0.1421875,0.4638888888888889,0.19270833333333334,0.4981481481481482
144378,1173557,0.4231267855261113,0.70877332048351,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
144411,1191207,0.4600789100711855,0.6390061897691135,0.14427083333333332,0.4675925925925926,0.18854166666666666,0.4935185185185185
144444,962075,0.47777686088662524,0.6710433534384109,0.1078125,0.48518518518518516,0.13802083333333334,0.5564814814814815
144478,1276137,0.4228153538276063,0.7020153342412239,0.1046875,0.4842592592592593,0.14635416666666667,0.5555555555555556
144511,1296912,0.439860506148451,0.644192058606221,0.1078125,0.4824074074074074,0.16666666666666666,0.5944444444444444
144545,1008832,0.47204558609196906,0.6567227744560045,0.11197916666666667,0.48703703703703705,0.15364583333333334,0.5694444444444444
144578,1840268,0.42989079183484863,0.6143267337309727,0.13333333333333333,0.4638888888888889,0.19583333333333333,0.4981481481481482
144611,1141526,0.418322138432093,0.6590535364259966,0.13541666666666666,0.4638888888888889,0.19479166666666667,0.5370370370370371
144645,874377,0.47351861608798795,0.699563755002027,0.03854166666666667,0.49722222222222223,0.07447916666666667,0.5972222222222222
144678,1040461,0.3866127765921388,0.7354664191410595,0.5489583333333333,0.03333333333333333,0.5979166666666667,0.05277777777777778
144711,1265568,0.43821383132580266,0.65231494577636,0.14270833333333333,0.46296296296296297,0.18385416666666668,0.4925925925925926
144745,917345,0.4737512053580351,0.6712161535817031,0.1375,0.462037037037037,0.19270833333333334,0.5296296296296297
144778,1130917,0.39265146530426187,0.7195881216878116,0.03125,0.5185185185185185,0.08645833333333333,0.5796296296296296
144811,1297515,0.439557729502806,0.6536832122543078,0.050520833333333334,0.5166666666666667,0.06666666666666667,0.5518518518518518
144845,955975,0.4764773807500197,0.6585957133157636,0.04114583333333333,0.5027777777777778,0.0796875,0.5740740740740741
144878,1187899,0.39742306409607775,0.7198507492515653,0.024479166666666666,0.5185185185185185,0.084375,0.5638888888888889
144912,1281156,0.44443452420444246,0.666899254643058,0.10885416666666667,0.23703703703703705,0.128125,0.25833333333333336
144945,950196,0.47851862931437306,0.661942046888416,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
144978,1174164,0.3939893409445642,0.7216817415372727,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
145012,1340226,0.42990950507911846,0.665830930062597,0.14166666666666666,0.5009259259259259,0.1546875,0.5370370370370371
145045,996232,0.48487675049168605,0.6440625461925722,0.14322916666666666,0.5018518518518519,0.1875,0.5268518518518519
145078,1781850,0.4218968005513932,0.6302190425265458,0.13697916666666668,0.4638888888888889,0.1890625,0.4962962962962963
145112,1357005,0.42215472907247953,0.6612476700118602,0.1390625,0.4666666666666667,0.17864583333333334,0.4925925925925926
145145,814679,0.48575301782972186,0.6949400372780316,0.052083333333333336,0.5138888888888888,0.084375,0.5648148148148148
145179,1027912,0.37099595669019664,0.7449233332555056,0.028125,0.5222222222222223,0.0703125,0.5842592592592593
145212,1222333,0.4291329427346449,0.6854787116113202,0.034375,0.5361111111111111,0.04791666666666667,0.5814814814814815
145245,898922,0.46353113263720325,0.668034134836566,0.020833333333333332,0.5268518518518519,0.04583333333333333,0.5824074074074074
145279,1167421,0.36357606496142647,0.7196331208643604,0.0171875,0.47129629629629627,0.09166666666666666,0.5194444444444445
145312,1389644,0.3928709855275884,0.6615682625670076,0.0010416666666666667,0.44814814814814813,0.09479166666666666,0.562037037037037
145345,1060336,0.43828657948203836,0.6412596459640746,0.0,0.4305555555555556,0.08802083333333334,0.5305555555555556
145379,1383954,0.3676494098461125,0.7153318893761135,0.0,0.43333333333333335,0.075,0.5324074074074074
145412,1385556,0.38727100460934094,0.6776354602612799,0.0,0.4324074074074074,0.07552083333333333,0.537962962962963
145445,1110212,0.47539723691285996,0.6222129889172986,0.0,0.43425925925925923,0.078125,0.5138888888888888
145479,1207280,0.386619774065116,0.7225753131618798,0.0,0.4388888888888889,0.07604166666666666,0.512962962962963
145512,1368608,0.41240989818669765,0.6779686326869668,0.015625,0.44537037037037036,0.07552083333333333,0.5120370370370371
145546,1025412,0.4675378708549995,0.632851502615534,0.0020833333333333333,0.45185185185185184,0.0796875,0.5268518518518519
145579,1829790,0.41054038902688283,0.618772758885709,0.0020833333333333333,0.45740740740740743,0.07395833333333333,0.5277777777777778
145612,1187338,0.39355207870112247,0.702175716696603,0.010416666666666666,0.45740740740740743,0.0734375,0.5342592592592592
145646,830705,0.47326803738992784,0.6799763565396372,0.0,0.4675925925925926,0.049479166666666664,0.5462962962962963
145679,1018820,0.36731580815714904,0.7444095038777612,0.0,0.44166666666666665,0.050520833333333334,0.5333333333333333
145712,1240132,0.4100222483876717,0.6967745003190222,0.009375,0.4740740740740741,0.05677083333333333,0.5398148148148149
145746,912211,0.4783022159438259,0.6562095089923355,0.0,0.4398148148148148,0.06041666666666667,0.4898148148148148
145779,1071331,0.37949110683735154,0.7426109757481668,0.5489583333333333,0.03148148148148148,0.5984375,0.05277777777777778
145812,1319230,0.4131490520669886,0.6930718367981772,0.14479166666666668,0.5027777777777778,0.18697916666666667,0.5231481481481481
145846,957463,0.49077498458164964,0.6514941956368413,0.14739583333333334,0.5027777777777778,0.18645833333333334,0.5222222222222223
145879,1090454,0.3943442020479543,0.7341551724735242,0.5489583333333333,0.032407407407407406,0.5932291666666667,0.05185185185185185
145913,1278630,0.42158137803417195,0.6967146382948649,0.14895833333333333,0.5083333333333333,0.175,0.5222222222222223
145946,1002168,0.49794058044659173,0.6336253021966894,0.015104166666666667,0.44907407407407407,0.0546875,0.475
145979,1102527,0.3944638071599758,0.7325878716197729,0.5510416666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
146013,1338962,0.41519420959730996,0.6907544792713117,0.15,0.4638888888888889,0.18854166666666666,0.4888888888888889
146046,1039262,0.4872225019011889,0.6098956608239877,0.011979166666666667,0.44907407407407407,0.05677083333333333,0.4759259259259259
146079,1715331,0.4184633725575414,0.6237826105131161,0.14166666666666666,0.45925925925925926,0.18854166666666666,0.49074074074074076
146113,1110829,0.3833008829066701,0.687982506258339,0.13697916666666668,0.45925925925925926,0.18854166666666666,0.5277777777777778
146146,801450,0.47872007052321824,0.6381217423050352,0.1328125,0.4601851851851852,0.1921875,0.5287037037037037
146180,902165,0.359003389300553,0.7422059178219637,0.134375,0.4601851851851852,0.18645833333333334,0.4898148148148148
146213,1029847,0.3915124513034461,0.7247891991794969,0.08489583333333334,0.39444444444444443,0.10625,0.41203703703703703
146246,861949,0.4981787634525554,0.6216321759261945,0.2984375,0.041666666666666664,0.3302083333333333,0.05277777777777778
146280,969654,0.3815681289408387,0.7295157373431944,0.5510416666666667,0.03333333333333333,0.5927083333333333,0.05277777777777778
146313,1151874,0.4078903532055879,0.7105379782408043,0.09583333333333334,0.2222222222222222,0.1125,0.24166666666666667
146346,973976,0.5021942960264593,0.6048824497614816,0.2989583333333333,0.037037037037037035,0.3296875,0.053703703703703705
146380,1043776,0.40324009344038697,0.7023203094661434,0.5526041666666667,0.03333333333333333,0.596875,0.05185185185185185
146413,1222309,0.42624865921451405,0.6916000759400628,0.0125,0.21944444444444444,0.030729166666666665,0.2351851851851852
146446,1005441,0.5075779164731363,0.5932332355579218,0.2989583333333333,0.041666666666666664,0.3296875,0.053703703703703705
146480,1071005,0.4157619294105381,0.6824398060181274,0.5515625,0.032407407407407406,0.5973958333333333,0.05277777777777778
146513,1226123,0.4284891419437527,0.6843599832486144,0.08072916666666667,0.07222222222222222,0.103125,0.08518518518518518
146547,1090826,0.5174455766012789,0.5828198997823666,0.2989583333333333,0.04259259259259259,0.3296875,0.053703703703703705
146580,1712846,0.43854625606787373,0.5997364565995663,0.5578125,0.032407407407407406,0.5833333333333334,0.05277777777777778
146613,970975,0.3969926684518139,0.7440938184509079,0.013541666666666667,0.17037037037037037,0.03229166666666667,0.23333333333333334
146647,778437,0.49350201643378544,0.6467041803473331,0.3015625,0.03981481481481482,0.3302083333333333,0.053703703703703705
146680,847428,0.3847233229794546,0.7353875513339799,0.553125,0.03333333333333333,0.5833333333333334,0.05185185185185185
146713,1094998,0.41387070360706896,0.7179007150900935,0.5708333333333333,0.18518518518518517,0.584375,0.2074074074074074
146747,911875,0.5084971675805345,0.6191666123422943,0.2994791666666667,0.03981481481481482,0.32083333333333336,0.053703703703703705
146780,939683,0.41575313552105697,0.7019056741790899,0.5552083333333333,0.03333333333333333,0.5895833333333333,0.05185185185185185
146813,1032874,0.4221844954386175,0.6990538894744538,0.0109375,0.18333333333333332,0.028645833333333332,0.20925925925925926
146847,1152055,0.5091040502985245,0.5959437137855269,0.3,0.03888888888888889,0.3307291666666667,0.053703703703703705
146880,1037822,0.43367259099264294,0.6898038061832769,0.5479166666666667,0.032407407407407406,0.5729166666666666,0.04814814814814815
146914,1156633,0.4307064975990656,0.6943207809026526,0.07135416666666666,0.06944444444444445,0.10260416666666666,0.08333333333333333
