Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
152219,6978384,0.5362018512123771,0.4680828204373412,0.5151041666666667,0.34444444444444444,0.6208333333333333,0.6027777777777777
152236,6634178,0.5416991025489518,0.5135220395944445,0.3885416666666667,0.39351851851851855,0.5859375,0.7268518518518519
152252,7797903,0.5348065596663187,0.5129837823066022,0.4296875,0.39351851851851855,0.5786458333333333,0.7444444444444445
152269,7096596,0.5355344456254097,0.4503830994256756,0.42864583333333334,0.3990740740740741,0.5791666666666667,0.8712962962962963
152286,6819205,0.5435340697094946,0.5093877537913281,0.4817708333333333,0.39814814814814814,0.5916666666666667,0.8555555555555555
152302,7796422,0.5371481589834842,0.5099127880332419,0.4244791666666667,0.3925925925925926,0.5802083333333333,0.8694444444444445
152319,7121192,0.53616625142427,0.46414486182255055,0.4328125,0.38425925925925924,0.5838541666666667,0.8981481481481481
152336,6660765,0.5434142745177669,0.5104256704358644,0.4401041666666667,0.3851851851851852,0.5796875,0.9574074074074074
152352,7562752,0.540167001969543,0.5242121112251984,0.44114583333333335,0.38425925925925924,0.5822916666666667,0.9796296296296296
152369,6952290,0.5394730807672725,0.46880484370644093,0.44166666666666665,0.387037037037037,0.5828125,0.8805555555555555
152386,6777844,0.5382451689744556,0.5171625984331912,0.4427083333333333,0.3861111111111111,0.5807291666666666,0.8527777777777777
152402,7610638,0.538531662851393,0.5198230062972381,0.44375,0.2796296296296296,0.58125,0.8592592592592593
152419,7252046,0.5356317627179512,0.45989069396313736,0.44479166666666664,0.31296296296296294,0.5822916666666667,0.8703703703703703
152436,6800095,0.5380568537400335,0.5172492361422074,0.44583333333333336,0.3712962962962963,0.5963541666666666,0.8675925925925926
152452,7810531,0.5363026711681532,0.5103584504239401,0.4479166666666667,0.3101851851851852,0.5833333333333334,0.8685185185185185
152469,7259591,0.5374011714009325,0.4464409042286776,0.44895833333333335,0.38333333333333336,0.5822916666666667,0.8694444444444445
152486,6822813,0.5392765723365617,0.5242690493181018,0.45,0.37962962962962965,0.5859375,0.8685185185185185
152503,7775511,0.5379298984604785,0.5087582097795864,0.4515625,0.30648148148148147,0.5828125,0.8629629629629629
152519,7329981,0.5374223678495892,0.44246193298959946,0.3927083333333333,0.35462962962962963,0.5848958333333333,0.8592592592592593
152536,6618438,0.5401579544555427,0.5178338632950129,0.3963541666666667,0.3768518518518518,0.5869791666666667,0.8555555555555555
152553,7735047,0.5366687246831425,0.5110647638622646,0.39895833333333336,0.4046296296296296,0.5036458333333333,0.6064814814814815
152569,7160713,0.5402874741081417,0.4459765906510107,0.45625,0.3787037037037037,0.5854166666666667,0.8888888888888888
152586,6899366,0.5391619026268744,0.5233549113761294,0.40625,0.41759259259259257,0.5041666666666667,0.6194444444444445
152603,7809933,0.5356871178637725,0.5280197384061591,0.46197916666666666,0.5787037037037037,0.5385416666666667,1.0
152619,6941056,0.5404029898482547,0.4714287598633727,0.45989583333333334,0.4,0.5505208333333333,0.937037037037037
152636,7091440,0.5352153370090089,0.5269908500274301,0.4869791666666667,0.525,0.521875,0.8574074074074074
152653,7829967,0.5350518255031173,0.530563846470778,0.415625,0.4166666666666667,0.49114583333333334,0.6296296296296297
152669,7044837,0.5429018160450932,0.46507906546785,0.4635416666666667,0.39814814814814814,0.5223958333333333,0.8592592592592593
152686,6771796,0.5409773342133559,0.5422803481665118,0.42239583333333336,0.3787037037037037,0.4921875,0.6425925925925926
152703,7796469,0.5373266740072761,0.5320339491719477,0.42604166666666665,0.35833333333333334,0.5864583333333333,0.8472222222222222
152719,7062245,0.5404197736372546,0.4743132007676816,0.4265625,0.35462962962962963,0.5859375,0.9212962962962963
152736,6643830,0.5418245467818763,0.543701736130448,0.45729166666666665,0.34814814814814815,0.5916666666666667,0.725925925925926
152753,7724811,0.5364448942235178,0.5246002023724451,0.4276041666666667,0.31574074074074077,0.5098958333333333,0.6648148148148149
152769,6926632,0.5423564897323115,0.4655228789937694,0.4901041666666667,0.2722222222222222,0.6067708333333334,0.8527777777777777
152786,6825680,0.5392130935885998,0.5439506213083314,0.4666666666666667,0.37777777777777777,0.6020833333333333,0.7407407407407407
152803,7589680,0.5386006152021561,0.5334298419403423,0.4739583333333333,0.38796296296296295,0.5265625,0.8583333333333333
152819,6827038,0.5421301918684698,0.47713062235991865,0.5322916666666667,0.3925925925925926,0.5833333333333334,0.8074074074074075
152836,6590101,0.5417945307919662,0.5497751353802384,0.47604166666666664,0.3851851851851852,0.5828125,0.8574074074074074
152853,7597055,0.5385660508414115,0.5498989975330841,0.47708333333333336,0.38055555555555554,0.5828125,0.8564814814814815
152870,6697383,0.5432932370126263,0.4836298818619264,0.478125,0.30833333333333335,0.58125,0.8564814814814815
152886,6611066,0.5410372296773572,0.548138418529937,0.4786458333333333,0.38425925925925924,0.5817708333333333,0.8555555555555555
152903,7660759,0.5374475963043176,0.5154762950598847,0.5223958333333333,0.4064814814814815,0.5796875,0.9138888888888889
152920,7315659,0.5387637304217342,0.46153763644381035,0.5239583333333333,0.38425925925925924,0.5796875,0.9212962962962963
152936,6616219,0.5415707049631872,0.5505680300351472,0.5265625,0.40555555555555556,0.5895833333333333,0.8611111111111112
152953,7547862,0.540054892641563,0.5341626222542665,0.496875,0.40555555555555556,0.5947916666666667,0.9194444444444444
152970,6759504,0.5463358920115785,0.47853395642529284,0.4984375,0.3962962962962963,0.590625,0.8648148148148148
152986,6742599,0.5414735182389115,0.5561556539965498,0.503125,0.39166666666666666,0.5864583333333333,0.8601851851851852
153003,7506607,0.5372587937366375,0.5260834343320147,0.525,0.3990740740740741,0.5796875,0.7416666666666667
153020,6805631,0.5426767625863788,0.4745852592915746,0.5223958333333333,0.38981481481481484,0.5786458333333333,0.7407407407407407
153036,6432028,0.5434044515036056,0.557467004416256,0.5234375,0.3814814814814815,0.5796875,0.6416666666666667
153053,7535114,0.5418525193071618,0.5294317856617943,0.5229166666666667,0.40185185185185185,0.5734375,0.6342592592592593
153070,6580478,0.5484069680076179,0.4732023097545328,0.5223958333333333,0.38796296296296295,0.578125,0.850925925925926
153086,6656735,0.5448117643415528,0.5743900438177775,0.5208333333333334,0.39537037037037037,0.58125,0.850925925925926
153103,7454279,0.5414585394230168,0.5430532991458603,0.5223958333333333,0.40185185185185185,0.5791666666666667,0.8481481481481481
153120,6706579,0.5428433679482242,0.4877047915133726,0.5229166666666667,0.38055555555555554,0.5802083333333333,0.8462962962962963
153136,6765098,0.5404503456718833,0.5521994795115232,0.5234375,0.4009259259259259,0.5817708333333333,0.8435185185185186
153153,7497674,0.5400002253337725,0.5312009932581658,0.5166666666666667,0.3962962962962963,0.5828125,0.8416666666666667
153170,6851005,0.5457184407464063,0.4759684360448117,0.5182291666666666,0.39814814814814814,0.584375,0.8518518518518519
153187,6751030,0.5414724375083011,0.5669033343938025,0.5234375,0.38055555555555554,0.5848958333333333,0.8416666666666667
153203,7759770,0.5387021880293059,0.50006997832935,0.4864583333333333,0.38425925925925924,0.5859375,0.8435185185185186
153220,6921601,0.542418475057288,0.47074361507573936,0.5223958333333333,0.3925925925925926,0.5869791666666667,0.8481481481481481
153237,6520511,0.544954781598661,0.5629870874071521,0.525,0.3824074074074074,0.6020833333333333,0.7981481481481482
153253,7600944,0.5403830260809271,0.5306793982382928,0.48802083333333335,0.37962962962962965,0.5895833333333333,0.8472222222222222
153270,6807999,0.545120311706739,0.4853314353970751,0.46510416666666665,0.3907407407407407,0.590625,0.8101851851851852
153287,6728773,0.5412726857234349,0.5753771455586111,0.48854166666666665,0.30925925925925923,0.5916666666666667,0.7407407407407407
153303,7545712,0.5409610450224356,0.5143808345867311,0.4901041666666667,0.39444444444444443,0.5932291666666667,0.8564814814814815
153320,7093585,0.5399026088213271,0.4802955406317952,0.490625,0.38981481481481484,0.5942708333333333,0.8546296296296296
153337,6651759,0.54299746495313,0.5792395222911048,0.5260416666666666,0.38796296296296295,0.5942708333333333,0.7361111111111112
153353,7429773,0.5451705499335804,0.5291043536243625,0.5244791666666667,0.3925925925925926,0.5958333333333333,0.7944444444444444
153370,6910718,0.5440612687603517,0.48512432601605754,0.525,0.39166666666666666,0.5963541666666666,0.799074074074074
153387,6809097,0.5402017058331425,0.5646379196558392,0.5489583333333333,0.40185185185185185,0.5973958333333333,0.799074074074074
153403,7444905,0.542670215472304,0.5142899498978757,0.5494791666666666,0.40370370370370373,0.5984375,0.7648148148148148
153420,7138942,0.539024461931824,0.4863048391121179,0.5494791666666666,0.3824074074074074,0.5989583333333334,0.7638888888888888
153437,6684306,0.5411855667963136,0.5857369236736518,0.4947916666666667,0.3907407407407407,0.6,0.7222222222222222
153453,7401931,0.5401288059297185,0.5311414585974631,0.5416666666666666,0.40185185185185185,0.6,0.8453703703703703
153470,6830155,0.5427358104428085,0.48960697112318113,0.4953125,0.38425925925925924,0.6010416666666667,0.7648148148148148
153487,6632020,0.5376206147253526,0.5807250138693009,0.49583333333333335,0.3925925925925926,0.6020833333333333,0.7851851851851852
153504,7128394,0.5423499194880594,0.5248218052211211,0.5109375,0.4,0.6375,0.8083333333333333
153520,6822903,0.5386682071491417,0.49360824965669425,0.5692708333333333,0.49074074074074076,0.6302083333333334,0.7407407407407407
153537,6469868,0.535128079184408,0.5700629253492812,0.5791666666666667,0.44722222222222224,0.6291666666666667,0.6666666666666666
153554,7252503,0.5404813949806938,0.5108466445615013,0.5708333333333333,0.48333333333333334,0.6322916666666667,0.6666666666666666
153570,6797119,0.5423845661822555,0.4941087492498796,0.5822916666666667,0.4703703703703704,0.634375,0.6657407407407407
153587,6572883,0.5351971430382984,0.5702304537530267,0.58125,0.4527777777777778,0.6369791666666667,0.6675925925925926
153604,7061193,0.5416200221200819,0.5306445486226227,0.58125,0.43703703703703706,0.6458333333333334,0.6638888888888889
153620,6768552,0.5394003272875055,0.49388908330653186,0.5864583333333333,0.45925925925925926,0.6458333333333334,0.6611111111111111
153637,7002963,0.5320972031469631,0.5413109292822565,0.5817708333333333,0.44351851851851853,0.6427083333333333,0.662962962962963
153654,7496542,0.5388239541811412,0.5127780430111792,0.571875,0.4324074074074074,0.6458333333333334,0.6638888888888889
153670,6878731,0.5390398131452832,0.4936701571683627,0.4895833333333333,0.3990740740740741,0.6130208333333333,0.7435185185185185
153687,6855877,0.5330692957996719,0.5536070176644715,0.5828125,0.43796296296296294,0.6505208333333333,0.6564814814814814
153704,7394039,0.5419590347119484,0.5079923064952628,0.5713541666666667,0.41388888888888886,0.6583333333333333,0.674074074074074
153720,7530280,0.5382194961956925,0.49494895325322585,0.44583333333333336,0.40370370370370373,0.55625,0.8425925925925926
153737,6859672,0.5348589640109614,0.5567960851210982,0.4453125,0.4101851851851852,0.5286458333333334,0.6324074074074074
153754,7258482,0.5399024901860794,0.5273165508425305,0.5723958333333333,0.41388888888888886,0.665625,0.65
153770,7368391,0.5373903309589569,0.4977837524225162,0.4359375,0.3925925925925926,0.6317708333333333,0.8379629629629629
153787,7066571,0.5337724534437094,0.5537066293198298,0.4359375,0.39351851851851855,0.51875,0.6185185185185185
153804,7471092,0.538421033015767,0.5095176968626393,0.4270833333333333,0.39814814814814814,0.6765625,0.8398148148148148
153820,7290967,0.5357822096706559,0.5019263736692062,0.428125,0.38333333333333336,0.5463541666666667,0.8416666666666667
153837,6888043,0.5363312600182665,0.5511211548712693,0.4270833333333333,0.3861111111111111,0.5307291666666667,0.5953703703703703
153854,7400659,0.5396804537665721,0.5260378631546591,0.4234375,0.36574074074074076,0.5380208333333333,0.5925925925925926
153871,7143104,0.5363802411155336,0.5093925454121491,0.4635416666666667,0.38981481481481484,0.6427083333333333,0.8453703703703703
153887,6883118,0.5343520944710909,0.5425133436781283,0.5828125,0.4,0.6890625,0.5879629629629629
153904,7315132,0.5413418774432232,0.5092223209875598,0.4171875,0.3824074074074074,0.5135416666666667,0.5703703703703704
153921,7613054,0.5351865731216408,0.512463895591071,0.41510416666666666,0.387037037037037,0.5088541666666667,0.5638888888888889
153937,6775693,0.536570516584675,0.5474095215003045,0.4125,0.3990740740740741,0.5135416666666667,0.5601851851851852
153954,7197841,0.5383789261715193,0.5122754337544231,0.4125,0.4,0.5067708333333333,0.5611111111111111
153971,7048154,0.537148793603143,0.5148237378236964,0.4083333333333333,0.39814814814814814,0.49635416666666665,0.5518518518518518
153987,6697233,0.5308555360972709,0.5312935876873551,0.5911458333333334,0.4083333333333333,0.6895833333333333,0.5592592592592592
154004,6811481,0.5381522129236652,0.5099225671741252,0.6171875,0.4444444444444444,0.6890625,0.5527777777777778
154021,6892745,0.5346800950220124,0.5196717282420111,0.5713541666666667,0.40370370370370373,0.6583333333333333,0.5305555555555556
154037,6417431,0.5323959347660562,0.5159289676703849,0.4046875,0.45,0.4588541666666667,0.5370370370370371
154054,6878538,0.5351334061498001,0.504023796755777,0.5651041666666666,0.45925925925925926,0.5859375,0.7620370370370371
154071,6756407,0.5358676740709473,0.5119800187299858,0.571875,0.38796296296296295,0.6166666666666667,0.6435185185185185
154087,6592291,0.5313446422685224,0.5037322766400488,0.40677083333333336,0.4046296296296296,0.5041666666666667,0.5333333333333333
154104,6910786,0.5380136577295018,0.5019259661368208,0.40572916666666664,0.42407407407407405,0.5020833333333333,0.5453703703703704
154121,7273172,0.5338370045650875,0.5132760208796565,0.4015625,0.42407407407407405,0.5046875,0.5472222222222223
154137,7134427,0.5274482707376733,0.503116455603232,0.40625,0.38796296296296295,0.5130208333333334,0.5509259259259259
154154,7139701,0.5363310861599807,0.5046821211939226,0.4088541666666667,0.39444444444444443,0.5145833333333333,0.587037037037037
154171,7327819,0.5359642949355053,0.5190211807148135,0.40677083333333336,0.4166666666666667,0.5145833333333333,0.5916666666666667
154188,6855572,0.5337072014347114,0.5210299166003081,0.5833333333333334,0.4111111111111111,0.6958333333333333,0.5777777777777777
154204,6970680,0.5364720331266102,0.508899988953732,0.4119791666666667,0.39166666666666666,0.540625,0.5925925925925926
154221,7457612,0.5341024280376211,0.5254396734355298,0.5880208333333333,0.4148148148148148,0.6890625,0.5898148148148148
154238,6919459,0.5341384696615491,0.500378347658554,0.42083333333333334,0.37037037037037035,0.5338541666666666,0.5981481481481481
154254,7162761,0.5351141653279138,0.5082308562971012,0.42552083333333335,0.38425925925925924,0.5505208333333333,0.6083333333333333
154271,7508505,0.5375937136592659,0.5211332049455917,0.4322916666666667,0.39814814814814814,0.5276041666666667,0.6157407407407407
154288,6837353,0.5348461734448501,0.5096862870600493,0.42864583333333334,0.3925925925925926,0.5265625,0.6259259259259259
154304,6813687,0.5374701490849716,0.5166108548485924,0.44166666666666665,0.3888888888888889,0.5666666666666667,0.6861111111111111
154321,7692936,0.5345282540967886,0.5227149974075301,0.4505208333333333,0.39166666666666666,0.5333333333333333,0.6370370370370371
154338,6877283,0.5351897528518894,0.48929184894889666,0.4583333333333333,0.3851851851851852,0.5421875,0.6425925925925926
154354,6898223,0.5381551052320527,0.5089187668465621,0.55,0.40185185185185185,0.665625,0.8018518518518518
