Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
144611,2819465,0.5036605188173998,0.6268651144809387,0.446875,0.2861111111111111,0.571875,0.9101851851851852
144645,3043038,0.5164056220296954,0.5858765940119345,0.428125,0.287962962962963,0.578125,0.7981481481481482
144678,1881204,0.5131073742091058,0.6632923186230535,0.4265625,0.0712962962962963,0.6822916666666666,0.7305555555555555
144711,2684731,0.5088616621801837,0.6324142289060564,0.4395833333333333,0.13333333333333333,0.6713541666666667,0.7212962962962963
144745,2817733,0.5351539946593,0.6150017397752813,0.4166666666666667,0.2972222222222222,0.5807291666666666,0.7675925925925926
144778,2160120,0.5302271256920912,0.6673295679389555,0.4427083333333333,0.12037037037037036,0.6994791666666667,0.7898148148148149
144811,2707750,0.5175674077878312,0.6451947670780372,0.41302083333333334,0.13425925925925927,0.7041666666666667,0.5907407407407408
144845,2269834,0.5418157517704673,0.6186406599353537,0.415625,0.14814814814814814,0.7072916666666667,0.5962962962962963
144878,1975356,0.5239399073297842,0.6542845666525143,0.5317708333333333,0.16018518518518518,0.7109375,0.3962962962962963
144912,2752808,0.514336600989184,0.6282592467602374,0.4140625,0.16111111111111112,0.7135416666666666,0.6046296296296296
144945,2508862,0.5339515221858224,0.5965374403776458,0.5229166666666667,0.18703703703703703,0.7130208333333333,0.4064814814814815
144978,2052866,0.5227902136269489,0.6273470488828067,0.5328125,0.2,0.7140625,0.4166666666666667
145012,2533569,0.5177839108009954,0.6174581032761527,0.525,0.2,0.7140625,0.4324074074074074
145045,2177329,0.5340818534142061,0.5942290046402929,0.5458333333333333,0.2324074074074074,0.7125,0.48055555555555557
145078,1914945,0.5237804077488736,0.6348518751578107,0.53125,0.23148148148148148,0.709375,0.5092592592592593
145112,2646239,0.507251043367587,0.6150138317200513,0.5328125,0.25925925925925924,0.7083333333333334,0.45740740740740743
145145,2782655,0.5269319517541102,0.5806175290757819,0.5385416666666667,0.275,0.7015625,0.4787037037037037
145179,1559389,0.5210095334882231,0.6487143124409388,0.528125,0.2111111111111111,0.6921875,0.48333333333333334
145212,2410649,0.5173519363976256,0.6147217359154994,0.5239583333333333,0.21388888888888888,0.6911458333333333,0.4925925925925926
145245,2139813,0.5295372561469157,0.5902657485594407,0.5239583333333333,0.2814814814814815,0.6776041666666667,0.4601851851851852
145279,1983813,0.5174561424871363,0.6105568091272641,0.5046875,0.2111111111111111,0.6692708333333334,0.4546296296296296
145312,2566604,0.5111190649037923,0.604351688139341,0.5046875,0.2962962962962963,0.6682291666666667,0.47314814814814815
145345,2464613,0.5262155115732164,0.5573541817871759,0.49895833333333334,0.22037037037037038,0.6526041666666667,0.5212962962962963
145379,2012628,0.5117033123172787,0.5977059232266727,0.5083333333333333,0.3,0.64375,0.562962962962963
145412,2626822,0.4996946478561674,0.5830557623256176,0.4953125,0.22037037037037038,0.6348958333333333,0.5990740740740741
145445,2503082,0.512380064106969,0.5503421755733606,0.4984375,0.2175925925925926,0.6291666666666667,0.625
145479,2241832,0.5046513857955607,0.5681334155709689,0.48541666666666666,0.2222222222222222,0.6171875,0.7055555555555556
145512,2655094,0.49246029950665887,0.5657204108474195,0.4244791666666667,0.22962962962962963,0.6083333333333333,0.8416666666666667
145546,2344569,0.5051623867222504,0.5302682548634897,0.4625,0.2111111111111111,0.6020833333333333,0.850925925925926
145579,1862118,0.49095889650253094,0.573275812910452,0.4270833333333333,0.2351851851851852,0.5916666666666667,0.8722222222222222
145612,2471627,0.4901818849570883,0.5754107753044183,0.4473958333333333,0.34074074074074073,0.5677083333333334,0.912962962962963
145646,2801236,0.5036145889409769,0.5252620172745965,0.43020833333333336,0.325,0.5854166666666667,0.8592592592592593
145679,1406200,0.4724880740204096,0.5400814606741573,0.43333333333333335,0.3111111111111111,0.5760416666666667,0.8740740740740741
145712,2191844,0.47742677227485164,0.5436550241612897,0.46510416666666665,0.325,0.5458333333333333,0.8444444444444444
145746,2139314,0.5045277493645938,0.5358113659245356,0.4510416666666667,0.32222222222222224,0.5510416666666667,0.8888888888888888
145779,1430224,0.47287721152712214,0.5758825916106174,0.4671875,0.32592592592592595,0.5395833333333333,0.8212962962962963
145812,2239812,0.4845821821020396,0.5895728355938075,0.4708333333333333,0.34074074074074073,0.5260416666666666,0.7898148148148149
145846,1939150,0.5174534710762448,0.5695681866147921,0.44166666666666665,0.35462962962962963,0.5088541666666667,0.7231481481481481
145879,1282073,0.4734109568871404,0.6350071221460176,0.5119791666666667,0.21851851851851853,0.5651041666666666,0.7342592592592593
145913,1988249,0.48069992532793093,0.6151616889851137,0.49947916666666664,0.33055555555555555,0.565625,0.7527777777777778
145946,1899121,0.5060267843430374,0.5668312301283556,0.4744791666666667,0.32314814814814813,0.5369791666666667,0.6842592592592592
145979,1506315,0.47302637631681727,0.6218066569372571,0.44895833333333335,0.39166666666666666,0.5229166666666667,0.7731481481481481
146013,1927571,0.47212936941319755,0.6022903527769367,0.46510416666666665,0.31666666666666665,0.5348958333333333,0.7685185185185185
146046,2017131,0.501171493695749,0.5588015345300568,0.5067708333333333,0.20925925925925926,0.5604166666666667,0.6851851851851852
146079,1529297,0.48281657151946283,0.593910815085479,0.4625,0.3148148148148148,0.5348958333333333,0.7972222222222223
146113,2416854,0.4717756566232383,0.5710771389552667,0.44583333333333336,0.3101851851851852,0.5338541666666666,0.8240740740740741
146146,2807658,0.4951669926426818,0.5353515891971965,0.4510416666666667,0.2,0.5661458333333333,0.8157407407407408
146180,1208762,0.4623006401211874,0.604477607698651,0.4505208333333333,0.2074074074074074,0.5630208333333333,0.7888888888888889
146213,2069931,0.47290194017940707,0.5850143797063767,0.4640625,0.325,0.5291666666666667,0.8157407407407408
146246,1798894,0.4872087403079336,0.5662643175936622,0.4625,0.3768518518518518,0.5640625,0.7231481481481481
146280,1429581,0.4619869045836974,0.5908200225826333,0.4666666666666667,0.37962962962962965,0.5307291666666667,0.7046296296296296
146313,2211834,0.47156441922178616,0.5864899093793758,0.49895833333333334,0.44074074074074077,0.5598958333333334,0.6981481481481482
146346,1934602,0.5011898434083599,0.5560409850976333,0.5197916666666667,0.3972222222222222,0.5588541666666667,0.7027777777777777
146380,1473012,0.47742810132967917,0.5984707273009066,0.4630208333333333,0.375,0.5307291666666667,0.700925925925926
146413,2198883,0.4740783473927444,0.5843060637470799,0.46510416666666665,0.375,0.5317708333333333,0.7537037037037037
146446,2386884,0.4939826189186404,0.551846312706968,0.46145833333333336,0.3907407407407407,0.5296875,0.8148148148148148
146480,1653170,0.4788249938628009,0.5867781544951012,0.45989583333333334,0.3296296296296296,0.5286458333333334,0.7972222222222223
146513,2144789,0.46939296753083876,0.578880355372262,0.46458333333333335,0.30185185185185187,0.5661458333333333,0.6046296296296296
146547,2295513,0.5058274891422235,0.5413681063561504,0.4588541666666667,0.4388888888888889,0.5276041666666667,0.8518518518518519
146580,1609841,0.4822512052432507,0.5535975752102686,0.44166666666666665,0.2111111111111111,0.578125,0.937037037037037
146613,2195506,0.4753053802005096,0.5797891625826508,0.4583333333333333,0.26296296296296295,0.5822916666666667,0.8675925925925926
146647,2646417,0.48950526846770565,0.5369000569309231,0.465625,0.22870370370370371,0.5859375,0.9092592592592592
146680,1487515,0.48347654617488456,0.5738860890416169,0.47708333333333336,0.2351851851851852,0.5875,0.8972222222222223
146713,2510028,0.4893993540194905,0.5690186232392035,0.46927083333333336,0.22870370370370371,0.5916666666666667,0.8481481481481481
146747,2524178,0.5090868762936555,0.5488803711178085,0.4546875,0.2074074074074074,0.5963541666666666,0.8481481481481481
146780,1794036,0.49763227095452184,0.5791112660276937,0.4578125,0.2074074074074074,0.6,0.9101851851851852
146813,2340906,0.4855339779057054,0.5889858480244637,0.48489583333333336,0.44351851851851853,0.5442708333333334,0.8666666666666667
146847,2158902,0.5055239275470432,0.5665275248628616,0.47604166666666664,0.22037037037037038,0.6078125,0.7444444444444445
146880,1825656,0.49544016244480527,0.591919048803807,0.4630208333333333,0.20833333333333334,0.6119791666666666,0.7537037037037037
146914,2394368,0.48865995053287553,0.5835728576083234,0.475,0.43148148148148147,0.5489583333333333,0.8333333333333334
146947,2834897,0.5204413908159626,0.5523795354691766,0.4708333333333333,0.42314814814814816,0.5505208333333333,0.8611111111111112
146980,1965954,0.49950806326089026,0.5567555511358748,0.48072916666666665,0.2222222222222222,0.621875,0.8740740740740741
147014,2685908,0.49550915525277367,0.5786389149370497,0.48072916666666665,0.23148148148148148,0.6270833333333333,0.9009259259259259
147047,3068087,0.5244307566829646,0.5529346933266379,0.4625,0.1935185185185185,0.5640625,0.8518518518518519
147080,1944421,0.5106128301925527,0.5820100321400066,0.4744791666666667,0.20462962962962963,0.6338541666666667,0.7583333333333333
147114,2788452,0.4910669148449868,0.5843093992519731,0.48385416666666664,0.23055555555555557,0.578125,0.8759259259259259
147147,2787379,0.5007317694328616,0.5353458000296124,0.47760416666666666,0.20462962962962963,0.640625,0.8703703703703703
147181,1520875,0.4958525441083806,0.5935093729547745,0.48020833333333335,0.1925925925925926,0.640625,0.7981481481481482
147214,2572675,0.49185378019311926,0.5803807832242632,0.49635416666666665,0.22962962962962963,0.64375,0.825
147247,2304186,0.5162009953930947,0.5692592476861196,0.484375,0.20555555555555555,0.64375,0.8740740740740741
147281,1707481,0.5046935963343078,0.5928248743378457,0.484375,0.20277777777777778,0.6432291666666666,0.9092592592592592
147314,2490296,0.4903199515489324,0.5913455691835653,0.49895833333333334,0.22592592592592592,0.64375,0.9175925925925926
147347,2341645,0.5164613929701841,0.5617270978307984,0.5,0.225,0.6427083333333333,0.9287037037037037
147381,1829697,0.5088022685586738,0.5885328245706904,0.5010416666666667,0.22314814814814815,0.640625,0.9194444444444444
147414,2312874,0.4933688528590404,0.5951298419036068,0.4869791666666667,0.1935185185185185,0.6401041666666667,0.8481481481481481
147447,2272996,0.5173658707219458,0.5687303335105509,0.503125,0.22685185185185186,0.6421875,0.862037037037037
147481,1734818,0.5074195186949486,0.5955862500978328,0.490625,0.21296296296296297,0.63125,0.8518518518518519
147514,2525602,0.5008059549185371,0.6058173999850478,0.4890625,0.21296296296296297,0.63125,0.8777777777777778
147548,2524681,0.52095244636022,0.5759997522679323,0.4895833333333333,0.21296296296296297,0.6307291666666667,0.7203703703703703
147581,1762319,0.5142533824868445,0.5964811873614423,0.49322916666666666,0.21203703703703702,0.6333333333333333,0.7407407407407407
147614,2690537,0.5026369462908333,0.5914090693914758,0.49322916666666666,0.21203703703703702,0.6416666666666667,0.8324074074074074
147648,3259920,0.5164613398616121,0.5515152644054886,0.48854166666666665,0.337037037037037,0.5973958333333333,0.8555555555555555
147681,1767691,0.5225309716649196,0.5698238575801028,0.4984375,0.2101851851851852,0.6442708333333333,0.8555555555555555
147714,2769425,0.5099748909972288,0.5721757033399432,0.49166666666666664,0.2111111111111111,0.6541666666666667,0.8851851851851852
147748,2656934,0.5366497565897383,0.5690086486905583,0.5270833333333333,0.3314814814814815,0.6359375,0.8685185185185185
147781,1782853,0.5232263514224111,0.6048086783748668,0.4979166666666667,0.2111111111111111,0.6557291666666667,0.7777777777777778
147814,2520590,0.5011412033409506,0.6051129783987963,0.5114583333333333,0.33055555555555555,0.6432291666666666,0.6509259259259259
147848,2665103,0.524088885276354,0.5733263783523286,0.5098958333333333,0.3296296296296296,0.6505208333333333,0.8888888888888888
147881,1682339,0.514530029569942,0.6047324241230017,0.496875,0.20925925925925926,0.6651041666666667,0.8314814814814815
147915,2294338,0.4911272372829694,0.6086577721135925,0.5286458333333334,0.20277777777777778,0.6682291666666667,0.7787037037037037
147948,2286127,0.5169306169889074,0.5721988538143654,0.5229166666666667,0.2074074074074074,0.6557291666666667,0.7194444444444444
147981,1854280,0.5159775978299754,0.6031467160259467,0.4921875,0.21481481481481482,0.6635416666666667,0.7675925925925926
148015,2667487,0.491080855080081,0.6077050335584959,0.48854166666666665,0.21481481481481482,0.6619791666666667,0.762962962962963
148048,2424131,0.5091067930631636,0.5827936237005404,0.4859375,0.2175925925925926,0.6640625,0.8231481481481482
148081,1815652,0.4998706640002233,0.5872779024549573,0.49270833333333336,0.22407407407407406,0.6541666666666667,0.7129629629629629
148115,3030520,0.4892945347456872,0.5807687939265771,0.4947916666666667,0.23981481481481481,0.634375,0.8722222222222222
148148,3324783,0.5154325187663876,0.5517994568980003,0.4947916666666667,0.21388888888888888,0.6859375,0.8814814814814815
148182,2233153,0.533131591297148,0.5830372986502012,0.5083333333333333,0.21203703703703702,0.6890625,0.8657407407407407
148215,3095986,0.5105139668819023,0.5831763872819694,0.5125,0.2037037037037037,0.69375,0.850925925925926
148248,2784624,0.5272795325853089,0.5770380672313126,0.5182291666666666,0.20462962962962963,0.696875,0.7805555555555556
148282,2158641,0.5311424890224142,0.6095659585685487,0.5182291666666666,0.2,0.696875,0.7805555555555556
148315,2731391,0.49586465189196016,0.60860122491922,0.5390625,0.2,0.6973958333333333,0.6851851851851852
148348,2552193,0.5082927683417752,0.5736894857931257,0.5177083333333333,0.2953703703703704,0.6984375,0.7074074074074074
148382,2004403,0.5009886770732566,0.5978934144998304,0.51875,0.19722222222222222,0.69375,0.6083333333333333
148415,2812071,0.4945424862509399,0.602473286888323,0.5177083333333333,0.19537037037037036,0.6916666666666667,0.9194444444444444
148448,2792165,0.5190047651568467,0.5642328390998331,0.5416666666666666,0.23148148148148148,0.6604166666666667,0.924074074074074
148482,2284180,0.5242002812551987,0.5701630470031712,0.5234375,0.20555555555555555,0.675,0.9120370370370371
148515,2940700,0.5005197997075526,0.5919935638277105,0.5182291666666666,0.20925925925925926,0.6744791666666666,0.5925925925925926
148549,2590100,0.5155792828542656,0.5765148918174188,0.5171875,0.21203703703703702,0.6729166666666667,0.8083333333333333
148582,2141570,0.5120808003882665,0.5951902199995539,0.51875,0.21481481481481482,0.6692708333333334,0.6351851851851852
148615,2607629,0.4890168403062068,0.6002810808706415,0.5182291666666666,0.21203703703703702,0.6708333333333333,0.7898148148148149
148649,2845495,0.4961213668447845,0.560395370251599,0.5177083333333333,0.2212962962962963,0.6708333333333333,0.7138888888888889
148682,1456098,0.499550864064438,0.6064377089901813,0.5369791666666667,0.22777777777777777,0.6697916666666667,0.7592592592592593
148715,2494015,0.48900275488686584,0.5924527429778,0.5401041666666667,0.3453703703703704,0.6541666666666667,0.7953703703703704
148749,2266197,0.5055811812697661,0.5665698222535294,0.5223958333333333,0.29444444444444445,0.6510416666666666,0.8148148148148148
148782,1624590,0.5057041824783484,0.5715222325040187,0.54375,0.3472222222222222,0.6479166666666667,0.8287037037037037
148815,2117430,0.47984463009599687,0.594799209331508,0.5453125,0.32037037037037036,0.6614583333333334,0.8203703703703704
148849,1749517,0.4929380687641218,0.5819866346603726,0.5296875,0.3425925925925926,0.6614583333333334,0.8222222222222222
148882,1291985,0.49697628874690236,0.614765424836517,0.5484375,0.3111111111111111,0.6536458333333334,0.5194444444444445
148916,1960944,0.4691387137181548,0.6170560931462187,0.5276041666666667,0.3351851851851852,0.6322916666666667,0.5185185185185185
