Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
105372,3517891,0.49610314105809417,0.519411740190674,0.48802083333333335,0.35555555555555557,0.5875,0.625
105405,3659251,0.4920497853989337,0.5175261139506419,0.48072916666666665,0.3277777777777778,0.5895833333333333,0.6185185185185185
105439,3857541,0.4974321268285504,0.5074969969595005,0.4734375,0.32592592592592595,0.5895833333333333,0.6222222222222222
105472,4549541,0.5012733888750169,0.5078840212183554,0.46979166666666666,0.32037037037037036,0.5921875,0.6314814814814815
105506,4736188,0.5006602209897848,0.510106808940486,0.45364583333333336,0.3175925925925926,0.6135416666666667,0.6333333333333333
105539,4787539,0.49955471435411114,0.5098989246798747,0.43385416666666665,0.31574074074074077,0.6302083333333334,0.6212962962962963
105572,4238884,0.49241217059824394,0.5073831050639569,0.4359375,0.31574074074074077,0.625,0.6185185185185185
105606,4251994,0.49360780017269545,0.5037313129723068,0.43802083333333336,0.3138888888888889,0.61875,0.8
105639,4946874,0.4930408314001261,0.5073825308669676,0.4453125,0.3101851851851852,0.5942708333333333,0.6240740740740741
105672,4647831,0.4944825791679317,0.5115009050378474,0.4552083333333333,0.3101851851851852,0.5765625,0.6148148148148148
105706,4034743,0.4959737384192335,0.5148044529634138,0.4703125,0.31203703703703706,0.5645833333333333,0.7842592592592592
105739,3792615,0.49388031301182256,0.5128193124444919,0.4708333333333333,0.3101851851851852,0.5729166666666666,0.7787037037037037
105772,3789602,0.49655813803687915,0.5097417644874542,0.4713541666666667,0.3111111111111111,0.584375,0.7842592592592592
105806,3699488,0.49752948147261644,0.507382756849156,0.4765625,0.3138888888888889,0.5875,0.75
105839,3705991,0.49712773688603135,0.5078646707652754,0.478125,0.3148148148148148,0.5989583333333334,0.8157407407407408
105873,3707070,0.4971635422595652,0.5073502503574502,0.47291666666666665,0.31203703703703706,0.5817708333333333,0.8148148148148148
105906,3753042,0.4968661550916563,0.509402515148847,0.4671875,0.30925925925925923,0.5786458333333333,0.7898148148148149
105939,3965367,0.49521604258193513,0.5083303503298172,0.4640625,0.30925925925925923,0.5760416666666667,0.7888888888888889
105973,3627301,0.49322566946126056,0.5089548872002341,0.4640625,0.3074074074074074,0.575,0.7935185185185185
106006,3844318,0.4947200099113809,0.5104753112978108,0.4640625,0.30648148148148147,0.5765625,0.6472222222222223
106039,3887013,0.5007658890858697,0.5043023391349987,0.46510416666666665,0.3055555555555556,0.5911458333333334,0.8231481481481482
106073,4485678,0.4934732858620629,0.5163114911998192,0.465625,0.3055555555555556,0.5875,0.6138888888888889
106106,3931604,0.49985220488253645,0.5052890160521424,0.46510416666666665,0.3101851851851852,0.5921875,0.8101851851851852
106139,4107370,0.4968901668423671,0.5048268604610379,0.465625,0.31296296296296294,0.5864583333333333,0.6037037037037037
106173,4212899,0.49976674266738097,0.5014680567941457,0.4708333333333333,0.31296296296296294,0.5822916666666667,0.6
106206,4104768,0.5007191891691565,0.510617845988968,0.48125,0.3685185185185185,0.5921875,0.7824074074074074
106240,4380775,0.5049018478941131,0.5066347308325497,0.4765625,0.35833333333333334,0.6067708333333334,0.7731481481481481
106273,4088697,0.4984909526188906,0.5091864510416925,0.4666666666666667,0.3138888888888889,0.6151041666666667,0.8101851851851852
106306,4147625,0.5005530412736204,0.5062331952578841,0.4609375,0.31574074074074077,0.621875,0.7833333333333333
106340,4368620,0.5028075132040172,0.5101532651975699,0.4588541666666667,0.3194444444444444,0.6229166666666667,0.7842592592592592
106373,4391421,0.5053731255213291,0.5088303775829182,0.4588541666666667,0.32222222222222224,0.6229166666666667,0.6240740740740741
106406,4116874,0.4989411187398092,0.5193384697997848,0.46145833333333336,0.32407407407407407,0.6192708333333333,0.612037037037037
106440,3934131,0.500828875868648,0.5192613704601167,0.4671875,0.32685185185185184,0.6005208333333333,0.6194444444444445
106473,3842543,0.4908585638577543,0.5213275745312993,0.4734375,0.32592592592592595,0.5786458333333333,0.6157407407407407
106507,3697393,0.48316444336027214,0.5246536365848405,0.4796875,0.32314814814814813,0.5708333333333333,0.6157407407407407
106540,3694753,0.48241092559728166,0.5248094073967616,0.4817708333333333,0.3212962962962963,0.5703125,0.6055555555555555
106573,3694824,0.4851141719921346,0.5236293420702,0.4796875,0.32037037037037036,0.5708333333333333,0.5824074074074074
106607,3573678,0.48536590722032974,0.5261355768793694,0.4765625,0.3194444444444444,0.5651041666666666,0.5879629629629629
106640,3767831,0.4869393114533268,0.5311387897233771,0.475,0.31851851851851853,0.5703125,0.5851851851851851
106673,3565103,0.4897123322068115,0.5295548063278126,0.4739583333333333,0.31666666666666665,0.5645833333333333,0.5055555555555555
106707,3248388,0.48679197718606887,0.530135214587803,0.4739583333333333,0.32222222222222224,0.5578125,0.4962962962962963
106740,3233858,0.48524325360116816,0.5293925349410084,0.4739583333333333,0.3194444444444444,0.5598958333333334,0.49166666666666664
106773,3164551,0.4828959417676211,0.530862706086079,0.21041666666666667,0.4166666666666667,0.3296875,0.5203703703703704
106807,3151943,0.48412650959133247,0.5274944660531029,0.20989583333333334,0.412962962962963,0.34739583333333335,0.5268518518518519
106840,3101292,0.4847223439792728,0.5290994431902479,0.21354166666666666,0.41388888888888886,0.3046875,0.5138888888888888
106874,3289178,0.48527288359229365,0.5295954752558575,0.21822916666666667,0.41203703703703703,0.30364583333333334,0.49722222222222223
106907,3315791,0.4874887908533741,0.5299299459375969,0.20833333333333334,0.41203703703703703,0.303125,0.5277777777777778
106940,3148839,0.4876207187659748,0.5285600205286716,0.20989583333333334,0.41203703703703703,0.3463541666666667,0.5398148148148149
106974,3168620,0.48875257341261075,0.5296738424158011,0.21614583333333334,0.40925925925925927,0.3,0.4962962962962963
107007,3226684,0.48797209215017645,0.5300271607815514,0.21770833333333334,0.40925925925925927,0.303125,0.49166666666666664
107040,3153569,0.4872983080506034,0.5309806523973314,0.21614583333333334,0.40925925925925927,0.2671875,0.4759259259259259
107074,3909912,0.48666284267821536,0.5328913462616152,0.2171875,0.4166666666666667,0.2677083333333333,0.47314814814814815
107107,3335496,0.4869208271735797,0.5299450044588849,0.215625,0.42592592592592593,0.26614583333333336,0.4666666666666667
107140,3461909,0.48830667995726246,0.5294684286959938,0.21510416666666668,0.4212962962962963,0.2677083333333333,0.49907407407407406
107174,3277703,0.488358678222981,0.5279565386356102,0.22083333333333333,0.4203703703703704,0.2635416666666667,0.4981481481481482
107207,3083387,0.49122400460786575,0.5284699381028192,0.21666666666666667,0.4287037037037037,0.2630208333333333,0.49166666666666664
107241,3058561,0.48610703795837334,0.5307487282781385,0.21614583333333334,0.4166666666666667,0.2625,0.4925925925925926
107274,3133085,0.48646112378055506,0.5298064991439334,0.21145833333333333,0.41574074074074074,0.275,0.5175925925925926
107307,3152331,0.49075895560169075,0.5269263249604466,0.20885416666666667,0.4287037037037037,0.265625,0.5101851851851852
107341,3141119,0.4896688901908842,0.5272077196646117,0.20885416666666667,0.4148148148148148,0.26145833333333335,0.5212962962962963
107374,3071952,0.4883814760397732,0.5287004152890892,0.2109375,0.4324074074074074,0.259375,0.5527777777777778
107407,3182951,0.4852472186319131,0.5270576622018256,0.20989583333333334,0.4305555555555556,0.259375,0.5277777777777778
107441,3179107,0.487318170571694,0.5257191115012511,0.20729166666666668,0.4537037037037037,0.2671875,0.5416666666666666
107474,3313420,0.4889202953129495,0.5276828478888435,0.2078125,0.45740740740740743,0.25052083333333336,0.5537037037037037
107508,3201872,0.491369024543819,0.5253407899318714,0.20625,0.45740740740740743,0.28020833333333334,0.5638888888888889
107541,3262054,0.48945787924188255,0.5298320180180044,0.2046875,0.45185185185185184,0.24427083333333333,0.549074074074074
107574,3154126,0.4890245381499238,0.5268299352328653,0.20520833333333333,0.48148148148148145,0.2598958333333333,0.562037037037037
107608,3230021,0.49036153373693236,0.5261068306091852,0.20572916666666666,0.4740740740740741,0.22864583333333333,0.5611111111111111
107641,3600743,0.4906906568773907,0.5266479739197037,0.2046875,0.4638888888888889,0.2703125,0.5777777777777777
107674,3319741,0.4919645340931717,0.5251367372958938,0.20677083333333332,0.44814814814814813,0.2578125,0.575
107708,3045302,0.4900205954874645,0.523098039391678,0.20677083333333332,0.4546296296296296,0.25364583333333335,0.5814814814814815
107741,3144994,0.49164640099472373,0.527459654342154,0.20729166666666668,0.4861111111111111,0.24479166666666666,0.5842592592592593
107774,2975660,0.49004598104566155,0.5259599818627226,0.20677083333333332,0.4824074074074074,0.25885416666666666,0.5888888888888889
107808,3110005,0.4880665131902253,0.5246995652085112,0.2046875,0.46111111111111114,0.24583333333333332,0.5879629629629629
107841,3036301,0.4910935563536026,0.5229508186172972,0.20625,0.4648148148148148,0.24895833333333334,0.5962962962962963
107875,3141569,0.48918272140980085,0.5219447888995972,0.20625,0.4861111111111111,0.24583333333333332,0.5953703703703703
107908,3101844,0.4891365063813653,0.5233542997147645,0.2078125,0.462037037037037,0.2484375,0.5953703703703703
107941,3141023,0.4911879974759284,0.5244128257647976,0.2989583333333333,0.4722222222222222,0.3458333333333333,0.5444444444444444
107975,3146807,0.4898327622584311,0.5250035494532853,0.9552083333333333,0.15092592592592594,0.9708333333333333,0.3
108008,3115945,0.49084104902365083,0.5269205061920754,0.2994791666666667,0.4722222222222222,0.34270833333333334,0.5398148148148149
108041,3009921,0.49055139359000893,0.5288555463132802,0.9536458333333333,0.1398148148148148,0.9744791666666667,0.2759259259259259
108075,3813341,0.4877934001695189,0.5333291598763006,0.2989583333333333,0.4703703703703704,0.3390625,0.5046296296296297
108108,3356432,0.49139173030319105,0.5248020737718131,0.8901041666666667,0.027777777777777776,0.9395833333333333,0.05925925925925926
108141,3498376,0.49105931625488514,0.5261523357419854,0.9072916666666667,0.025925925925925925,0.9463541666666667,0.046296296296296294
108175,3261905,0.4941629900702197,0.525822039234401,0.9541666666666667,0.1425925925925926,0.9713541666666666,0.26666666666666666
108208,2947397,0.49272034852560864,0.5238759111476631,0.2078125,0.5296296296296297,0.24947916666666667,0.6027777777777777
108242,2933596,0.4923816214667368,0.5239722148238948,0.20625,0.5453703703703704,0.24895833333333334,0.6
108275,3109685,0.49061043177068847,0.5272260358751354,0.95625,0.13796296296296295,0.9734375,0.25092592592592594
108308,3050225,0.4918647172886154,0.5251289197548573,0.9541666666666667,0.15555555555555556,0.9708333333333333,0.287962962962963
108342,3186377,0.4919516811334629,0.5283895988499839,0.8739583333333333,0.15925925925925927,0.8953125,0.20185185185185187
108375,3016271,0.49222413999217357,0.5264955083058961,0.20885416666666667,0.14722222222222223,0.246875,0.16111111111111112
108408,3103488,0.48974664470938295,0.52530525421003,0.21197916666666666,0.1425925925925926,0.24739583333333334,0.16574074074074074
108442,3380850,0.4934161405723906,0.525575302123781,0.30364583333333334,0.5055555555555555,0.33958333333333335,0.5351851851851852
108475,3170392,0.48933047849445743,0.5257672546953652,0.2947916666666667,0.4740740740740741,0.3421875,0.5074074074074074
108509,3031134,0.48886940480993807,0.5251766717475177,0.29375,0.475,0.33958333333333335,0.5046296296296297
108542,3100919,0.49259141302143006,0.5219001166953936,0.303125,0.5018518518518519,0.34010416666666665,0.537962962962963
108575,3300039,0.4966122652578247,0.5255619897107164,0.2989583333333333,0.4740740740740741,0.34322916666666664,0.5120370370370371
108609,3115848,0.4938139100027236,0.5261229096351109,0.29375,0.4759259259259259,0.3453125,0.5185185185185185
108642,3547202,0.49343150997955576,0.525774117438456,0.2989583333333333,0.4740740740740741,0.3416666666666667,0.5046296296296297
108675,3301731,0.49172300816728154,0.5231168682595752,0.2989583333333333,0.4759259259259259,0.3421875,0.5055555555555555
108709,2986151,0.49188031125463283,0.5237311403604569,0.12447916666666667,0.13148148148148148,0.1421875,0.16203703703703703
108742,2957417,0.4941484024530529,0.5226177525610781,0.29739583333333336,0.4740740740740741,0.3260416666666667,0.5046296296296297
108775,2939601,0.4932758090156907,0.5267275502128804,0.515625,0.07407407407407407,0.5255208333333333,0.11851851851851852
108809,3024970,0.4904950231600093,0.5253598272599947,0.2994791666666667,0.4740740740740741,0.334375,0.5055555555555555
108842,2995902,0.491215170235041,0.5232774995334986,0.3,0.4740740740740741,0.33541666666666664,0.5055555555555555
108876,3059992,0.4921420854272931,0.5274680859126912,0.953125,0.2,0.965625,0.30277777777777776
108909,3140652,0.49340532883378985,0.5270971562474808,0.953125,0.1398148148148148,0.971875,0.2740740740740741
108942,3121188,0.49511950340837096,0.5244525734123365,0.9536458333333333,0.14351851851851852,0.9708333333333333,0.2722222222222222
108976,3070986,0.49355781416782746,0.5247864589804444,0.9541666666666667,0.1925925925925926,0.9692708333333333,0.26666666666666666
109009,3086112,0.4933644788464147,0.5238156142025233,0.8666666666666667,0.21666666666666667,0.8875,0.2601851851851852
109042,2975079,0.4946325037013023,0.5241086109720857,0.9546875,0.19907407407407407,0.9661458333333334,0.2962962962962963
109076,3802438,0.4915153054435074,0.5313245653427072,0.2989583333333333,0.4777777777777778,0.3302083333333333,0.5055555555555555
109109,3287974,0.49248909007111974,0.5254528247260852,0.8770833333333333,0.15092592592592594,0.8921875,0.20092592592592592
109142,3555445,0.4922908700598659,0.5284203459347149,0.8661458333333333,0.2361111111111111,0.8875,0.26481481481481484
109176,3213882,0.4931993314147294,0.5252848499335302,0.8661458333333333,0.21388888888888888,0.8864583333333333,0.26296296296296295
109209,2982966,0.4933425954374494,0.5234886183751343,0.8234375,0.07222222222222222,0.8416666666666667,0.1037037037037037
109243,2892053,0.4931684644019894,0.5233021759206273,0.8666666666666667,0.21851851851851853,0.8854166666666666,0.2611111111111111
109276,3093382,0.4928905432225958,0.5289186368643578,0.2078125,0.14722222222222223,0.25416666666666665,0.16296296296296298
109309,2986587,0.49154180598399894,0.5245557883122601,0.20833333333333334,0.14629629629629629,0.25104166666666666,0.1648148148148148
109343,3052219,0.4903467372835959,0.5253948678479978,0.9536458333333333,0.2,0.9671875,0.2518518518518518
109376,3090253,0.49322102480363256,0.5257448796802937,0.9526041666666667,0.15555555555555556,0.9697916666666667,0.26851851851851855
109409,3091791,0.49196683737813035,0.5263393663222193,0.8536458333333333,0.15185185185185185,0.8744791666666667,0.17962962962962964
109443,3210223,0.49562893489019294,0.527077744777878,0.21614583333333334,0.14722222222222223,0.24947916666666667,0.1685185185185185
109476,3180470,0.4952611044580938,0.5273241489814748,0.9776041666666667,0.1,0.9901041666666667,0.17222222222222222
109510,3042655,0.4949953900253232,0.5270835741226731,0.9739583333333334,0.20833333333333334,0.9848958333333333,0.27870370370370373
109543,3247979,0.49352483241630163,0.5296071467028391,0.9526041666666667,0.19907407407407407,0.9671875,0.3138888888888889
109576,3044751,0.4923301520934444,0.5248785125371256,0.9536458333333333,0.2574074074074074,0.9666666666666667,0.3416666666666667
109610,2997149,0.49039001488025236,0.52351308292079,0.971875,0.2064814814814815,0.984375,0.3111111111111111
109643,3458710,0.4922574685841446,0.5281529781441743,0.953125,0.19074074074074074,0.9666666666666667,0.3101851851851852
