Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
108075,4361830,0.4999522263065807,0.5188116899371408,0.5380208333333333,0.337037037037037,0.6244791666666667,0.6240740740740741
108108,4110463,0.5031864368391509,0.5116401021634935,0.5348958333333333,0.38796296296296295,0.6213541666666667,0.7805555555555556
108141,3855920,0.5096147693027864,0.5094585142000024,0.5322916666666667,0.425,0.6182291666666667,0.6537037037037037
108175,3748797,0.505301544763338,0.5073036763527072,0.5286458333333334,0.425,0.6161458333333333,0.6388888888888888
108208,3518457,0.5069507082875154,0.5079752389144404,0.528125,0.3592592592592593,0.6135416666666667,0.6148148148148148
108242,3409633,0.5022207309713881,0.5122663405253423,0.5286458333333334,0.362962962962963,0.6119791666666666,0.5990740740740741
108275,3300791,0.4990691434202185,0.5194689158514497,0.5583333333333333,0.36018518518518516,0.6119791666666666,0.725925925925926
108308,3402696,0.49729825537603123,0.5210824976887608,0.53125,0.425,0.5994791666666667,0.5962962962962963
108342,3441138,0.499953715045236,0.5169332545630954,0.5317708333333333,0.3611111111111111,0.6125,0.7157407407407408
108375,3703993,0.4969400726515501,0.5174808733189851,0.5317708333333333,0.35648148148148145,0.6125,0.6027777777777777
108408,3550620,0.5004700832471981,0.5106109527663086,0.5432291666666667,0.5972222222222222,0.6239583333333333,0.7518518518518519
108442,3472983,0.5009129168762608,0.5093128515169812,0.5302083333333333,0.3287037037037037,0.6333333333333333,0.762962962962963
108475,3428087,0.5028753761451601,0.5158161845021674,0.5291666666666667,0.3296296296296296,0.6114583333333333,0.6231481481481481
108509,3685402,0.5036461070766499,0.5190071925316072,0.5265625,0.3314814814814815,0.6088541666666667,0.6259259259259259
108542,3521596,0.5023269620684768,0.5126938296768895,0.5166666666666667,0.3314814814814815,0.609375,0.7453703703703703
108575,3759636,0.5072818078332583,0.5091935594395408,0.525,0.33055555555555555,0.6244791666666667,0.7509259259259259
108609,3811138,0.5076867575380373,0.5024507968486053,0.5213541666666667,0.4222222222222222,0.6223958333333334,0.7472222222222222
108642,3715835,0.5024974883673522,0.5087364439646161,0.5364583333333334,0.42314814814814816,0.6239583333333333,0.7388888888888889
108675,3714349,0.5051004400995527,0.5095331084038324,0.5223958333333333,0.33055555555555555,0.6171875,0.7425925925925926
108709,3715064,0.5057353069265205,0.5099043448511252,0.5203125,0.3277777777777778,0.6140625,0.7416666666666667
108742,3766819,0.502827684314006,0.5105465058723829,0.5151041666666667,0.3287037037037037,0.6078125,0.7231481481481481
108775,4028394,0.5023853270010745,0.5099533909929256,0.50625,0.3277777777777778,0.6083333333333333,0.7425925925925926
108809,3883603,0.500868973723198,0.5081218489729864,0.5,0.32685185185185184,0.6083333333333333,0.7555555555555555
108842,3803444,0.5005365351113359,0.505834759866954,0.49583333333333335,0.325,0.6067708333333334,0.7824074074074074
108876,4199259,0.5018801517769763,0.5057297853687468,0.49270833333333336,0.32314814814814813,0.6041666666666666,0.7870370370370371
108909,3902701,0.5009905886600503,0.5094284326941018,0.4895833333333333,0.3277777777777778,0.6020833333333333,0.5833333333333334
108942,3666464,0.5009975143682942,0.509171184694168,0.4895833333333333,0.32592592592592595,0.5989583333333334,0.7240740740740741
108976,3653533,0.5011320871354751,0.5138870616367672,0.4890625,0.32407407407407407,0.5953125,0.7611111111111111
109009,3700473,0.5020529814983562,0.5102176512550131,0.48854166666666665,0.32407407407407407,0.5901041666666667,0.7518518518518519
109042,3946859,0.49965992947387616,0.5045495382812285,0.4791666666666667,0.32407407407407407,0.5838541666666667,0.7564814814814815
109076,4488888,0.49414804587090017,0.5126949635287055,0.46979166666666666,0.34629629629629627,0.5755208333333334,0.7564814814814815
109109,4005442,0.4965011393665585,0.5112780779342299,0.4734375,0.35555555555555557,0.565625,0.762962962962963
109142,3777742,0.4965667181281834,0.5163397559725909,0.471875,0.33055555555555555,0.5645833333333333,0.7555555555555555
109176,3841390,0.494350234658982,0.5094130739037075,0.4708333333333333,0.32314814814814813,0.5567708333333333,0.7546296296296297
109209,3871968,0.49348080119291615,0.5067460497836987,0.4739583333333333,0.32407407407407407,0.5552083333333333,0.7564814814814815
109243,4018659,0.49417172040992613,0.5068929389869344,0.4666666666666667,0.3351851851851852,0.5515625,0.6888888888888889
109276,3694748,0.49421216235518634,0.5094470052365423,0.46145833333333336,0.3416666666666667,0.553125,0.7777777777777778
109309,3787879,0.4935240917751509,0.5157747138721716,0.4583333333333333,0.3277777777777778,0.5489583333333333,0.7777777777777778
109343,3585086,0.49113304743596115,0.5142063178669343,0.45677083333333335,0.32222222222222224,0.5442708333333334,0.7694444444444445
109376,3626553,0.4914071650533808,0.5226490041339225,0.45677083333333335,0.425,0.540625,0.6027777777777777
109409,3479502,0.49430122067396426,0.5160772600025331,0.4744791666666667,0.4675925925925926,0.5385416666666667,0.7638888888888888
109443,3303725,0.4891738585170275,0.5142226423428324,0.4734375,0.6203703703703703,0.5375,0.7666666666666667
109476,3425477,0.492315212292575,0.5202300044095509,0.465625,0.5740740740740741,0.5380208333333333,0.7648148148148148
109510,3557355,0.49005937537041805,0.5089788550763138,0.45625,0.42777777777777776,0.5380208333333333,0.7833333333333333
109543,3806265,0.49448657372559884,0.5133848689813592,0.4557291666666667,0.42777777777777776,0.534375,0.7861111111111111
109576,3790962,0.4914058056866569,0.5076875139207803,0.44166666666666665,0.32222222222222224,0.5442708333333334,0.7722222222222223
109610,3678801,0.48905515060024535,0.5069281109977589,0.42552083333333335,0.32314814814814813,0.5296875,0.7638888888888888
109643,3876002,0.48919437073948874,0.5066210188765143,0.43333333333333335,0.32592592592592595,0.5421875,0.7638888888888888
109676,3856953,0.4913229560949191,0.5025753487465556,0.42552083333333335,0.3194444444444444,0.5364583333333334,0.7574074074074074
109710,4053328,0.48939780818687756,0.5011587410166184,0.434375,0.4212962962962963,0.534375,0.7648148148148148
109743,3964209,0.4901728275111125,0.5023226851206026,0.44895833333333335,0.42592592592592593,0.5395833333333333,0.8
109776,3943091,0.49349734460118555,0.5050240466548065,0.45,0.4222222222222222,0.5453125,0.7777777777777778
109810,3861282,0.4970870139977689,0.510037397481516,0.44947916666666665,0.4203703703703704,0.55625,0.6953703703703704
109843,3975280,0.4961782992068064,0.509361770556856,0.4479166666666667,0.3287037037037037,0.5666666666666667,0.7037037037037037
109877,4384064,0.49479202402154715,0.5085450346308138,0.44635416666666666,0.31851851851851853,0.5755208333333334,0.75
109910,4206997,0.49840266059535254,0.5084772177469178,0.44583333333333336,0.32685185185185184,0.5817708333333333,0.8296296296296296
109943,3831077,0.4967214093234532,0.5086632340374956,0.44479166666666664,0.3175925925925926,0.5848958333333333,0.7842592592592592
109977,3868566,0.49344190322503656,0.5065110682413644,0.44479166666666664,0.3175925925925926,0.5890625,0.725925925925926
110010,3761416,0.4931091196218835,0.5162717843492982,0.44479166666666664,0.31851851851851853,0.5916666666666667,0.775
110043,3729471,0.49259116985022805,0.5124576460387088,0.44427083333333334,0.3175925925925926,0.5932291666666667,0.7796296296296297
110077,4525954,0.48961214493857713,0.5099949343194743,0.44479166666666664,0.31296296296296294,0.5932291666666667,0.7620370370370371
110110,4036031,0.49219139034734866,0.5033453868875598,0.4583333333333333,0.49722222222222223,0.5588541666666667,0.787962962962963
110143,3945085,0.4996976220358159,0.5030598469948002,0.4661458333333333,0.5824074074074074,0.5557291666666667,0.8
110177,4335596,0.49862944652918917,0.5014410086828849,0.44947916666666665,0.3111111111111111,0.5880208333333333,0.775
110210,4249217,0.49498271742868555,0.5115528803001518,0.45260416666666664,0.3111111111111111,0.58125,0.7231481481481481
110244,4544073,0.49818525601004493,0.5068640443317084,0.45677083333333335,0.3111111111111111,0.5723958333333333,0.7333333333333333
110277,4511971,0.49958193471600326,0.502386108183303,0.46197916666666666,0.31666666666666665,0.5776041666666667,0.7564814814814815
110310,4422617,0.4962466080367876,0.4996165239737936,0.4630208333333333,0.3425925925925926,0.5755208333333334,0.8092592592592592
110344,4292838,0.4935401748650893,0.49904685820118677,0.47604166666666664,0.3148148148148148,0.5671875,0.8148148148148148
110377,4342003,0.492128257468385,0.5103910905396186,0.46979166666666666,0.31666666666666665,0.5635416666666667,0.7935185185185185
110410,4052265,0.49366158121342846,0.5110721946039233,0.4661458333333333,0.32037037037037036,0.5583333333333333,0.7638888888888888
110444,3614276,0.49198838047601595,0.5166273810977481,0.4630208333333333,0.32407407407407407,0.565625,0.7592592592592593
110477,3666552,0.49170357847440876,0.5053669476370695,0.459375,0.3537037037037037,0.5703125,0.7685185185185185
110511,3404190,0.48696884712295735,0.5155125965136863,0.4739583333333333,0.47685185185185186,0.5739583333333333,0.7638888888888888
110544,3689219,0.49391779847238676,0.5099540570229896,0.45,0.35833333333333334,0.5760416666666667,0.775
110577,4005500,0.49200277261993924,0.5107063805785562,0.44427083333333334,0.33611111111111114,0.5760416666666667,0.6203703703703703
110611,3954099,0.4898910602801043,0.5038766939020701,0.45625,0.3611111111111111,0.5838541666666667,0.7703703703703704
110644,4279921,0.49053258153012635,0.5013198722766318,0.4630208333333333,0.35833333333333334,0.5739583333333333,0.6675925925925926
110677,4295381,0.4966806617629883,0.4999620886904985,0.4744791666666667,0.32592592592592595,0.5973958333333333,0.7509259259259259
110711,4352104,0.5031796311431589,0.4991158516534634,0.48802083333333335,0.3277777777777778,0.6041666666666666,0.7555555555555555
110744,4347510,0.5041571611058207,0.49393690999113415,0.5072916666666667,0.3907407407407407,0.6052083333333333,0.7861111111111111
110777,4548903,0.5077251090812445,0.48439476425333666,0.4979166666666667,0.3768518518518518,0.6041666666666666,0.8083333333333333
110811,4503632,0.5098407481635563,0.4925108188811296,0.49114583333333334,0.34444444444444444,0.6078125,0.8148148148148148
110844,4462325,0.5099650874497413,0.49645794097953017,0.4828125,0.33240740740740743,0.6192708333333333,0.8083333333333333
110878,4466616,0.5061870628355263,0.5053464074534445,0.4791666666666667,0.3333333333333333,0.6380208333333334,0.8
110911,4109540,0.4981683473089446,0.5087605308262851,0.475,0.3453703703703704,0.5494791666666666,0.5944444444444444
110944,3602624,0.4926210018783069,0.5124570480253242,0.4739583333333333,0.4,0.5572916666666666,0.5898148148148148
110978,3704790,0.5004793771486823,0.5122239372192136,0.4713541666666667,0.3925925925925926,0.6276041666666666,0.6361111111111111
111011,4056333,0.5088285640832084,0.4969391278608865,0.4708333333333333,0.35555555555555557,0.6229166666666667,0.6925925925925925
111044,4065282,0.5071219955497551,0.49564476662336027,0.471875,0.41759259259259257,0.6109375,0.799074074074074
111078,4885717,0.5051826236132111,0.5022333186639676,0.5166666666666667,0.4,0.6109375,0.8111111111111111
111111,4711142,0.5077880976319895,0.4995319946172679,0.4713541666666667,0.387037037037037,0.6078125,0.8064814814814815
111144,4485993,0.5045783133791857,0.4963829685472584,0.47239583333333335,0.34814814814814815,0.6052083333333333,0.7703703703703704
111178,4521254,0.5010889811580298,0.5008176386135026,0.475,0.3990740740740741,0.6026041666666667,0.7675925925925926
111211,4320228,0.495788810702429,0.5022309697886659,0.4666666666666667,0.34814814814814815,0.596875,0.7601851851851852
111245,4171358,0.4918560739092641,0.5003070569451111,0.45208333333333334,0.4009259259259259,0.5635416666666667,0.5981481481481481
111278,4170618,0.4940849594762295,0.5026103674252522,0.4432291666666667,0.40555555555555556,0.5630208333333333,0.587037037037037
111311,4212793,0.4855777708171673,0.5126429313706554,0.44375,0.3638888888888889,0.5635416666666667,0.7064814814814815
111345,4482231,0.49151346845094174,0.517248499108459,0.44375,0.337037037037037,0.5989583333333334,0.7814814814814814
111378,4904465,0.5014137899512655,0.519218997760582,0.4552083333333333,0.325,0.6104166666666667,0.7796296296296297
111411,4484676,0.5016595589904376,0.5169893992176751,0.4786458333333333,0.3212962962962963,0.6104166666666667,0.7787037037037037
111445,4178385,0.5019126335344477,0.5112108215742933,0.48333333333333334,0.30925925925925923,0.6161458333333333,0.7814814814814814
111478,4112597,0.49970969656359066,0.512565506616577,0.4895833333333333,0.30277777777777776,0.6067708333333334,0.7620370370370371
111512,3922503,0.4950839049974383,0.5123907971233901,0.4953125,0.3,0.6026041666666667,0.7916666666666666
111545,3678252,0.49146304441394073,0.5220591954084791,0.49583333333333335,0.29907407407407405,0.5963541666666666,0.5685185185185185
111578,3639500,0.4898661659396895,0.5232377598164177,0.5010416666666667,0.3037037037037037,0.5890625,0.5694444444444444
111612,3630993,0.4862560942637914,0.5208032406827268,0.4984375,0.30648148148148147,0.5828125,0.7851851851851852
111645,3797039,0.4861106008908082,0.5133678971566665,0.49375,0.41759259259259257,0.5833333333333334,0.7657407407407407
111678,3852678,0.48618886100676806,0.5160588938972378,0.4901041666666667,0.30185185185185187,0.5864583333333333,0.8027777777777778
111712,3985410,0.4890806199989461,0.5151790816726232,0.4822916666666667,0.44537037037037036,0.5921875,0.7962962962962963
111745,3838025,0.4895224268992516,0.5183770875114928,0.48333333333333334,0.43796296296296294,0.59375,0.7731481481481481
111778,3701477,0.4884210456168353,0.5151206484350458,0.4822916666666667,0.4351851851851852,0.5942708333333333,0.7907407407407407
111812,3611845,0.49101042368927794,0.5117051142375526,0.47760416666666666,0.337037037037037,0.5911458333333334,0.7796296296296297
111845,3518771,0.4896132104492828,0.5105618905220242,0.48489583333333336,0.3416666666666667,0.5911458333333334,0.7851851851851852
111879,3936950,0.4921700656864239,0.5146815296481156,0.48385416666666664,0.3472222222222222,0.5796875,0.6148148148148148
111912,3976030,0.49009121627498614,0.513119672181846,0.48385416666666664,0.36203703703703705,0.5828125,0.7657407407407407
111945,3635223,0.4859154642988889,0.5130992075976469,0.4875,0.3416666666666667,0.5854166666666667,0.7657407407407407
111979,3465533,0.4898834642343136,0.5143506429896502,0.4895833333333333,0.3425925925925926,0.5885416666666666,0.5787037037037037
112012,3379926,0.4896385847895289,0.5163937667625027,0.49375,0.33425925925925926,0.5911458333333334,0.6074074074074074
112045,3414967,0.48951527432402714,0.518992151152396,0.4921875,0.30648148148148147,0.5953125,0.7888888888888889
112079,4051743,0.4855805029208005,0.5236801290758625,0.49270833333333336,0.3388888888888889,0.5979166666666667,0.5824074074074074
112112,3734803,0.486559509882449,0.5194445785682326,0.5145833333333333,0.34074074074074073,0.5979166666666667,0.5388888888888889
112145,3508151,0.48571710805302665,0.5232509803597394,0.5109375,0.3351851851851852,0.5979166666666667,0.5342592592592592
112179,3579642,0.49272613946683314,0.5235671164364523,0.5015625,0.3333333333333333,0.5973958333333333,0.5407407407407407
112212,3691539,0.493237296744664,0.524153635641656,0.5026041666666666,0.3101851851851852,0.5953125,0.6027777777777777
112246,3945356,0.49596496145299257,0.5200275179129495,0.496875,0.3472222222222222,0.5911458333333334,0.5509259259259259
112279,4151983,0.4982805391072571,0.5176293012903133,0.4901041666666667,0.3111111111111111,0.6052083333333333,0.562962962962963
112312,4301305,0.49800145331378115,0.5174846509760798,0.4786458333333333,0.38055555555555554,0.5625,0.5731481481481482
112346,4362759,0.4969634719442062,0.5160944079533496,0.465625,0.3527777777777778,0.5677083333333334,0.7703703703703704
112379,4533134,0.49502406532746807,0.5115421931787885,0.4578125,0.35185185185185186,0.6416666666666667,0.6027777777777777
