Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
179546,1284443,0.5001999979271169,0.5860017785198778,0.4401041666666667,0.31851851851851853,0.5421875,0.4064814814814815
179580,1944411,0.43237078606323465,0.6161505135031179,0.584375,0.4425925925925926,0.6,0.6666666666666666
179613,1286637,0.4244225397133509,0.6853838390171286,0.584375,0.4601851851851852,0.5984375,0.6657407407407407
179646,927942,0.5072951538862343,0.6734209950621913,0.44427083333333334,0.3111111111111111,0.5427083333333333,0.4046296296296296
179680,1147088,0.396913989125798,0.7255079359405924,0.44375,0.34629629629629627,0.4791666666666667,0.4064814814814815
179713,1473728,0.4342084287404686,0.6670920196691402,0.584375,0.4388888888888889,0.5989583333333334,0.6148148148148148
179746,1078869,0.5198611689455964,0.6327841479604344,0.5838541666666667,0.45092592592592595,0.5989583333333334,0.687962962962963
179780,1283143,0.4177720915718929,0.7080434829858316,0.5526041666666667,0.42592592592592593,0.6015625,0.6787037037037037
179813,1512915,0.4442940115466941,0.657406613012579,0.5447916666666667,0.38796296296296295,0.6083333333333333,0.675
179847,1168019,0.5095972767245225,0.6030617938007288,0.5447916666666667,0.387037037037037,0.6083333333333333,0.6796296296296296
179880,1291687,0.42361089323819673,0.691590366075671,0.5453125,0.4027777777777778,0.6046875,0.6981481481481482
179913,1569869,0.43984880598848275,0.6512050468801798,0.5473958333333333,0.44351851851851853,0.5869791666666667,0.725925925925926
179947,1159111,0.511720317967103,0.6055012922259675,0.603125,0.4203703703703704,0.6213541666666667,0.6962962962962963
179980,1310979,0.42132051854631797,0.6965870755960071,0.590625,0.4351851851851852,0.6072916666666667,0.6851851851851852
180013,1569316,0.43450648675654446,0.6566839535091628,0.5916666666666667,0.44166666666666665,0.6088541666666667,0.6703703703703704
180047,1206974,0.5086155361465946,0.606553139872478,0.5536458333333333,0.5712962962962963,0.5755208333333334,0.75
180080,1887640,0.43297813285813674,0.6192004507686257,0.55,0.5787037037037037,0.5739583333333333,0.7481481481481481
180113,1193047,0.41401855265341597,0.7085421365380998,0.5494791666666666,0.5111111111111111,0.5895833333333333,0.6833333333333333
180147,1266358,0.49816786850558853,0.6079962731269076,0.5494791666666666,0.5314814814814814,0.5890625,0.6638888888888889
180180,1029721,0.39937465463946065,0.7440346732539957,0.5921875,0.5527777777777778,0.6052083333333333,0.6657407407407407
180214,1318183,0.4209256965048353,0.7017584516801622,0.4708333333333333,0.38981481481481484,0.5223958333333333,0.4166666666666667
180247,1012038,0.5157865279227,0.6230444840198871,0.45625,0.337037037037037,0.5197916666666667,0.41759259259259257
180280,1166666,0.4134819688646965,0.7100673755940559,0.5484375,0.4981481481481482,0.5645833333333333,0.6611111111111111
180314,1394836,0.43262786210469667,0.6770422724859305,0.5489583333333333,0.5037037037037037,0.5875,0.6796296296296296
180347,1107687,0.5205252899736118,0.6086390421027146,0.5901041666666667,0.46296296296296297,0.6052083333333333,0.6898148148148148
180380,1180137,0.4219062565229008,0.7026904652532652,0.5489583333333333,0.5425925925925926,0.5864583333333333,0.6592592592592592
180414,1388689,0.43486447619541413,0.6805612330393257,0.5489583333333333,0.5037037037037037,0.5875,0.6796296296296296
180447,1236363,0.5086555890139061,0.5871368436652054,0.4661458333333333,0.3148148148148148,0.55,0.3962962962962963
180480,1277792,0.42769562448022325,0.672857836886685,0.478125,0.3194444444444444,0.5505208333333333,0.3962962962962963
180514,1540654,0.4446941701922257,0.6646463377818049,0.4630208333333333,0.3194444444444444,0.5666666666666667,0.42685185185185187
180547,1255043,0.5115201207249472,0.5926355253107604,0.46458333333333335,0.25,0.5697916666666667,0.5111111111111111
180581,1911260,0.4455525388029363,0.5981694623790937,0.4661458333333333,0.31851851851851853,0.553125,0.5166666666666667
180614,1274108,0.42013045638268764,0.7073627574335521,0.465625,0.3333333333333333,0.55625,0.43425925925925923
180647,1136762,0.5029339511407548,0.5994781457560386,0.5510416666666667,0.4388888888888889,0.5916666666666667,0.687037037037037
180681,1158773,0.4308061181237971,0.6802928287395694,0.46927083333333336,0.32592592592592595,0.5510416666666667,0.46111111111111114
180714,1411470,0.44509023910651074,0.677663342971302,0.46875,0.32685185185185184,0.5578125,0.5583333333333333
180747,1202070,0.5139664855034787,0.6011605189381649,0.5552083333333333,0.33425925925925926,0.6130208333333333,0.7490740740740741
180781,1292866,0.43215046269618557,0.6843892009718746,0.4713541666666667,0.28888888888888886,0.5796875,0.4648148148148148
180814,1299532,0.43229471584129253,0.6875077228657017,0.4713541666666667,0.29074074074074074,0.5791666666666667,0.45925925925925926
180848,1370724,0.5213184643510778,0.572821401385394,0.47291666666666665,0.24444444444444444,0.5734375,0.45740740740740743
180881,1263639,0.4499491255183113,0.6648161506100562,0.4744791666666667,0.325,0.5671875,0.45925925925925926
180914,1350087,0.4368774614154495,0.6784246188085163,0.47552083333333334,0.32685185185185184,0.571875,0.46296296296296297
180948,1378828,0.5065274435063691,0.5611811712824493,0.4765625,0.35648148148148145,0.5552083333333333,0.4666666666666667
180981,1244228,0.4517325657120989,0.6213919699307224,0.478125,0.35833333333333334,0.5552083333333333,0.4685185185185185
181014,1272077,0.44278489734046494,0.6621248359965631,0.4791666666666667,0.36018518518518516,0.5520833333333334,0.4722222222222222
181048,1279435,0.5085000100956021,0.5671647402520991,0.5546875,0.5055555555555555,0.5802083333333333,0.6787037037037037
181081,1770309,0.46098163012549404,0.5760596308746518,0.5578125,0.5537037037037037,0.5973958333333333,0.6685185185185185
181114,893377,0.40427050021062405,0.7317449232062828,0.5546875,0.5527777777777778,0.5796875,0.6722222222222223
181148,1288234,0.48959950776929245,0.5734359718348845,0.5536458333333333,0.4777777777777778,0.6098958333333333,0.6898148148148148
181181,833261,0.44258462009502425,0.6807172562578431,0.5552083333333333,0.5083333333333333,0.59375,0.7037037037037037
181215,1013198,0.4342604827527953,0.7009582602881247,0.5932291666666667,0.6,0.6083333333333333,0.6759259259259259
181248,1075018,0.5120642248354601,0.5886353591116441,0.4765625,0.412962962962963,0.5546875,0.48333333333333334
181281,1101719,0.4746531670053797,0.6102853149050274,0.5859375,0.4101851851851852,0.6135416666666667,0.7481481481481481
181315,1266255,0.45496840461636867,0.6435513259645642,0.4734375,0.3731481481481482,0.55625,0.5185185185185185
181348,1306898,0.5125094442782323,0.5695641433492246,0.5572916666666666,0.3972222222222222,0.6145833333333334,0.7148148148148148
181381,1218616,0.4911714365757274,0.5766648516143023,0.55625,0.4305555555555556,0.5984375,0.6833333333333333
181415,1254939,0.47053061651137357,0.632565907807294,0.5572916666666666,0.40555555555555556,0.6140625,0.700925925925926
181448,1519227,0.512813601094504,0.5532023181184564,0.5583333333333333,0.45,0.6,0.687037037037037
181481,1317509,0.5012742307010173,0.5582254656324929,0.46927083333333336,0.3453703703703704,0.5598958333333334,0.47314814814814815
181515,1215043,0.4695217992456509,0.6374225263663128,0.46875,0.34814814814814815,0.5604166666666667,0.5435185185185185
181548,1710103,0.5131470084209353,0.5640830021696114,0.4671875,0.35462962962962963,0.5614583333333333,0.5351851851851852
181582,1726969,0.4755896919328025,0.5605554614064465,0.4671875,0.35833333333333334,0.5427083333333333,0.45092592592592595
181615,712902,0.40576304740459884,0.6934174332516952,0.46822916666666664,0.35185185185185186,0.546875,0.44537037037037036
181648,1032447,0.4936062779332337,0.5648337423400694,0.5609375,0.49907407407407406,0.6010416666666667,0.7314814814814815
181682,916654,0.48585227211776016,0.5738624014521735,0.5619791666666667,0.5074074074074074,0.5864583333333333,0.6824074074074075
181715,908300,0.4435001049350435,0.6674625103469648,0.46875,0.32314814814814813,0.5671875,0.45185185185185184
181748,1201354,0.5003108541140525,0.5603777017586143,0.4796875,0.32222222222222224,0.5828125,0.41574074074074074
181782,1029272,0.49800029879532975,0.5572747992971948,0.4708333333333333,0.3194444444444444,0.578125,0.43425925925925923
181815,887707,0.44675985432130194,0.6449290346009644,0.471875,0.32685185185185184,0.5640625,0.4324074074074074
181849,1313835,0.5059386631026729,0.5475802214016106,0.4708333333333333,0.32592592592592595,0.5666666666666667,0.43148148148148147
181882,1106075,0.5020603862004535,0.5391857921027058,0.47291666666666665,0.3296296296296296,0.5630208333333333,0.4388888888888889
181915,1000571,0.4497725179131049,0.6412316743065636,0.4734375,0.3277777777777778,0.5645833333333333,0.425
181949,1272925,0.49726377814220535,0.5717972757406933,0.5651041666666666,0.4444444444444444,0.5880208333333333,0.6824074074074075
181982,1167853,0.4989642505306746,0.525335385151689,0.5640625,0.512962962962963,0.6,0.675
182015,997754,0.4514261573159984,0.6337961218303717,0.5635416666666667,0.5194444444444445,0.6010416666666667,0.6805555555555556
182049,1646766,0.4942717056238309,0.5709911015939164,0.5651041666666666,0.4361111111111111,0.5791666666666667,0.675
182082,1654492,0.4812066823230333,0.5376330619912336,0.48333333333333334,0.34814814814814815,0.528125,0.41944444444444445
182115,571879,0.3826730273872037,0.6870518549864182,0.4864583333333333,0.33796296296296297,0.5380208333333333,0.4166666666666667
182149,1684781,0.4925710782291587,0.5470048123850013,0.48802083333333335,0.32592592592592595,0.5479166666666667,0.4203703703703704
182182,1097786,0.5175292446569733,0.5338734979785238,0.490625,0.325,0.5869791666666667,0.4203703703703704
182216,825560,0.4456785299523959,0.6360899571200155,0.5645833333333333,0.5537037037037037,0.6005208333333333,0.6759259259259259
182249,1496772,0.5016572333801228,0.5623924339499591,0.5614583333333333,0.5111111111111111,0.6,0.6620370370370371
182282,1237325,0.5065379207665731,0.529052059737591,0.6026041666666667,0.37777777777777777,0.6197916666666666,0.6342592592592593
182316,1084022,0.4547438728180795,0.5958492052949316,0.615625,0.4898148148148148,0.6338541666666667,0.6898148148148148
182349,1627330,0.4892393086630657,0.5728305380251358,0.5020833333333333,0.3453703703703704,0.5479166666666667,0.425
182382,1354840,0.520497707908929,0.5250012281072959,0.5046875,0.3509259259259259,0.5609375,0.4361111111111111
182416,1029218,0.4555721370496823,0.6223435558014092,0.5604166666666667,0.4722222222222222,0.5989583333333334,0.6324074074074074
182449,1669237,0.48842674733276337,0.5879147012810177,0.5619791666666667,0.5583333333333333,0.5984375,0.6824074074074075
182482,1448556,0.5229980828752908,0.526582035259021,0.5119791666666667,0.34074074074074073,0.5619791666666667,0.6518518518518519
182516,1128855,0.4609519278752954,0.608499602268244,0.5151041666666667,0.32592592592592595,0.5739583333333333,0.6675925925925926
182549,1666743,0.4912989960059829,0.5983924808465996,0.5151041666666667,0.31574074074074077,0.5729166666666666,0.5453703703703704
182583,1764525,0.4935984642939791,0.5352203336644474,0.5197916666666667,0.32685185185185184,0.575,0.6370370370370371
182616,636728,0.42109963048716764,0.6317732363886295,0.5234375,0.35833333333333334,0.5630208333333333,0.6833333333333333
182649,1860293,0.49575556892561184,0.5747386911034384,0.55625,0.45092592592592595,0.596875,0.6861111111111111
182683,1529958,0.5251186793880398,0.5532627281513852,0.5583333333333333,0.5481481481481482,0.5963541666666666,0.687037037037037
182716,1030388,0.4647340198950945,0.6019319771883126,0.5239583333333333,0.325,0.5791666666666667,0.5111111111111111
182749,1763605,0.4984038039271833,0.6028989610611345,0.5161458333333333,0.3277777777777778,0.5791666666666667,0.5722222222222222
182783,1601093,0.5286625702723077,0.5532879055698778,0.528125,0.325,0.5807291666666666,0.4981481481481482
182816,1104271,0.4737582489375344,0.5969947418301808,0.5916666666666667,0.4925925925925926,0.6119791666666666,0.7018518518518518
182850,1832413,0.4890729498480964,0.6061871296764714,0.553125,0.44722222222222224,0.5723958333333333,0.6898148148148148
182883,1829895,0.5230479515218086,0.557045561104346,0.5510416666666667,0.44907407407407407,0.5921875,0.6888888888888889
182916,1193975,0.4725313056177893,0.5886889420880923,0.55,0.44814814814814813,0.5916666666666667,0.7518518518518519
182950,2119494,0.4850134063542996,0.6044349443607592,0.5494791666666666,0.39351851851851855,0.6104166666666667,0.7444444444444445
182983,2116488,0.5086949676972733,0.5597162339652257,0.5505208333333333,0.3907407407407407,0.609375,0.6953703703703704
183016,1388612,0.4812563991507347,0.5849763562197092,0.5317708333333333,0.23981481481481481,0.6130208333333333,0.5972222222222222
183050,2222289,0.48800422133252397,0.6124517116593979,0.5302083333333333,0.21296296296296297,0.6130208333333333,0.46944444444444444
183083,2780832,0.4996677142922813,0.5680407884589402,0.5182291666666666,0.21296296296296297,0.6119791666666666,0.4703703703703704
183116,1005000,0.45576237303067996,0.6224317035194399,0.5203125,0.21574074074074073,0.6114583333333333,0.5064814814814815
183150,2428706,0.4876263125473674,0.6124716527145639,0.5166666666666667,0.21666666666666667,0.6161458333333333,0.46944444444444444
183183,2183190,0.5037430768355785,0.6105353447291622,0.5135416666666667,0.23703703703703705,0.6119791666666666,0.6731481481481482
183217,1268432,0.4838694081715325,0.6096833984063847,0.521875,0.2537037037037037,0.6307291666666667,0.48148148148148145
183250,2555098,0.48484550115592445,0.6318536988492114,0.5348958333333333,0.3175925925925926,0.6364583333333333,0.5370370370370371
183283,2535656,0.5091093888770796,0.6017602231416134,0.5125,0.28888888888888886,0.6421875,0.5185185185185185
183317,1639358,0.5020242578700523,0.5861084406890448,0.5182291666666666,0.21574074074074073,0.6505208333333333,0.5453703703703704
183350,2715060,0.49305008913246856,0.625792045111342,0.5088541666666667,0.2388888888888889,0.6572916666666667,0.762962962962963
183383,3051187,0.5224715910766858,0.6045923824375866,0.5177083333333333,0.24444444444444444,0.6645833333333333,0.7620370370370371
183417,1655371,0.5016262445221241,0.5908148726064921,0.515625,0.3314814814814815,0.6494791666666667,0.6638888888888889
183450,2731114,0.48433117573543244,0.6228128528695074,0.515625,0.3314814814814815,0.5802083333333333,0.6759259259259259
183483,2964600,0.5046005992236164,0.5989343237861082,0.5734375,0.3037037037037037,0.66875,0.775
183517,1379651,0.4916716199875911,0.5878397319858966,0.525,0.3148148148148148,0.5729166666666666,0.5259259259259259
183550,2250411,0.46846618702835474,0.6626614320343822,0.5859375,0.3611111111111111,0.6677083333333333,0.4888888888888889
183584,3162901,0.4812527974055042,0.5989532649158338,0.5489583333333333,0.3055555555555556,0.5760416666666667,0.6592592592592592
183617,1096301,0.47087734544390636,0.6074278068131261,0.5578125,0.33055555555555555,0.6510416666666666,0.6907407407407408
183650,2416896,0.46547615184069435,0.64567464647646,0.58125,0.32685185185185184,0.6494791666666667,0.47962962962962963
183684,2664611,0.47933887168083184,0.6406589422676761,0.5515625,0.34629629629629627,0.6041666666666666,0.7898148148148149
183717,1480359,0.4910467456007856,0.5963027768314357,0.5375,0.22314814814814815,0.6604166666666667,0.5314814814814814
183750,2769285,0.4647205632124658,0.6666630218563568,0.5380208333333333,0.225,0.5989583333333334,0.4398148148148148
183784,2816737,0.4908042573581893,0.6570465107649713,0.5385416666666667,0.22962962962962963,0.6270833333333333,0.6981481481481482
183817,1735338,0.514187159912555,0.5842548551647296,0.5369791666666667,0.33055555555555555,0.6161458333333333,0.8148148148148148
