Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
58392,2190886,0.4349999438488204,0.7008766891229967,0.051041666666666666,0.5120370370370371,0.11666666666666667,0.6064814814814815
58425,1139497,0.47233831892127254,0.6441511051383653,0.05625,0.49166666666666664,0.11875,0.5453703703703704
58458,2281455,0.42266426879995456,0.6516910869988183,0.058333333333333334,0.4861111111111111,0.11927083333333334,0.5824074074074074
58492,1646353,0.3968497535411098,0.7184057541235194,0.5359375,0.13240740740740742,0.66875,0.17685185185185184
58525,980276,0.4317982209219648,0.6507799022361502,0.0578125,0.4722222222222222,0.12552083333333333,0.600925925925926
58559,1503112,0.3863746091165085,0.7370160084421397,0.0484375,0.5222222222222223,0.10729166666666666,0.6074074074074074
58592,1791786,0.421953720628933,0.7150750315916943,0.5364583333333334,0.14074074074074075,0.6703125,0.17685185185185184
58625,941618,0.46572634041440725,0.6644870171461369,0.32395833333333335,0.14537037037037037,0.38385416666666666,0.16574074074074074
58659,1461893,0.3943124773980267,0.7460422199669019,0.5369791666666667,0.14074074074074075,0.6510416666666666,0.17777777777777778
58692,1761836,0.422234611838635,0.7135075815901812,0.5364583333333334,0.14444444444444443,0.6265625,0.17407407407407408
58725,1039810,0.466097811238752,0.6537254553627496,0.30625,0.14444444444444443,0.39114583333333336,0.1685185185185185
58759,1487906,0.40385528036829393,0.7381128013064944,0.29635416666666664,0.14722222222222223,0.38697916666666665,0.1712962962962963
58792,1738477,0.424826453400975,0.7120316401250231,0.5390625,0.14907407407407408,0.65625,0.17592592592592593
58825,1233775,0.46791986484569725,0.6382044958374516,0.058333333333333334,0.5185185185185185,0.11510416666666666,0.5592592592592592
58859,1665639,0.415695198596955,0.7318332472691551,0.5364583333333334,0.15185185185185185,0.659375,0.17777777777777778
58892,1973201,0.44955168472657714,0.7175451832571279,0.5364583333333334,0.13240740740740742,0.6953125,0.18055555555555555
58926,1333353,0.47644046508126503,0.6226019353714534,0.13229166666666667,0.4962962962962963,0.21458333333333332,0.5777777777777777
58959,2171462,0.42936589639837114,0.6452699051163243,0.13333333333333333,0.5037037037037037,0.2140625,0.5787037037037037
58992,1431942,0.3929553336337412,0.730392037655984,0.1375,0.5046296296296297,0.17864583333333334,0.5777777777777777
59026,1209909,0.43749205346572906,0.6193037658204046,0.059895833333333336,0.5055555555555555,0.11354166666666667,0.5907407407407408
59059,1317777,0.40178189291511385,0.744484486626594,0.0609375,0.512962962962963,0.11145833333333334,0.5935185185185186
59092,1635653,0.423486880443672,0.7281399889875221,0.5364583333333334,0.1398148148148148,0.7041666666666667,0.17777777777777778
59126,1070288,0.4447667424951664,0.6464991138072355,0.0578125,0.4962962962962963,0.11770833333333333,0.5416666666666666
59159,1380183,0.40892188111709343,0.7339563230490558,0.058333333333333334,0.487962962962963,0.12239583333333333,0.5416666666666666
59193,1717823,0.42705812973988977,0.7157273775737814,0.5359375,0.13425925925925927,0.6666666666666666,0.17777777777777778
59226,1201489,0.4466975738888717,0.6291535760426654,0.04635416666666667,0.48703703703703705,0.115625,0.6194444444444445
59259,1366611,0.3999982564076391,0.7044422581765323,0.17239583333333333,0.4759259259259259,0.22083333333333333,0.5518518518518518
59293,1480457,0.4180552208709878,0.7127479423958653,0.17239583333333333,0.475,0.2203125,0.5509259259259259
59326,1097534,0.4703908261611941,0.6390387492593667,0.32395833333333335,0.14629629629629629,0.3932291666666667,0.1648148148148148
59359,1286727,0.42158044248767096,0.6927861564867899,0.2989583333333333,0.14629629629629629,0.3921875,0.16666666666666666
59393,1242356,0.4121302400942242,0.708533325212562,0.17291666666666666,0.4759259259259259,0.22083333333333333,0.549074074074074
59426,1266019,0.47021977248827507,0.6058628896008903,0.16770833333333332,0.5027777777777778,0.2203125,0.549074074074074
59459,1783343,0.4501112864878863,0.6150122446895979,0.5630208333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
59493,1045134,0.4049172931014906,0.7505489974739372,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08703703703703704
59526,863261,0.4649681785597481,0.6522386174182676,0.31979166666666664,0.07314814814814814,0.3536458333333333,0.08888888888888889
59560,876690,0.4136930041310688,0.7206426423800295,0.2916666666666667,0.14629629629629629,0.396875,0.17037037037037037
59593,1034457,0.41259127675195784,0.7352452659095903,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
59626,1090058,0.4679843550564893,0.6086923534751769,0.13854166666666667,0.5027777777777778,0.17916666666666667,0.5712962962962963
59660,996562,0.43643064752452265,0.6697209487700195,0.13645833333333332,0.5055555555555555,0.18072916666666666,0.575
59693,1233048,0.42762300886367216,0.713294135676314,0.13072916666666667,0.5055555555555555,0.1765625,0.5768518518518518
59726,1164503,0.4760171819723377,0.6193671550740403,0.140625,0.5111111111111111,0.17552083333333332,0.5777777777777777
59760,1091446,0.4440219743464175,0.6458428119244596,0.17864583333333334,0.5231481481481481,0.21145833333333333,0.587037037037037
59793,1041915,0.4219418835549605,0.6887344617043296,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08703703703703704
59826,1337971,0.4770745797959498,0.5907700616718786,0.06041666666666667,0.5111111111111111,0.1046875,0.5611111111111111
59860,1067763,0.45361317793211914,0.6297755317529369,0.06197916666666667,0.5092592592592593,0.11510416666666666,0.6046296296296296
59893,1071825,0.4142480684230168,0.6802797573539766,0.049479166666666664,0.47314814814814815,0.11979166666666667,0.5990740740740741
59927,1211411,0.4678045735510078,0.5917432555003123,0.0671875,0.5074074074074074,0.11666666666666667,0.5564814814814815
59960,1705369,0.4556482439308833,0.5758840543535674,0.06145833333333333,0.5074074074074074,0.11979166666666667,0.5444444444444444
59993,1035122,0.40818382700300065,0.7244765297660029,0.050520833333333334,0.5027777777777778,0.1140625,0.6064814814814815
60027,1319177,0.4662375378424073,0.6016204238899905,0.178125,0.5138888888888888,0.2125,0.55
60060,777845,0.4423142685078647,0.6428922928804012,0.13177083333333334,0.5046296296296297,0.2109375,0.5740740740740741
60093,988927,0.415507030705165,0.7059218260839311,0.1328125,0.5018518518518519,0.175,0.5796296296296296
60127,1155186,0.47668240989257715,0.6167291161256634,0.0796875,0.5175925925925926,0.11666666666666667,0.5879629629629629
60160,966574,0.4755678513104014,0.6168187511691734,0.175,0.4787037037037037,0.20885416666666667,0.512962962962963
60194,1018458,0.43419589856266366,0.7010228425936291,0.07395833333333333,0.5370370370370371,0.11927083333333334,0.6027777777777777
60227,1406272,0.48107952044483576,0.6304461817933964,0.071875,0.5416666666666666,0.11927083333333334,0.5981481481481481
60260,903909,0.4873343773405288,0.619654629278275,0.07604166666666666,0.5425925925925926,0.11145833333333334,0.6037037037037037
60294,1021687,0.4365859383589755,0.6900660740882845,0.0703125,0.5370370370370371,0.11458333333333333,0.5990740740740741
60327,1374790,0.4817510128819675,0.6085113531144016,0.0921875,0.5444444444444444,0.1203125,0.5851851851851851
60360,1030846,0.48060057588621385,0.5837185006116155,0.07552083333333333,0.5555555555555556,0.09166666666666666,0.6027777777777777
60394,1099135,0.4273241510179975,0.6818223640172265,0.0703125,0.5518518518518518,0.11666666666666667,0.6083333333333333
60427,1367318,0.4695641200053682,0.62700804231891,0.0703125,0.5537037037037037,0.11510416666666666,0.6074074074074074
60460,1739869,0.472086596090951,0.5428261702035762,0.04895833333333333,0.5009259259259259,0.1140625,0.6037037037037037
60494,859482,0.3559404633886069,0.6868534046820794,0.051041666666666666,0.47314814814814815,0.12083333333333333,0.6083333333333333
60527,1356127,0.4506999816849749,0.5913577784381552,0.051041666666666666,0.47314814814814815,0.1171875,0.575925925925926
60561,867059,0.475086987063933,0.5727652723277876,0.058333333333333334,0.487962962962963,0.11145833333333334,0.537962962962963
60594,977559,0.4206012283103458,0.6771996635762404,0.046875,0.46944444444444444,0.0953125,0.5555555555555556
60627,1558739,0.46369527707974195,0.6236608043543649,0.0578125,0.4898148148148148,0.10416666666666667,0.5277777777777778
60661,1029041,0.49418528645036175,0.5605596384652565,0.058333333333333334,0.4935185185185185,0.09947916666666666,0.5268518518518519
60694,1010179,0.426622459979865,0.6663247800637312,0.059895833333333336,0.48055555555555557,0.125,0.5324074074074074
60727,1373416,0.4485319239278801,0.6167566727105316,0.0578125,0.475,0.12552083333333333,0.5342592592592592
60761,1056085,0.48154592936411367,0.5623496697007588,0.0453125,0.5083333333333333,0.09479166666666666,0.5694444444444444
60794,1066652,0.4373065827897321,0.6690646735975952,0.058333333333333334,0.5046296296296297,0.09895833333333333,0.5407407407407407
60827,1383597,0.4571770126916773,0.6397034618756333,0.058333333333333334,0.5064814814814815,0.11197916666666667,0.562962962962963
60861,1111495,0.48869855230642817,0.5605545683966189,0.058333333333333334,0.5092592592592593,0.0796875,0.5472222222222223
60894,1091565,0.44236384371292586,0.6694003843614953,0.0625,0.5472222222222223,0.09895833333333333,0.5898148148148148
60928,1494498,0.46829229962725505,0.6365917853352765,0.5885416666666666,0.15648148148148147,0.6453125,0.17314814814814813
60961,1726144,0.48039760937770354,0.5565892693644202,0.0640625,0.5092592592592593,0.07552083333333333,0.5481481481481482
60994,817333,0.4465378484299952,0.7282113956363314,0.565625,0.06574074074074074,0.6145833333333334,0.08703703703703704
61028,1873698,0.46595353118761224,0.615948490928397,0.5390625,0.15185185185185185,0.6395833333333333,0.17777777777777778
61061,1044296,0.49714357806598897,0.5941463754848563,0.0578125,0.5027777777777778,0.07447916666666667,0.5351851851851852
61094,987969,0.460807612321338,0.6659975845320982,0.0765625,0.5185185185185185,0.10416666666666667,0.5537037037037037
61128,1380267,0.46132273758748604,0.6342768135655128,0.0578125,0.5083333333333333,0.07708333333333334,0.5462962962962963
61161,1165379,0.495637201234534,0.5978566120899216,0.0578125,0.5027777777777778,0.07916666666666666,0.5453703703703704
61195,989779,0.45934813373322053,0.6416878479756406,0.0578125,0.5083333333333333,0.07604166666666666,0.5407407407407407
61228,1379213,0.4718545879213966,0.6419323757663087,0.565625,0.06574074074074074,0.6,0.08611111111111111
61261,1269283,0.49722971100285224,0.5927365445250936,0.17552083333333332,0.6361111111111111,0.20260416666666667,0.6796296296296296
61295,979394,0.46755734126153514,0.6582809341513447,0.5645833333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
61328,1363915,0.4650002279742505,0.6541776240264783,0.565625,0.06666666666666667,0.615625,0.08611111111111111
61361,1397485,0.4985069182316805,0.5886887469407674,0.328125,0.07314814814814814,0.3515625,0.08888888888888889
61395,1001074,0.47439616986772876,0.6463483672239718,0.5661458333333333,0.06574074074074074,0.6135416666666667,0.08333333333333333
61428,1447914,0.47123057759012854,0.6559024441240858,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08518518518518518
61461,1965523,0.48888212286034466,0.5754787204785244,0.5588541666666667,0.3527777777777778,0.5953125,0.375
61495,739274,0.48256081726802236,0.6717181729041674,0.32083333333333336,0.07407407407407407,0.3541666666666667,0.08888888888888889
61528,1608153,0.47285094783425463,0.6339811837509196,0.5744791666666667,0.06574074074074074,0.6145833333333334,0.08611111111111111
61562,1417586,0.49874642636319777,0.6245200069121156,0.0578125,0.5027777777777778,0.08333333333333333,0.5462962962962963
61595,975442,0.48167890171840055,0.6268559326229849,0.05677083333333333,0.5092592592592593,0.07708333333333334,0.5425925925925926
61628,1312330,0.4524897724848171,0.6640039852780931,0.07864583333333333,0.525,0.10416666666666667,0.5685185185185185
61662,1301323,0.48757688289469,0.6173718969649149,0.17447916666666666,0.48055555555555557,0.209375,0.512962962962963
61695,1010983,0.486898350108261,0.6421409382969073,0.565625,0.06574074074074074,0.6072916666666667,0.08611111111111111
61728,1452130,0.4663736922228037,0.6785909281155574,0.5630208333333333,0.06574074074074074,0.615625,0.08888888888888889
61762,1551225,0.4869601957726958,0.630821657674371,0.071875,0.5564814814814815,0.1046875,0.5888888888888889
61795,1002214,0.48125791424868686,0.6403760038238303,0.0796875,0.5185185185185185,0.10885416666666667,0.5583333333333333
61828,1532664,0.4589452787896324,0.6798429769874424,0.5635416666666667,0.06574074074074074,0.615625,0.08518518518518518
61862,1649877,0.48260471304578056,0.6390656545912209,0.0578125,0.5018518518518519,0.084375,0.5435185185185185
61895,1030283,0.4869172277786783,0.6378286614957754,0.057291666666666664,0.5055555555555555,0.0796875,0.5398148148148149
61929,1578739,0.4617178224730836,0.6923146357572347,0.5635416666666667,0.06574074074074074,0.615625,0.08611111111111111
61962,2251377,0.47855061359855167,0.6024104330454289,0.1765625,0.48148148148148145,0.20989583333333334,0.512962962962963
61995,750870,0.4978613502781218,0.6526227723988322,0.17604166666666668,0.48148148148148145,0.21041666666666667,0.5138888888888888
62029,2033653,0.45324774888874025,0.6490235760931646,0.5411458333333333,0.1527777777777778,0.6552083333333333,0.18055555555555555
62062,1628301,0.47645989177011294,0.6667762889957988,0.5786458333333333,0.15648148148148147,0.6546875,0.17962962962962964
62095,969046,0.5007392655164632,0.6370914232867895,0.5958333333333333,0.06666666666666667,0.6161458333333333,0.08333333333333333
62129,1576646,0.45537028412158886,0.7021530009719178,0.5375,0.15,0.6619791666666667,0.17777777777777778
62162,1784108,0.46619017797222295,0.6630457442411932,0.5364583333333334,0.15185185185185185,0.6177083333333333,0.17222222222222222
62196,1131651,0.4962402733373629,0.6165109109512463,0.140625,0.512962962962963,0.17604166666666668,0.5787037037037037
62229,1517906,0.4368324977112109,0.7008902109099518,0.13385416666666666,0.5138888888888888,0.17760416666666667,0.5787037037037037
62262,1657946,0.45468899218269676,0.6607151464880396,0.13489583333333333,0.5185185185185185,0.17916666666666667,0.5990740740740741
62296,1023270,0.5109723413256847,0.6325016776282572,0.14427083333333332,0.5277777777777778,0.18020833333333333,0.5777777777777777
62329,1410735,0.438334037014984,0.711270173848174,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
62362,1678876,0.45459855284130574,0.6653618441632864,0.5359375,0.14722222222222223,0.6010416666666667,0.17314814814814813
62396,1033348,0.5012795357702988,0.620505626515122,0.13489583333333333,0.5194444444444445,0.17291666666666666,0.5731481481481482
62429,1564590,0.4560863865160628,0.7189244419257393,0.5364583333333334,0.14814814814814814,0.6625,0.1787037037037037
62462,2299991,0.46807984678889325,0.6152469505637518,0.5364583333333334,0.14537037037037037,0.6869791666666667,0.17777777777777778
62496,714386,0.5196161400606021,0.6572279668601194,0.32083333333333336,0.07407407407407407,0.3546875,0.08888888888888889
62529,1421834,0.4530598219301034,0.7217956943351047,0.5375,0.14351851851851852,0.6614583333333334,0.1787037037037037
62563,1591884,0.4653071029620667,0.6982841883276996,0.5369791666666667,0.14814814814814814,0.6713541666666667,0.17777777777777778
62596,917815,0.5215971043774253,0.6469332438292958,0.18333333333333332,0.5296296296296297,0.21145833333333333,0.5472222222222223
62629,1443137,0.45675966733696555,0.7346938109287074,0.5369791666666667,0.15,0.6463541666666667,0.17592592592592593
