Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
98799,1845620,0.4966259638811529,0.5573306701712604,0.4828125,0.4537037037037037,0.5526041666666667,0.7712962962962963
98832,1625602,0.4813941049479925,0.599125447065149,0.4453125,0.24074074074074073,0.5515625,0.4824074074074074
98866,2516326,0.48020276118005634,0.5786651973875727,0.4453125,0.23703703703703705,0.6083333333333333,0.7925925925925926
98899,1955068,0.5094842830168396,0.5486940441931394,0.45260416666666664,0.23703703703703705,0.6057291666666667,0.8111111111111111
98932,1562706,0.4926224946503053,0.5932525772839147,0.4640625,0.23981481481481481,0.5984375,0.8907407407407407
98966,1794644,0.4790902218977692,0.6049443789408931,0.45729166666666665,0.3490740740740741,0.5817708333333333,0.8870370370370371
98999,1698374,0.498231369631581,0.5562963992269905,0.45989583333333334,0.34814814814814815,0.5807291666666666,0.9157407407407407
99032,1503432,0.4905931357526202,0.6170035920776225,0.459375,0.34814814814814815,0.5578125,0.8287037037037037
99066,1878386,0.4561651964771885,0.6096128138731868,0.4609375,0.3472222222222222,0.575,0.7185185185185186
99099,1690370,0.49347949062187574,0.5781565229308772,0.49114583333333334,0.34629629629629627,0.5828125,0.7537037037037037
99132,1443005,0.4971007896715534,0.5907768299101143,0.4739583333333333,0.38333333333333336,0.58125,0.8046296296296296
99166,1886623,0.4831246188074318,0.6224104907139488,0.48020833333333335,0.3490740740740741,0.5921875,0.8203703703703704
99199,2050074,0.49977424239726637,0.5732187061251158,0.46510416666666665,0.35,0.5635416666666667,0.8212962962962963
99233,1577508,0.5094903285884023,0.578270668393159,0.4901041666666667,0.5370370370370371,0.5739583333333333,0.8925925925925926
99266,1944822,0.4802912870475207,0.6288297320897347,0.49947916666666664,0.5944444444444444,0.5588541666666667,0.8870370370370371
99299,2152501,0.49536422084318044,0.6012959627480363,0.4901041666666667,0.35,0.5770833333333333,0.7972222222222223
99333,1577126,0.5083713154629581,0.5902392166604411,0.465625,0.34814814814814815,0.5671875,0.8324074074074074
99366,2553484,0.47491386156130205,0.6002368644681656,0.49270833333333336,0.34814814814814815,0.5791666666666667,0.8574074074074074
99399,2076552,0.4825294649596221,0.6288672052410812,0.4942708333333333,0.34814814814814815,0.5708333333333333,0.5296296296296297
99433,1500431,0.5014068287573149,0.6042055946788822,0.49375,0.3490740740740741,0.5822916666666667,0.7888888888888889
99466,2038478,0.46819414487794314,0.6491977020764184,0.4942708333333333,0.3490740740740741,0.5838541666666667,0.7861111111111111
99499,2176405,0.48487166144781574,0.6254054983809098,0.471875,0.34814814814814815,0.5734375,0.8324074074074074
99533,1543913,0.5183746533294514,0.5815737686332402,0.4973958333333333,0.3490740740740741,0.5880208333333333,0.8916666666666667
99566,1949125,0.46950009833472284,0.6421269263748453,0.5411458333333333,0.3453703703703704,0.6067708333333334,0.5722222222222222
99600,2310212,0.48155283385969205,0.6031807113773942,0.45208333333333334,0.23055555555555557,0.6109375,0.8592592592592593
99633,1581232,0.5145908498879355,0.5891717356161851,0.465625,0.3527777777777778,0.6145833333333334,0.8185185185185185
99666,2075589,0.4741042437231071,0.6549179855292483,0.46510416666666665,0.34814814814814815,0.5729166666666666,0.5351851851851852
99700,2432162,0.48670204097218855,0.6129148895935813,0.49583333333333335,0.48148148148148145,0.565625,0.8472222222222222
99733,1668358,0.5224487568140851,0.5721546996330347,0.46770833333333334,0.22962962962962963,0.628125,0.5648148148148148
99766,2031694,0.4750640580491781,0.6570784919528381,0.45416666666666666,0.34074074074074073,0.6098958333333333,0.7185185185185186
99800,2277728,0.4874475532745788,0.6399472725875506,0.46770833333333334,0.3398148148148148,0.5776041666666667,0.625
99833,1550809,0.5287758108563552,0.6026577591772114,0.46979166666666666,0.22407407407407406,0.6234375,0.7203703703703703
99867,2691232,0.47875632660215334,0.6188408450795715,0.4703125,0.19444444444444445,0.5755208333333334,0.7962962962962963
99900,2333045,0.4854889945775443,0.6511275448878882,0.465625,0.33611111111111114,0.58125,0.7194444444444444
99933,2053659,0.524455592382101,0.571748602805475,0.45625,0.22407407407407406,0.5755208333333334,0.4925925925925926
99967,2669559,0.49721940945270987,0.6263882727169265,0.4578125,0.1962962962962963,0.6520833333333333,0.5370370370370371
100000,2968171,0.5002596541495307,0.6030605223565974,0.47604166666666664,0.23148148148148148,0.6661458333333333,0.8592592592592593
100033,1863581,0.5408558408515649,0.5811969819276853,0.4786458333333333,0.23333333333333334,0.66875,0.8527777777777777
100067,2520701,0.4846526253179837,0.623039122039053,0.4953125,0.5185185185185185,0.5671875,0.7833333333333333
100100,2395068,0.48411781480038696,0.638673961101174,0.4765625,0.20925925925925926,0.6625,0.47314814814814815
100133,1609600,0.5130561830837889,0.5912103271574258,0.4921875,0.225,0.6552083333333333,0.5111111111111111
100167,1869452,0.47823344309812005,0.6887726971841461,0.5619791666666667,0.32314814814814813,0.6536458333333334,0.5342592592592592
100200,1720146,0.46305681289795564,0.6688583249458024,0.5114583333333333,0.3425925925925926,0.56875,0.6092592592592593
100234,1473694,0.5205860872264979,0.5853716773656565,0.5421875,0.23796296296296296,0.64375,0.6814814814814815
100267,1852659,0.48902844112615085,0.6625647850128044,0.5427083333333333,0.30648148148148147,0.6390625,0.7324074074074074
100300,2239406,0.4892817282890344,0.6460603164741339,0.4713541666666667,0.34074074074074073,0.5661458333333333,0.7870370370370371
100334,1885445,0.5185458787580651,0.5712690937584929,0.4583333333333333,0.34074074074074073,0.6088541666666667,0.8092592592592592
100367,2851890,0.48949211860380315,0.59655758241156,0.4578125,0.1962962962962963,0.6223958333333334,0.8333333333333334
100400,2080647,0.4806224025006804,0.6606947400033275,0.45625,0.2574074074074074,0.6223958333333334,0.6888888888888889
100434,1452427,0.5171713198265155,0.5941465885873934,0.45729166666666665,0.29074074074074074,0.6151041666666667,0.7148148148148148
100467,1697327,0.4999296304694577,0.6605457908555956,0.46875,0.3537037037037037,0.6104166666666667,0.7962962962962963
100501,1949176,0.4786582146336024,0.6481761880119827,0.4666666666666667,0.35462962962962963,0.60625,0.600925925925926
100534,1460650,0.5142075820268375,0.5886081424936388,0.46875,0.3527777777777778,0.6015625,0.5833333333333334
100567,1672526,0.4988153893048599,0.6510181428392566,0.4734375,0.33240740740740743,0.5979166666666667,0.7222222222222222
100601,1659890,0.4832118958183976,0.6298315294431605,0.4671875,0.34814814814814815,0.5958333333333333,0.5444444444444444
100634,1761628,0.5177617737801813,0.5518593617402219,0.49114583333333334,0.30092592592592593,0.5942708333333333,0.6305555555555555
100667,1720563,0.4995736137071605,0.5884667580062779,0.484375,0.5101851851851852,0.5546875,0.8629629629629629
100701,1711984,0.46710118993031874,0.6175633650781783,0.4635416666666667,0.3509259259259259,0.5546875,0.8953703703703704
100734,1683305,0.5087272288865259,0.5552292414822825,0.4630208333333333,0.35,0.5640625,0.6388888888888888
100767,1745657,0.5029244203734372,0.6167213499941092,0.4609375,0.34814814814814815,0.509375,0.8157407407407408
100801,1779083,0.47894508774557826,0.6349921498259997,0.44375,0.17037037037037037,0.5385416666666667,0.7509259259259259
100834,1820814,0.5032495419402165,0.5546416216206761,0.45677083333333335,0.3453703703703704,0.5598958333333334,0.85
100868,2498079,0.49261965248263434,0.550263661486375,0.4395833333333333,0.24722222222222223,0.5791666666666667,0.5925925925925926
100901,1859759,0.47602467017679884,0.6061507790346312,0.47760416666666666,0.4787037037037037,0.5546875,0.8296296296296296
100934,1547592,0.4997756847815833,0.5645340973446347,0.4635416666666667,0.225,0.590625,0.9
100968,1614484,0.5153150002828559,0.5747317896638825,0.44947916666666665,0.22037037037037038,0.5875,0.7379629629629629
101001,1741268,0.4838388961257926,0.5922077283144621,0.4395833333333333,0.42962962962962964,0.5546875,0.8333333333333334
101034,2041892,0.5110641036291342,0.5255178090639394,0.43645833333333334,0.2222222222222222,0.5796875,0.9166666666666666
101068,2224592,0.500582459334116,0.5376046654680783,0.43802083333333336,0.3333333333333333,0.575,0.9074074074074074
101101,2113236,0.4827780460275142,0.5547358985443633,0.4390625,0.37222222222222223,0.5723958333333333,0.9175925925925926
101134,2033135,0.4973911105366015,0.5311980321577813,0.4401041666666667,0.35,0.5708333333333333,0.7925925925925926
101168,1913880,0.5076925127772728,0.5290597072923028,0.4427083333333333,0.36944444444444446,0.5682291666666667,0.8583333333333333
101201,1669601,0.47615700765981417,0.5940638001623231,0.45729166666666665,0.4009259259259259,0.54375,0.8287037037037037
101235,1904134,0.49712462244428873,0.534063376005789,0.46927083333333336,0.34444444444444444,0.5578125,0.825
101268,1959269,0.5102416130709975,0.5282659294151335,0.465625,0.3425925925925926,0.55,0.862037037037037
101301,1843142,0.47791822220787467,0.5765731168720466,0.43697916666666664,0.3435185185185185,0.5515625,0.8185185185185185
101335,2144021,0.49180063223883225,0.5496372405452704,0.496875,0.3453703703703704,0.5848958333333333,0.649074074074074
101368,2382032,0.4943130670578734,0.527761274205602,0.471875,0.225,0.5911458333333334,0.8444444444444444
101401,1655702,0.46286867953140115,0.5934721747432007,0.428125,0.20925925925925926,0.5958333333333333,0.7185185185185186
101435,2073960,0.4849317034702534,0.5517008386354108,0.4239583333333333,0.2212962962962963,0.5677083333333334,0.8305555555555556
101468,1861838,0.5023590599719202,0.5458900017477751,0.4375,0.3425925925925926,0.5880208333333333,0.7194444444444444
101502,2139668,0.4687697380212725,0.5741447020268081,0.4114583333333333,0.25555555555555554,0.6135416666666667,0.6777777777777778
101535,2549325,0.47993349403763735,0.537381401249641,0.4015625,0.34444444444444444,0.5,0.5731481481481482
101568,2501651,0.5064296655155602,0.511075146343725,0.47760416666666666,0.46111111111111114,0.5526041666666667,0.8611111111111112
101602,2409881,0.47986784409686617,0.5694910723039084,0.38125,0.1925925925925926,0.64375,0.5666666666666667
101635,3068421,0.48330859357983585,0.5634282469109728,0.371875,0.19166666666666668,0.6541666666666667,0.7481481481481481
101668,2201297,0.5056994779668531,0.5404687096171367,0.36354166666666665,0.2222222222222222,0.665625,0.8222222222222222
101702,2027093,0.4729109323671879,0.5834772517974153,0.4822916666666667,0.5546296296296296,0.5510416666666667,0.8453703703703703
101735,2348168,0.48435681383671586,0.5649377948476649,0.4270833333333333,0.20092592592592592,0.6854166666666667,0.8435185185185186
101768,1751417,0.5168155859655353,0.5455314769571026,0.4015625,0.22407407407407406,0.5958333333333333,0.7222222222222222
101802,1658822,0.4698267828892028,0.6132237454138024,0.35104166666666664,0.21388888888888888,0.6046875,0.5861111111111111
101835,2129234,0.46790373640043004,0.5723547124876311,0.48125,0.5185185185185185,0.5526041666666667,0.8027777777777778
101869,2491292,0.49684480712384044,0.5304704766160007,0.51875,0.3472222222222222,0.6895833333333333,0.837037037037037
101902,1551132,0.48033837209964514,0.5931289380439098,0.3765625,0.2037037037037037,0.6822916666666666,0.8435185185185186
101935,2327086,0.48329160285295286,0.5515457724254155,0.39375,0.3425925925925926,0.5583333333333333,0.8953703703703704
101969,1899427,0.5076427920214008,0.543038852418826,0.41354166666666664,0.2916666666666667,0.5578125,0.8731481481481481
102002,2000047,0.4914968190955846,0.5910655696813346,0.425,0.2222222222222222,0.6432291666666666,0.5046296296296297
102035,2389813,0.48329205482465215,0.5897675532523844,0.43020833333333336,0.17592592592592593,0.625,0.5342592592592592
102069,2267313,0.4924473452533167,0.5507561879699959,0.4359375,0.3435185185185185,0.5588541666666667,0.7870370370370371
102102,1836692,0.4919891905755928,0.5825290058511796,0.44635416666666666,0.25555555555555554,0.5901041666666667,0.8592592592592593
102135,2254312,0.4748574759172644,0.5799507524871184,0.4515625,0.25555555555555554,0.5875,0.8314814814814815
102169,2090430,0.4972245682307787,0.5335769434996628,0.45416666666666666,0.34629629629629627,0.584375,0.8722222222222222
102202,1484198,0.4832477747100904,0.5868631939294512,0.45729166666666665,0.35462962962962963,0.58125,0.8185185185185185
102236,2269123,0.46401184074383217,0.5855501267164384,0.45729166666666665,0.22962962962962963,0.5875,0.812037037037037
102269,2340951,0.4806908845041325,0.5376247425527934,0.4552083333333333,0.22962962962962963,0.5854166666666667,0.8194444444444444
102302,1747451,0.4686952509087999,0.5935946850160181,0.45260416666666664,0.22685185185185186,0.5890625,0.712037037037037
102336,2501634,0.4727729029223166,0.5877185904626071,0.45,0.26296296296296295,0.5947916666666667,0.8694444444444445
102369,3022250,0.47911408408470507,0.5522356926866482,0.446875,0.2175925925925926,0.6046875,0.8888888888888888
102402,1408347,0.4541005693051263,0.5984155091302336,0.44895833333333335,0.21388888888888888,0.5958333333333333,0.6148148148148148
102436,2329270,0.44634362039930964,0.5842334074942253,0.48020833333333335,0.24351851851851852,0.5833333333333334,0.5268518518518519
102469,1951492,0.4483180014210495,0.5645584943136766,0.46041666666666664,0.38796296296296295,0.5578125,0.8314814814814815
102503,1604489,0.476070230407729,0.5834268118085271,0.4432291666666667,0.4027777777777778,0.5953125,0.85
102536,2253847,0.46561108166762566,0.601375158660824,0.45677083333333335,0.2462962962962963,0.5916666666666667,0.46296296296296297
102569,2196224,0.4741682914724698,0.5658787048099797,0.4510416666666667,0.4444444444444444,0.5692708333333333,0.7925925925925926
102603,1803637,0.4692828478305223,0.5723836152544369,0.4401041666666667,0.4222222222222222,0.5807291666666666,0.7944444444444444
102636,2326461,0.44696277683141905,0.600902417002891,0.453125,0.19907407407407407,0.5822916666666667,0.4888888888888889
102669,1992792,0.45811853890170173,0.5751267991136352,0.45260416666666664,0.3351851851851852,0.5828125,0.48055555555555557
102703,1382693,0.4834084637430964,0.6087913800313082,0.49947916666666664,0.5388888888888889,0.5609375,0.7861111111111111
102736,2149910,0.4488099644771952,0.6067715444419118,0.49166666666666664,0.4564814814814815,0.59375,0.8648148148148148
102769,2178501,0.44892158860037246,0.5780794038007141,0.4671875,0.3472222222222222,0.5958333333333333,0.7129629629629629
102803,1592973,0.4794974766390684,0.5746327510933377,0.47708333333333336,0.35185185185185186,0.5692708333333333,0.8018518518518518
102836,2243106,0.43703594317618816,0.60983588364956,0.4583333333333333,0.34444444444444444,0.5703125,0.8296296296296296
102870,2575014,0.44929857844947635,0.5724993645485825,0.4505208333333333,0.3537037037037037,0.5807291666666666,0.5481481481481482
102903,1149673,0.48078568726716203,0.595906600140826,0.4401041666666667,0.38425925925925924,0.5703125,0.812037037037037
102936,2289735,0.4326000393240557,0.6012537222284093,0.5260416666666666,0.4046296296296296,0.590625,0.8092592592592592
102970,2223712,0.4457576336136755,0.5917981859961083,0.44947916666666665,0.3962962962962963,0.5640625,0.812037037037037
103003,1665842,0.48771416471870277,0.5686499807882718,0.4395833333333333,0.4,0.5651041666666666,0.7916666666666666
103036,2696029,0.43055114886870044,0.5943245833175522,0.490625,0.3472222222222222,0.5682291666666667,0.8175925925925925
103070,3103747,0.45206198766227834,0.5714598835130807,0.48385416666666664,0.3574074074074074,0.5583333333333333,0.8444444444444444
103103,1719312,0.4794187730203516,0.5662143755004155,0.44947916666666665,0.3453703703703704,0.559375,0.8666666666666667
103136,2438027,0.42446902035607753,0.6285450667767495,0.44947916666666665,0.34444444444444444,0.5796875,0.8490740740740741
103170,2610316,0.4260835647309241,0.5872340835646235,0.44375,0.1962962962962963,0.5942708333333333,0.8805555555555555
103203,1628920,0.46526780813105206,0.5577441273290823,0.4869791666666667,0.524074074074074,0.5552083333333333,0.8675925925925926
