Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
51752,3408970,0.4945757478004109,0.5138793986757596,0.44895833333333335,0.337037037037037,0.5890625,0.7796296296296297
51785,3473790,0.4960529478729764,0.516419488139382,0.44947916666666665,0.3351851851851852,0.5885416666666666,0.8074074074074075
51818,3556212,0.4967089911962504,0.5129379980408616,0.4505208333333333,0.3351851851851852,0.5869791666666667,0.8064814814814815
51852,3709739,0.49585899158494257,0.5122940527222675,0.44583333333333336,0.33611111111111114,0.5848958333333333,0.6935185185185185
51885,3558508,0.4942643488741162,0.5107578159369246,0.45677083333333335,0.3351851851851852,0.5822916666666667,0.8111111111111111
51919,3660570,0.49584750903433983,0.5142311830306937,0.45989583333333334,0.3333333333333333,0.5833333333333334,0.787962962962963
51952,3618663,0.4957389172752938,0.514531975545173,0.46458333333333335,0.33240740740740743,0.5828125,0.8064814814814815
51985,3679701,0.4945465171060547,0.5150820577440838,0.4630208333333333,0.3333333333333333,0.5817708333333333,0.7935185185185185
52019,4263652,0.4886351190491548,0.523064188434738,0.46979166666666666,0.33240740740740743,0.5796875,0.7796296296296297
52052,3853314,0.4917910044444859,0.5167410679915175,0.46770833333333334,0.3333333333333333,0.5765625,0.662962962962963
52085,3890235,0.4953094236541409,0.5157990179494535,0.4671875,0.3351851851851852,0.5729166666666666,0.6240740740740741
52119,3809404,0.4952405455300006,0.5120077386850483,0.46770833333333334,0.3388888888888889,0.5682291666666667,0.6472222222222223
52152,3585252,0.49549799384743387,0.5099824544592165,0.46822916666666664,0.3388888888888889,0.5625,0.6824074074074075
52186,3600752,0.49498806748099666,0.5108901716661984,0.4703125,0.3388888888888889,0.5557291666666667,0.6203703703703703
52219,3359102,0.4931496543136133,0.5119015403411277,0.46927083333333336,0.34074074074074073,0.55,0.8148148148148148
52252,3315014,0.49348509915795236,0.5132434628676726,0.4703125,0.3416666666666667,0.5427083333333333,0.6472222222222223
52286,3354731,0.4920018219232779,0.5191814046425116,0.46822916666666664,0.3416666666666667,0.5442708333333334,0.6194444444444445
52319,3337430,0.49142974705961373,0.5207433927591879,0.4671875,0.3416666666666667,0.5421875,0.6537037037037037
52352,3332335,0.4918648393006205,0.519503506022276,0.4666666666666667,0.3425925925925926,0.54375,0.6185185185185185
52386,3333393,0.48951752482380567,0.5219391247896663,0.4869791666666667,0.3416666666666667,0.5447916666666667,0.6277777777777778
52419,3249550,0.4901325770106631,0.5211223898807641,0.484375,0.4787037037037037,0.5458333333333333,0.637962962962963
52452,3211311,0.49026274075966686,0.5199440543476204,0.46927083333333336,0.46944444444444444,0.5458333333333333,0.6231481481481481
52486,3219613,0.4936415554511779,0.520950063057383,0.465625,0.487962962962963,0.5322916666666667,0.6462962962962963
52519,3190815,0.49383168302351177,0.5226111348192072,0.471875,0.48703703703703705,0.5479166666666667,0.6231481481481481
52553,3153348,0.4956345008477233,0.5187151725251549,0.47239583333333335,0.4861111111111111,0.5328125,0.6055555555555555
52586,3449879,0.4918173943262455,0.5230767999667795,0.4625,0.40370370370370373,0.5354166666666667,0.6157407407407407
52619,3322420,0.4955818734913106,0.5237876281947096,0.4671875,0.42314814814814816,0.5333333333333333,0.5935185185185186
52653,3090234,0.4932690161637706,0.5220874284025812,0.4661458333333333,0.3787037037037037,0.534375,0.6305555555555555
52686,3023126,0.4925580935649611,0.5189318991886763,0.46510416666666665,0.38055555555555554,0.5338541666666666,0.6305555555555555
52719,3241632,0.4901766417347806,0.520526218937914,0.4640625,0.3990740740740741,0.5322916666666667,0.6444444444444445
52753,3256251,0.49214150849141125,0.516159036766401,0.4630208333333333,0.38055555555555554,0.534375,0.6407407407407407
52786,3319045,0.49188157615744893,0.5143024904028898,0.46197916666666666,0.39444444444444443,0.5375,0.6268518518518519
52819,3349821,0.48898396890709495,0.5123086245172171,0.4609375,0.38333333333333336,0.5515625,0.6296296296296297
52853,3366106,0.4904581897326862,0.5157233189725261,0.47760416666666666,0.43333333333333335,0.5515625,0.6287037037037037
52886,3276447,0.4912198136871536,0.5164578536399904,0.45625,0.4064814814814815,0.5526041666666667,0.6222222222222222
52920,3411993,0.4931981672502942,0.516747201220323,0.45260416666666664,0.4074074074074074,0.5130208333333334,0.562962962962963
52953,3397357,0.4926239198282175,0.5174113133303984,0.4984375,0.462037037037037,0.5526041666666667,0.6194444444444445
52986,3530673,0.4900601379385271,0.5165711225069031,0.44479166666666664,0.4046296296296296,0.5052083333333334,0.5666666666666667
53020,4242368,0.4870541734199704,0.5213540464071359,0.440625,0.40555555555555556,0.5145833333333333,0.5703703703703704
53053,3837392,0.49019477209391166,0.5154965044063878,0.4817708333333333,0.36574074074074076,0.5536458333333333,0.5861111111111111
53086,3934202,0.4903094330396185,0.515489650948462,0.4328125,0.3416666666666667,0.5520833333333334,0.6259259259259259
53120,3754272,0.4913831399380936,0.5177312001229927,0.4317708333333333,0.337037037037037,0.5505208333333333,0.7796296296296297
53153,3421617,0.4901212627806287,0.5146926644245603,0.43125,0.33611111111111114,0.5515625,0.6314814814814815
53187,3458174,0.49276213505908995,0.5129149430798945,0.43125,0.33425925925925926,0.5515625,0.7777777777777778
53220,3465789,0.4905784130852551,0.5112787016174384,0.43385416666666665,0.33611111111111114,0.5510416666666667,0.7805555555555556
53253,3527603,0.4868734740287291,0.5061002114109989,0.4359375,0.3314814814814815,0.5520833333333334,0.7944444444444444
53287,3625942,0.4903800455509217,0.5052116096849989,0.440625,0.3287037037037037,0.5515625,0.7361111111111112
53320,4008982,0.49243497567358324,0.507782481613463,0.44114583333333335,0.3277777777777778,0.55,0.7731481481481481
53353,4018529,0.49060231562656387,0.5017929764293795,0.43697916666666664,0.3277777777777778,0.546875,0.7833333333333333
53387,3965646,0.49046912861632974,0.4962172171248321,0.43697916666666664,0.3277777777777778,0.5427083333333333,0.8305555555555556
53420,4028376,0.4942197710897228,0.489103499772613,0.43645833333333334,0.32685185185185184,0.5536458333333333,0.850925925925926
53453,4117958,0.4943462774055733,0.48915652131109294,0.43697916666666664,0.325,0.56875,0.8481481481481481
53487,4152104,0.49511882572566424,0.4914754316258833,0.4588541666666667,0.32592592592592595,0.5760416666666667,0.700925925925926
53520,4353439,0.4992033187728139,0.4972720076821684,0.4479166666666667,0.3277777777777778,0.5828125,0.8435185185185186
53554,4336532,0.49978306734121497,0.500424924588144,0.4552083333333333,0.32407407407407407,0.590625,0.8472222222222222
53587,4662309,0.5016968713445776,0.5096619630761083,0.4609375,0.32037037037037036,0.59375,0.850925925925926
53620,4572692,0.5035326257213475,0.5117601227995335,0.46927083333333336,0.4962962962962963,0.553125,0.8740740740740741
53654,4289536,0.5051653073607495,0.5145778777661457,0.47291666666666665,0.4009259259259259,0.5588541666666667,0.8527777777777777
53687,4078713,0.5036012956936415,0.5136635107419643,0.47239583333333335,0.45185185185185184,0.5630208333333333,0.8527777777777777
53720,3974829,0.5003135997066371,0.5102639595965661,0.45989583333333334,0.28425925925925927,0.5786458333333333,0.5416666666666666
53754,3772314,0.5018867841297145,0.5102943975501509,0.4609375,0.287962962962963,0.5739583333333333,0.6111111111111112
53787,3883433,0.49929902872020704,0.5185169560884231,0.4630208333333333,0.31203703703703706,0.5552083333333333,0.7796296296296297
53820,3796317,0.4956019375983354,0.5289786873259882,0.4661458333333333,0.25092592592592594,0.5625,0.6175925925925926
53854,3574269,0.4945866168718695,0.5273256659069463,0.46875,0.25092592592592594,0.5536458333333333,0.7037037037037037
53887,3384177,0.49228326475929995,0.5201315749628234,0.4708333333333333,0.25462962962962965,0.5505208333333333,0.7166666666666667
53921,3358782,0.4928112215727804,0.5163271851390043,0.47239583333333335,0.39166666666666666,0.55625,0.7518518518518519
53954,3355654,0.495134652309952,0.5221023518427019,0.4734375,0.2537037037037037,0.5505208333333333,0.6231481481481481
53987,3457728,0.4946782632326295,0.5284927323718114,0.475,0.25,0.5567708333333333,0.7490740740740741
54021,4118068,0.4914752227258025,0.5316512977192938,0.4765625,0.25092592592592594,0.5536458333333333,0.6361111111111111
54054,3682312,0.49461837342273,0.5326567017718257,0.47760416666666666,0.24259259259259258,0.5572916666666666,0.6129629629629629
54087,3899712,0.4932600280535674,0.5324377529531524,0.478125,0.25277777777777777,0.5604166666666667,0.625
54121,3840002,0.4963001009396175,0.5313302286667406,0.478125,0.2518518518518518,0.5635416666666667,0.612037037037037
54154,3722085,0.49995924551248383,0.5365098414822158,0.478125,0.2601851851851852,0.5666666666666667,0.737037037037037
54188,3761634,0.49733672490576347,0.5312827836007988,0.478125,0.26481481481481484,0.5807291666666666,0.7537037037037037
54221,3857913,0.5030326326209276,0.5282411750333137,0.47760416666666666,0.275,0.5692708333333333,0.7546296296296297
54254,3913965,0.5018421387689125,0.5217010875728887,0.47708333333333336,0.2898148148148148,0.5859375,0.7555555555555555
54288,3801064,0.49994323300002314,0.5180267039848725,0.4744791666666667,0.30833333333333335,0.5791666666666667,0.7675925925925926
54321,4005360,0.49974935838580464,0.5173175468021001,0.4713541666666667,0.32037037037037036,0.5880208333333333,0.7555555555555555
54354,3896608,0.5031348531209708,0.5096902953562195,0.46770833333333334,0.32037037037037036,0.59375,0.6805555555555556
54388,4015395,0.5034552634039324,0.5087658591588218,0.4630208333333333,0.3212962962962963,0.5984375,0.6537037037037037
54421,4068993,0.5029872350583219,0.5073987192991085,0.45364583333333336,0.32037037037037036,0.6026041666666667,0.687037037037037
54454,4208513,0.5027124192232505,0.5081868350773425,0.45729166666666665,0.32037037037037036,0.6057291666666667,0.8240740740740741
54488,4014519,0.4994238995640989,0.5074001963133576,0.45677083333333335,0.3212962962962963,0.6088541666666667,0.7157407407407408
54521,3934275,0.4983810214662592,0.5058430782931675,0.45677083333333335,0.325,0.6104166666666667,0.825
54555,3876615,0.4970310110538877,0.5054949939382494,0.4583333333333333,0.3212962962962963,0.6114583333333333,0.7324074074074074
54588,4392801,0.49843298906836436,0.5127647295351342,0.46197916666666666,0.31851851851851853,0.6104166666666667,0.7175925925925926
54621,3966179,0.49886819528211745,0.5122779833259241,0.46875,0.3175925925925926,0.609375,0.8194444444444444
54655,3857568,0.5000623460601774,0.5167056086363989,0.471875,0.31296296296296294,0.6088541666666667,0.5814814814814815
54688,3791076,0.49826575099215453,0.5249572165342055,0.471875,0.2953703703703704,0.6072916666666667,0.6712962962962963
54721,3729007,0.4966328917289508,0.532765566503858,0.4869791666666667,0.44166666666666665,0.60625,0.7092592592592593
54755,3525558,0.49647488130484113,0.5345747871947057,0.4786458333333333,0.275,0.6041666666666666,0.5685185185185185
54788,3572668,0.4934513468529214,0.5279647057211192,0.48385416666666664,0.275,0.6026041666666667,0.6583333333333333
54821,3221351,0.4941235017414536,0.5239117353534566,0.4875,0.27685185185185185,0.5442708333333334,0.45925925925925926
54855,3199969,0.4923592303420231,0.5224503919673387,0.5520833333333334,0.42407407407407405,0.5994791666666667,0.6333333333333333
54888,3112213,0.49218372639233454,0.5218489779292577,0.48802083333333335,0.2777777777777778,0.5458333333333333,0.3574074074074074
54922,3148539,0.4923483871209789,0.5255143126171642,0.4869791666666667,0.27870370370370373,0.5401041666666667,0.3731481481481482
54955,3146404,0.4934799087638354,0.522630947194886,0.48541666666666666,0.28055555555555556,0.5385416666666667,0.36944444444444446
54988,3207193,0.49384699973621793,0.5219104005693868,0.48385416666666664,0.2824074074074074,0.55,0.40925925925925927
55022,3971763,0.4910255150966124,0.5266335587831735,0.4817708333333333,0.2833333333333333,0.5557291666666667,0.3787037037037037
55055,3592496,0.4956701897394829,0.5182906386802647,0.5244791666666667,0.36018518518518516,0.5927083333333333,0.5824074074074074
55088,4140431,0.49705407077991,0.5173135332565172,0.4765625,0.5305555555555556,0.553125,0.8231481481481482
55122,4079111,0.4974463042723444,0.5136800164436702,0.51875,0.3277777777777778,0.5869791666666667,0.5666666666666667
55155,3634677,0.4961709464371479,0.5133201529884783,0.4739583333333333,0.29907407407407405,0.5807291666666666,0.5407407407407407
55189,3544443,0.4976584339497537,0.5199447821614056,0.471875,0.3111111111111111,0.5541666666666667,0.5231481481481481
55222,3624481,0.49862261084184645,0.5156509575158893,0.496875,0.5111111111111111,0.6041666666666666,0.812037037037037
55255,3617924,0.4968252783744214,0.5125588070007162,0.49947916666666664,0.5398148148148149,0.6036458333333333,0.8
55289,3677001,0.49568129650132453,0.5116162495226712,0.5,0.5666666666666667,0.6020833333333333,0.7981481481481482
55322,3709304,0.4944848820807534,0.5091981249492269,0.4984375,0.5861111111111111,0.5984375,0.7925925925925926
55355,3730333,0.49805556735819567,0.5062252100500093,0.46927083333333336,0.3296296296296296,0.5536458333333333,0.5324074074074074
55389,3760297,0.4976102497134314,0.5062721909801076,0.471875,0.3287037037037037,0.5515625,0.5398148148148149
55422,3650743,0.500567433864376,0.5060889938984617,0.4744791666666667,0.3287037037037037,0.5484375,0.5416666666666666
55455,3901304,0.49706040795910805,0.5089141431704394,0.47291666666666665,0.3287037037037037,0.546875,0.5675925925925925
55489,3796544,0.49571302846966436,0.5116143414466771,0.46770833333333334,0.3277777777777778,0.5515625,0.7981481481481482
55522,3962588,0.4940460761008126,0.5164322993981224,0.4578125,0.32685185185185184,0.5526041666666667,0.7851851851851852
55556,3992773,0.49505128168965107,0.5135816418721932,0.44947916666666665,0.32685185185185184,0.5515625,0.7972222222222223
55589,4487376,0.49299773571273425,0.5122311560912873,0.4546875,0.3287037037037037,0.5536458333333333,0.7861111111111111
55622,4469720,0.4932799818603477,0.511509828604725,0.4484375,0.325,0.5567708333333333,0.8037037037037037
55656,4227096,0.49104056590604195,0.5111759032065373,0.4421875,0.3101851851851852,0.5578125,0.8287037037037037
55689,3996849,0.48892797345379646,0.5122991509246593,0.4484375,0.275,0.5567708333333333,0.7722222222222223
55722,3829254,0.4897710427355214,0.5170824719577427,0.44583333333333336,0.25925925925925924,0.55625,0.7833333333333333
55756,3524554,0.4915356047235574,0.5163711701248295,0.4546875,0.25555555555555554,0.55625,0.687037037037037
55789,3480403,0.4933009743830911,0.5194770000081196,0.4578125,0.2518518518518518,0.55625,0.6175925925925926
55822,3409586,0.49242800191993014,0.5188768755372516,0.4515625,0.2564814814814815,0.55625,0.7046296296296296
55856,3640645,0.493345281765548,0.5213877147735776,0.4453125,0.25833333333333336,0.5546875,0.6240740740740741
55889,3364273,0.4940565539716901,0.5230573944042128,0.45416666666666666,0.25925925925925924,0.5234375,0.5333333333333333
55923,3366463,0.4900246664983891,0.528931773056326,0.45260416666666664,0.2574074074074074,0.5223958333333333,0.5583333333333333
55956,3237367,0.4928801643949131,0.5292860788366549,0.4515625,0.2564814814814815,0.5151041666666667,0.5083333333333333
55989,3368476,0.4913873419995175,0.5279667675189565,0.45,0.2537037037037037,0.521875,0.4666666666666667
56023,4025694,0.48516893440712744,0.5337336415829216,0.4473958333333333,0.2537037037037037,0.5239583333333333,0.4601851851851852
56056,3636947,0.4884378148244942,0.5317634930453319,0.44479166666666664,0.2574074074074074,0.5145833333333333,0.45925925925925926
56089,3872265,0.4897385116764133,0.5330052637868993,0.44166666666666665,0.2601851851851852,0.5182291666666666,0.4583333333333333
56123,3655571,0.4888812798784833,0.528390932228787,0.44427083333333334,0.26481481481481484,0.5171875,0.4583333333333333
56156,3381115,0.4905350943771507,0.528499666530124,0.4432291666666667,0.27685185185185185,0.5130208333333334,0.4685185185185185
