Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
105105,3700037,0.5086632596511873,0.5116578904281027,0.521875,0.487962962962963,0.6005208333333333,0.6537037037037037
105138,3541193,0.5041984751854813,0.5126917125679689,0.5213541666666667,0.38981481481481484,0.6114583333333333,0.6305555555555555
105172,3399448,0.5028234245371112,0.5120007424734841,0.5208333333333334,0.3962962962962963,0.6151041666666667,0.6370370370370371
105205,3181956,0.49583558790829707,0.5150672850168146,0.5260416666666666,0.40185185185185185,0.6166666666666667,0.5296296296296297
105239,3115188,0.4969864629759103,0.5122606062679103,0.5291666666666667,0.3990740740740741,0.6171875,0.5185185185185185
105272,3109260,0.4953892834093428,0.5105065716482258,0.5192708333333333,0.5305555555555556,0.5963541666666666,0.6425925925925926
105305,3608481,0.49670256060768136,0.5172186386891203,0.5322916666666667,0.40555555555555556,0.6203125,0.5083333333333333
105339,3316597,0.499877647555612,0.5157100072643626,0.5302083333333333,0.39444444444444443,0.6203125,0.637962962962963
105372,3075454,0.49810422247820973,0.5118708507932669,0.5322916666666667,0.3962962962962963,0.6213541666666667,0.5120370370370371
105405,3117092,0.49755387209323093,0.5121664673831083,0.51875,0.5185185185185185,0.5979166666666667,0.6583333333333333
105439,3242187,0.50096486649418,0.5079886685769228,0.5208333333333334,0.524074074074074,0.5984375,0.675
105472,3395675,0.5001473691411379,0.5054767903288742,0.5203125,0.3990740740740741,0.6208333333333333,0.6685185185185185
105506,3367735,0.504763117867053,0.5008730414424598,0.5203125,0.4,0.6203125,0.6814814814814815
105539,3487750,0.5053005045934581,0.4990807758371232,0.5166666666666667,0.3962962962962963,0.6182291666666667,0.6861111111111111
105572,3551872,0.507798079787222,0.49367630177363747,0.5114583333333333,0.3962962962962963,0.6255208333333333,0.8314814814814815
105606,3702926,0.5062140460285101,0.4893106909588875,0.5078125,0.3962962962962963,0.6239583333333333,0.837037037037037
105639,3562148,0.5061400942575004,0.4848321044243842,0.50625,0.39351851851851855,0.6203125,0.8287037037037037
105672,3551918,0.5042868715285187,0.4911394932206998,0.5067708333333333,0.3925925925925926,0.6114583333333333,0.8296296296296296
105706,3679170,0.5067231492032624,0.4907348446846758,0.50625,0.3888888888888889,0.6026041666666667,0.8305555555555556
105739,3728484,0.5081115441289275,0.48866284105262603,0.509375,0.3851851851851852,0.5979166666666667,0.6509259259259259
105772,3857784,0.5105232481209853,0.4890548969256654,0.509375,0.38333333333333336,0.5911458333333334,0.6620370370370371
105806,4309102,0.5062947519285921,0.4940394967056556,0.5052083333333334,0.38333333333333336,0.596875,0.649074074074074
105839,3740260,0.5049868263391671,0.48847749072108493,0.5026041666666666,0.3851851851851852,0.5963541666666666,0.6601851851851852
105873,3321954,0.5002080532208353,0.4969122927962588,0.5005208333333333,0.4888888888888889,0.5932291666666667,0.812962962962963
105906,3167311,0.5006625646921,0.49597362130889,0.4984375,0.40555555555555556,0.59375,0.7333333333333333
105939,3253322,0.5004393429111331,0.498451828907783,0.4973958333333333,0.4935185185185185,0.59375,0.6916666666666667
105973,3321132,0.5027479824650148,0.49300574099210526,0.49583333333333335,0.49537037037037035,0.5947916666666667,0.6592592592592592
106006,3461505,0.5031080849406543,0.4951903897828213,0.4942708333333333,0.38055555555555554,0.5942708333333333,0.6935185185185185
106039,3253017,0.5013416020164255,0.4936807730246173,0.49270833333333336,0.38055555555555554,0.5921875,0.6907407407407408
106073,4100497,0.4951532287834052,0.5133466501924215,0.5125,0.37962962962962965,0.590625,0.6453703703703704
106106,3387359,0.4975795525425068,0.49955969412333506,0.48854166666666665,0.4009259259259259,0.5875,0.799074074074074
106139,3174005,0.4985411322144,0.5070910819704536,0.5119791666666667,0.412962962962963,0.5848958333333333,0.6398148148148148
106173,3045051,0.49979232678834173,0.5005581798502261,0.5286458333333334,0.4148148148148148,0.5817708333333333,0.6129629629629629
106206,3294692,0.5011419417518137,0.500435208443696,0.525,0.4861111111111111,0.58125,0.6148148148148148
106240,3414982,0.49874811626630344,0.4964339820716371,0.5,0.6675925925925926,0.5609375,0.8546296296296296
106273,3147375,0.495120317691992,0.5054574608764213,0.5125,0.38055555555555554,0.5770833333333333,0.6157407407407407
106306,3547327,0.49228453609224626,0.5152927933874967,0.4822916666666667,0.4898148148148148,0.5598958333333334,0.6666666666666666
106340,3230749,0.49508498793546013,0.5060141778498033,0.4817708333333333,0.4898148148148148,0.5614583333333333,0.6833333333333333
106373,2906766,0.49566606249436657,0.5103374563575694,0.4817708333333333,0.5111111111111111,0.5421875,0.6722222222222223
106406,3017115,0.4990351121504594,0.5084603503678182,0.4817708333333333,0.5148148148148148,0.5567708333333333,0.7203703703703703
106440,3102445,0.4966161247083617,0.5045277315030445,0.48125,0.5111111111111111,0.5588541666666667,0.6759259259259259
106473,3210196,0.4929943802496794,0.5020321742902234,0.4796875,0.4898148148148148,0.5380208333333333,0.6824074074074075
106507,3282903,0.4935716869718661,0.4968344102539509,0.4765625,0.4935185185185185,0.5734375,0.6796296296296296
106540,3355167,0.49218827476893595,0.497780158793001,0.465625,0.4925925925925926,0.5739583333333333,0.6805555555555556
106573,3105828,0.4958668211155501,0.500524452798154,0.465625,0.5157407407407407,0.55625,0.6703703703703704
106607,3151531,0.4957477188600292,0.5029958396352381,0.46510416666666665,0.4777777777777778,0.5479166666666667,0.6685185185185185
106640,3357207,0.4958607912085354,0.49961097043531183,0.46822916666666664,0.5055555555555555,0.5557291666666667,0.6675925925925926
106673,3268340,0.49328736740210627,0.5047179015896391,0.48020833333333335,0.49166666666666664,0.5333333333333333,0.6472222222222223
106707,3106588,0.4941876923130779,0.5033519774630439,0.47760416666666666,0.5027777777777778,0.5421875,0.6361111111111111
106740,3116004,0.4923457142879685,0.5070836671535676,0.475,0.5175925925925926,0.5552083333333333,0.6203703703703703
106773,3170170,0.49388056739333647,0.5041601317910396,0.4671875,0.5037037037037037,0.5369791666666667,0.6296296296296297
106807,3846487,0.4944186684445227,0.5105883298573862,0.45,0.5046296296296297,0.5385416666666667,0.6361111111111111
106840,3451007,0.49752418611678656,0.5039519329135375,0.45208333333333334,0.4888888888888889,0.5286458333333334,0.6398148148148148
106874,3084078,0.4928911476271568,0.5094467380046328,0.453125,0.47314814814814815,0.521875,0.6462962962962963
106907,3017296,0.4929632328498761,0.5068660295570997,0.46041666666666664,0.4546296296296296,0.521875,0.6685185185185185
106940,3150142,0.49260804932894026,0.5123640114212841,0.4703125,0.412962962962963,0.5421875,0.6601851851851852
106974,3170132,0.49503697519535467,0.5107418330541769,0.46875,0.43425925925925923,0.5463541666666667,0.625
107007,3332605,0.4993356073302016,0.5108644969481387,0.4666666666666667,0.44351851851851853,0.546875,0.5944444444444444
107040,3140236,0.49839221644753245,0.5101376147454452,0.4552083333333333,0.43703703703703706,0.521875,0.562962962962963
107074,4011861,0.4897571580038956,0.5266517512187724,0.4557291666666667,0.42407407407407405,0.5302083333333333,0.562037037037037
107107,3340752,0.49198839157321467,0.508313155186262,0.4583333333333333,0.4185185185185185,0.5166666666666667,0.5592592592592592
107140,3247908,0.49262249314276557,0.5144865519475808,0.4671875,0.4101851851851852,0.5380208333333333,0.575
107174,3177286,0.4939068118002282,0.5126259588867378,0.46822916666666664,0.41574074074074074,0.5385416666666667,0.5574074074074075
107207,3143139,0.49284698668936794,0.513380948625397,0.46875,0.4222222222222222,0.546875,0.5518518518518518
107241,3118266,0.49224402781064847,0.5111708834689251,0.4630208333333333,0.3990740740740741,0.5458333333333333,0.5481481481481482
107274,3053790,0.49184406132761815,0.5143690214697388,0.4630208333333333,0.3907407407407407,0.521875,0.5175925925925926
107307,3601261,0.4924881094022807,0.5175698564721882,0.4635416666666667,0.38981481481481484,0.5208333333333334,0.5425925925925926
107341,3286440,0.4950799709690932,0.5099152144592347,0.4671875,0.38796296296296295,0.5453125,0.5425925925925926
107374,3073292,0.4957008666317746,0.5097589107730107,0.4661458333333333,0.3907407407407407,0.5411458333333333,0.5435185185185185
107407,3255386,0.4952093859478824,0.5133797181723526,0.46510416666666665,0.4009259259259259,0.5385416666666667,0.5583333333333333
107441,3284927,0.49577715517600035,0.5138701884338622,0.465625,0.38796296296296295,0.5458333333333333,0.5564814814814815
107474,3378957,0.4967135963355951,0.5181559586889397,0.4661458333333333,0.3490740740740741,0.5458333333333333,0.5518518518518518
107508,3199458,0.4939344737908212,0.5124815368033516,0.46770833333333334,0.3453703703703704,0.5395833333333333,0.5509259259259259
107541,3324885,0.4924030535078657,0.5134965681631205,0.46979166666666666,0.34444444444444444,0.5416666666666666,0.5259259259259259
107574,3104231,0.49307957345823594,0.5097761338565905,0.4875,0.35462962962962963,0.5557291666666667,0.5287037037037037
107608,2964822,0.4921742582691305,0.5108484830780048,0.478125,0.3490740740740741,0.5463541666666667,0.5203703703703704
107641,3008830,0.49903723201100314,0.509251934522106,0.475,0.3490740740740741,0.5458333333333333,0.5092592592592593
107674,3072416,0.49548278113353356,0.5127474521438262,0.475,0.3509259259259259,0.546875,0.5111111111111111
107708,3003047,0.4948249167498322,0.5093958526246964,0.47291666666666665,0.35648148148148145,0.5484375,0.524074074074074
107741,3008813,0.4937755019933664,0.5123424124766515,0.4734375,0.36018518518518516,0.5453125,0.512962962962963
107774,3192595,0.49833113504975307,0.5130255609436024,0.471875,0.3648148148148148,0.5385416666666667,0.5407407407407407
107808,3641036,0.4964699444402637,0.518368472701278,0.4713541666666667,0.37037037037037035,0.5390625,0.5416666666666666
107841,3209118,0.4999720024642805,0.511123997714106,0.46979166666666666,0.37962962962962965,0.5442708333333334,0.5509259259259259
107875,3126586,0.4945864259970779,0.5160700148127487,0.46822916666666664,0.3814814814814815,0.5458333333333333,0.562962962962963
107908,3211413,0.49120695339818743,0.5101791061719214,0.46770833333333334,0.40185185185185185,0.5442708333333334,0.5481481481481482
107941,3282725,0.49131534221442036,0.5085683261111831,0.46770833333333334,0.412962962962963,0.5442708333333334,0.562962962962963
107975,3287592,0.49430640901709627,0.5096150642577707,0.46822916666666664,0.4351851851851852,0.5395833333333333,0.562962962962963
108008,3412534,0.49397151213975704,0.5056830468914715,0.46770833333333334,0.4361111111111111,0.5557291666666667,0.637962962962963
108041,3404723,0.4933034550155279,0.5001539732046075,0.46875,0.47962962962962963,0.5333333333333333,0.6305555555555555
108075,4201929,0.49161138179036346,0.5148676256565513,0.46875,0.48148148148148145,0.5385416666666667,0.637962962962963
108108,3332941,0.49260944716318117,0.4996203511486635,0.46875,0.5009259259259259,0.5520833333333334,0.6601851851851852
108141,3107947,0.49158950493149767,0.505975626830664,0.46875,0.5027777777777778,0.5369791666666667,0.6601851851851852
108175,3051790,0.491298047621232,0.5047226054217361,0.46875,0.5046296296296297,0.5416666666666666,0.6657407407407407
108208,3098345,0.49540757495130466,0.5030926749842493,0.46822916666666664,0.49444444444444446,0.5552083333333333,0.6518518518518519
108242,3059325,0.49516859979325517,0.5023226910075481,0.46875,0.5212962962962963,0.571875,0.6398148148148148
108275,3249662,0.49730012209731356,0.49713590583791095,0.4713541666666667,0.4981481481481482,0.5708333333333333,0.6425925925925926
108308,3676910,0.495069464322624,0.5035282383345839,0.47604166666666664,0.4981481481481482,0.553125,0.6537037037037037
108342,3475434,0.4970112914315161,0.4973637912719838,0.47760416666666666,0.4981481481481482,0.5489583333333333,0.6333333333333333
108375,3126883,0.4959735386845303,0.49010059402310235,0.4765625,0.4444444444444444,0.5520833333333334,0.6453703703703704
108408,3367965,0.49760900545655906,0.4898040681341205,0.4921875,0.4444444444444444,0.5723958333333333,0.6481481481481481
108442,3219017,0.4995783029415501,0.4937561344785508,0.4921875,0.48148148148148145,0.5744791666666667,0.6731481481481482
108475,3278233,0.49967221718605725,0.5054441560551179,0.5088541666666667,0.4759259259259259,0.5770833333333333,0.6907407407407408
108509,3096851,0.49601719500039454,0.492498314925088,0.49270833333333336,0.65,0.5739583333333333,0.8388888888888889
108542,3263571,0.49773824662973976,0.4861274647606246,0.48802083333333335,0.6296296296296297,0.5791666666666667,0.8398148148148148
108575,3228609,0.4976682932895147,0.49368420189852874,0.5088541666666667,0.6527777777777778,0.5776041666666667,0.8425925925925926
108609,3266579,0.49819740873530577,0.507168066233705,0.5145833333333333,0.48148148148148145,0.5885416666666666,0.6064814814814815
108642,3323792,0.4955075633493312,0.5169750889390236,0.5145833333333333,0.4083333333333333,0.5729166666666666,0.5805555555555556
108675,3301089,0.5014300380306317,0.5093225464552926,0.49895833333333334,0.3861111111111111,0.5760416666666667,0.6222222222222222
108709,3137317,0.49747828834186447,0.51241200681984,0.5015625,0.3851851851851852,0.565625,0.5259259259259259
108742,3281265,0.496393425693546,0.5156442445328363,0.4979166666666667,0.3861111111111111,0.6,0.6305555555555555
108775,3186508,0.49773856597750055,0.5108625553252792,0.496875,0.4824074074074074,0.603125,0.6268518518518519
108809,3757564,0.49533257714195517,0.5183022552298164,0.496875,0.48148148148148145,0.6057291666666667,0.6305555555555555
108842,3539021,0.5014446134079171,0.5070671631756039,0.4942708333333333,0.3861111111111111,0.6083333333333333,0.6555555555555556
108876,3565082,0.5036197380651646,0.5112582642377329,0.4953125,0.38425925925925924,0.6125,0.6333333333333333
108909,3499681,0.5043773421182293,0.5019710759457895,0.4942708333333333,0.38796296296296295,0.6182291666666667,0.6305555555555555
108942,3566484,0.5014356291623627,0.510172475551915,0.5036458333333333,0.3861111111111111,0.5796875,0.6527777777777778
108976,3348189,0.49876224583025824,0.5077739568620085,0.4947916666666667,0.39444444444444443,0.5635416666666667,0.6259259259259259
109009,3405104,0.4981629060864709,0.5091030087969902,0.49635416666666665,0.387037037037037,0.5739583333333333,0.6277777777777778
109042,3243225,0.4986288276908015,0.5086088041652642,0.4979166666666667,0.38796296296296295,0.5807291666666666,0.6407407407407407
109076,4143000,0.49596630435875777,0.5216456115178657,0.49895833333333334,0.38796296296296295,0.58125,0.6351851851851852
109109,3574975,0.5019522887106437,0.5037571928112421,0.5015625,0.38796296296296295,0.5765625,0.6268518518518519
109142,3572139,0.5011824034213114,0.5067522832802542,0.5036458333333333,0.387037037037037,0.5828125,0.6555555555555556
109176,3532748,0.505917707186917,0.4922101749434465,0.521875,0.387037037037037,0.6416666666666667,0.6527777777777778
109209,3844471,0.5074431722585067,0.4878505538165021,0.49895833333333334,0.38796296296296295,0.6401041666666667,0.6703703703703704
109243,3986644,0.5071125009845373,0.4857528916366566,0.49166666666666664,0.38333333333333336,0.6260416666666667,0.8462962962962963
109276,4012531,0.5089983953031557,0.4849385116553893,0.49583333333333335,0.387037037037037,0.6104166666666667,0.8037037037037037
109309,4361086,0.5053392766828415,0.49363889309698117,0.4947916666666667,0.3907407407407407,0.5994791666666667,0.8027777777777778
109343,4021426,0.5040274998740083,0.49312260934489605,0.4947916666666667,0.3888888888888889,0.5901041666666667,0.7796296296296297
109376,3413751,0.49667888386069564,0.4978432003822623,0.490625,0.3907407407407407,0.5869791666666667,0.700925925925926
109409,3710660,0.49893884556026874,0.489879682979428,0.4828125,0.387037037037037,0.5864583333333333,0.8388888888888889
