Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
201885,3018893,0.49869814931610146,0.5520752180057759,0.5552083333333333,0.3472222222222222,0.6,0.5
201902,2796626,0.4888350585223052,0.5318106473061945,0.5432291666666667,0.45555555555555555,0.5927083333333333,0.5981481481481481
201919,2418102,0.5230348910615985,0.55900920624094,0.5453125,0.4444444444444444,0.5802083333333333,0.55
201935,3179534,0.49702739195953455,0.5697032478018151,0.5463541666666667,0.4398148148148148,0.59375,0.5981481481481481
201952,2943204,0.49023025427816086,0.5570882606921649,0.5479166666666667,0.44537037037037036,0.5953125,0.5990740740740741
201969,3033665,0.5208335045028043,0.5579769879862342,0.5479166666666667,0.45,0.5958333333333333,0.5879629629629629
201985,2983863,0.5027633971256388,0.5513254195552444,0.5494791666666666,0.4546296296296296,0.6182291666666667,0.5972222222222222
202002,2753714,0.49727879537568775,0.5289767558098437,0.5505208333333333,0.44722222222222224,0.5963541666666666,0.5861111111111111
202019,2348266,0.528917476812323,0.5636697453134134,0.553125,0.44907407407407407,0.5963541666666666,0.587037037037037
202035,3220132,0.4978197613482926,0.5763313136093662,0.5536458333333333,0.44537037037037036,0.61875,0.5907407407407408
202052,2960736,0.49528407097649585,0.5575270879843289,0.55625,0.44351851851851853,0.596875,0.5879629629629629
202069,2933872,0.5184355937804489,0.5597142703996376,0.5578125,0.44074074074074077,0.6151041666666667,0.5879629629629629
202085,3009239,0.49848586822947605,0.5443515595114221,0.5619791666666667,0.44351851851851853,0.6140625,0.5861111111111111
202102,2779079,0.49312855910777154,0.5371135931750797,0.5619791666666667,0.3472222222222222,0.6046875,0.5342592592592592
202119,2349632,0.5265294427400405,0.5658060543570699,0.5640625,0.44351851851851853,0.621875,0.5833333333333334
202135,3107745,0.49821129833823774,0.5719281191918185,0.5635416666666667,0.3453703703703704,0.60625,0.5351851851851852
202152,3027332,0.4962581007454199,0.5413777125033357,0.5677083333333334,0.44537037037037036,0.596875,0.6083333333333333
202169,2956967,0.5171874267267215,0.5656365577245823,0.56875,0.44351851851851853,0.5979166666666667,0.600925925925926
202186,3682511,0.4951939132870207,0.576769260511726,0.5994791666666667,0.4638888888888889,0.6223958333333334,0.5851851851851851
202202,2964601,0.4975795938334816,0.5217454486130524,0.5723958333333333,0.4740740740740741,0.5947916666666667,0.5888888888888889
202219,2475530,0.5241713832492435,0.565207402649728,0.5734375,0.4740740740740741,0.5989583333333334,0.5962962962962963
202236,3544111,0.4956779558634968,0.5572287184446411,0.6,0.45925925925925926,0.6260416666666667,0.5925925925925926
202252,3118883,0.49791660721696407,0.5332110340880467,0.5916666666666667,0.45925925925925926,0.6255208333333333,0.5879629629629629
202269,2929256,0.512610753912427,0.5636248631178146,0.5791666666666667,0.5046296296296297,0.6036458333333333,0.5916666666666667
202286,2982073,0.4944320618855854,0.5497400400847181,0.5942708333333333,0.5055555555555555,0.6244791666666667,0.5787037037037037
202302,2910184,0.49732064317783115,0.5299304461695741,0.5979166666666667,0.5111111111111111,0.625,0.5833333333333334
202319,2232623,0.5250760265130595,0.5664172154357354,0.5994791666666667,0.5101851851851852,0.6244791666666667,0.5879629629629629
202336,3001411,0.5001758115807866,0.5553229032512941,0.5994791666666667,0.5037037037037037,0.6265625,0.5879629629629629
202352,2763980,0.5015403700762426,0.5446881660584455,0.503125,0.24166666666666667,0.6411458333333333,0.2777777777777778
202369,3029979,0.5120440677627908,0.570244252273451,0.5432291666666667,0.6518518518518519,0.5588541666666667,0.7518518518518519
202386,2799512,0.49865818596985245,0.5602445232386005,0.5864583333333333,0.5101851851851852,0.603125,0.6046296296296296
202402,2605549,0.5017616576839148,0.5339281340480414,0.6005208333333333,0.5092592592592593,0.6322916666666667,0.5805555555555556
202419,2223017,0.5215418955410598,0.579737972130934,0.6015625,0.5166666666666667,0.6307291666666667,0.5879629629629629
202436,3111743,0.4944670433700662,0.5683570507185439,0.6010416666666667,0.4842592592592593,0.6296875,0.5888888888888889
202452,2847387,0.5054560204013362,0.5409030607776597,0.5348958333333333,0.700925925925926,0.5625,0.8064814814814815
202469,2841724,0.5135307808892302,0.5700783423750541,0.5291666666666667,0.6555555555555556,0.5447916666666667,0.7361111111111112
202486,2804185,0.4984680042582188,0.5491031410790181,0.58125,0.5703703703703704,0.5963541666666666,0.7037037037037037
202503,2834291,0.5055720447738664,0.5267490245159883,0.546875,0.8175925925925925,0.5848958333333333,0.9027777777777778
202519,2202867,0.5199167588571318,0.5698106877016111,0.5494791666666666,0.812962962962963,0.5838541666666667,0.8925925925925926
202536,2943689,0.49813464659055356,0.5343363576564418,0.5494791666666666,0.8074074074074075,0.5838541666666667,0.8944444444444445
202553,2803360,0.5093517957023002,0.5291910041944377,0.54375,0.6212962962962963,0.5552083333333333,0.7157407407407408
202569,2978259,0.5103566191761136,0.5754030057679858,0.5921875,0.39814814814814814,0.6125,0.4925925925925926
202586,2840156,0.4955172668479008,0.5389102195507988,0.5369791666666667,0.26851851851851855,0.5671875,0.3648148148148148
202603,2826500,0.5079772650215226,0.5277026855619107,0.5328125,0.27314814814814814,0.5682291666666667,0.39444444444444443
202619,2190381,0.5169943325023516,0.5747736369625666,0.5192708333333333,0.24166666666666667,0.5760416666666667,0.3638888888888889
202636,3075707,0.4950448852085065,0.5645798321058106,0.5375,0.27037037037037037,0.5703125,0.3638888888888889
202653,2907753,0.5100889492318753,0.5424827823969102,0.49375,0.23703703703703705,0.625,0.28888888888888886
202669,2879688,0.5079052607001175,0.5726977389500116,0.5401041666666667,0.27037037037037037,0.5895833333333333,0.3787037037037037
202686,3342902,0.4946602838142828,0.5361284588127986,0.5395833333333333,0.26944444444444443,0.5708333333333333,0.36574074074074076
202703,2839328,0.5038451683887291,0.5317344283316073,0.540625,0.27037037037037037,0.5713541666666667,0.35648148148148145
202719,1845350,0.5120709440846813,0.5361393326970996,0.5208333333333334,0.24444444444444444,0.5895833333333333,0.3638888888888889
202736,3276211,0.4893503952940354,0.5670107788924236,0.540625,0.26944444444444443,0.571875,0.3611111111111111
202753,3076931,0.501724030847079,0.5395387581182535,0.5416666666666666,0.27037037037037037,0.5729166666666666,0.36574074074074076
202769,2923216,0.5036366731880231,0.555690733919233,0.5421875,0.27037037037037037,0.5734375,0.36018518518518516
202786,2714892,0.5013552775917667,0.5359256515135369,0.5411458333333333,0.27037037037037037,0.5739583333333333,0.36944444444444446
202803,2754219,0.5113804908260745,0.5258919188397198,0.521875,0.24537037037037038,0.5927083333333333,0.362962962962963
202819,2234909,0.5070276971195099,0.5686023258913697,0.5208333333333334,0.24444444444444444,0.5916666666666667,0.3638888888888889
202836,2953533,0.49430261254064206,0.5633963660670996,0.5442708333333334,0.2740740740740741,0.5755208333333334,0.3685185185185185
202853,2810289,0.5108126348022688,0.5398703056808327,0.5427083333333333,0.27314814814814814,0.5760416666666667,0.36944444444444446
202870,2947098,0.4989871825111233,0.5720489686112563,0.5432291666666667,0.2722222222222222,0.5770833333333333,0.36944444444444446
202886,2936950,0.49469820927464425,0.5238271017489168,0.5463541666666667,0.2740740740740741,0.5770833333333333,0.3685185185185185
202903,2996226,0.507252004619033,0.5249615201108181,0.525,0.24722222222222223,0.575,0.35648148148148145
202920,2312603,0.5064219792768869,0.572289421231144,0.5265625,0.24537037037037038,0.590625,0.3490740740740741
202936,2834734,0.5001450997768515,0.558947397089371,0.54375,0.275,0.5791666666666667,0.3648148148148148
202953,2867926,0.509757690894628,0.5341385358075641,0.5505208333333333,0.2833333333333333,0.5796875,0.37592592592592594
202970,3050715,0.5010927049068824,0.5709259653823715,0.5890625,0.4,0.6114583333333333,0.5083333333333333
202986,2774757,0.5030482748128936,0.5335214085280128,0.5901041666666667,0.42407407407407405,0.6098958333333333,0.5101851851851852
203003,2747496,0.5143007478066696,0.526243349971783,0.5505208333333333,0.25,0.5973958333333333,0.3611111111111111
203020,2236426,0.502152268889812,0.5578200619268487,0.5739583333333333,0.42314814814814816,0.6088541666666667,0.5092592592592593
203036,2857523,0.5005855914880942,0.5581967445620251,0.5890625,0.42962962962962964,0.6088541666666667,0.5111111111111111
203053,2712971,0.5131159034228527,0.5388758076989725,0.5729166666666666,0.39351851851851855,0.6083333333333333,0.5333333333333333
203070,2972932,0.496078318229557,0.5813093017263765,0.5723958333333333,0.3685185185185185,0.6088541666666667,0.5342592592592592
203086,2749293,0.5033455129418727,0.5358917533694285,0.5723958333333333,0.3712962962962963,0.6072916666666667,0.5342592592592592
203103,2982816,0.5135126768281494,0.5265147362859893,0.571875,0.3712962962962963,0.6088541666666667,0.5166666666666667
203120,2349843,0.500324667080595,0.5621633528046107,0.5484375,0.8009259259259259,0.5833333333333334,0.9018518518518519
203136,2876530,0.49918686008692187,0.5496165187325108,0.5671875,0.3611111111111111,0.6046875,0.5101851851851852
203153,2783183,0.5056883878922682,0.5333610048212717,0.5833333333333334,0.36944444444444446,0.6046875,0.5111111111111111
203170,3108866,0.4957580308891838,0.56091985136369,0.5713541666666667,0.3611111111111111,0.6041666666666666,0.5092592592592593
203187,3371970,0.49758439057880116,0.5232444928061067,0.5286458333333334,0.6222222222222222,0.5604166666666667,0.7305555555555555
203203,2849045,0.509195374385686,0.5165682694974528,0.546875,0.7611111111111111,0.5901041666666667,0.8888888888888888
203220,2327459,0.5001288762408561,0.5483066404177259,0.5484375,0.7601851851851852,0.5885416666666666,0.8842592592592593
203237,3237174,0.49388786314210076,0.537318679868671,0.56875,0.38055555555555554,0.6005208333333333,0.5092592592592593
203253,2938039,0.5085393122050683,0.5287280160275208,0.5708333333333333,0.3638888888888889,0.6010416666666667,0.5111111111111111
203270,3015622,0.49100695357513857,0.5639139098310706,0.5453125,0.5694444444444444,0.5942708333333333,0.737037037037037
203287,2704570,0.5050382425625886,0.5285131500331607,0.55,0.47962962962962963,0.5927083333333333,0.7212962962962963
203303,3816986,0.5143801309025847,0.5385853565459083,0.5671875,0.36574074074074076,0.5984375,0.5916666666666667
203320,2395848,0.5052193204399862,0.5371855779634569,0.5614583333333333,0.36574074074074076,0.5973958333333333,0.8453703703703703
203337,2831814,0.5084813185705935,0.5467085340193796,0.559375,0.3685185185185185,0.5963541666666666,0.8453703703703703
203353,2902109,0.5149130716230852,0.5368226329350291,0.5604166666666667,0.3675925925925926,0.5973958333333333,0.8444444444444444
203370,3062378,0.4928372559861976,0.545941803867597,0.5614583333333333,0.3685185185185185,0.5947916666666667,0.8453703703703703
203387,2808750,0.5094283585521436,0.522348054855033,0.5635416666666667,0.3685185185185185,0.5947916666666667,0.7212962962962963
203403,2923360,0.5129252653268271,0.5294461272493143,0.5619791666666667,0.36944444444444446,0.5932291666666667,0.5935185185185186
203420,2287649,0.4991507208473998,0.5554624905792414,0.5619791666666667,0.3675925925925926,0.5916666666666667,0.6555555555555556
203437,2885541,0.5049409551435358,0.5459505263580651,0.5166666666666667,0.49907407407407406,0.5552083333333333,0.825925925925926
203453,2833729,0.5133357007600821,0.5349872337435546,0.5161458333333333,0.4981481481481482,0.5588541666666667,0.8518518518518519
203470,3162753,0.4908677722448871,0.5553113162746132,0.5161458333333333,0.5333333333333333,0.5557291666666667,0.8388888888888889
203487,2907033,0.5129111721971623,0.5171754086140851,0.5489583333333333,0.6212962962962963,0.5921875,0.8814814814814815
203504,3132520,0.5070311522352611,0.522791291924003,0.5375,0.6611111111111111,0.5885416666666666,0.8842592592592593
203520,2450834,0.498390438639119,0.5242793201552342,0.5453125,0.6768518518518518,0.5854166666666667,0.8777777777777778
203537,2770681,0.5092075800813952,0.5437998175258077,0.5458333333333333,0.37037037037037035,0.5859375,0.8685185185185185
203554,2872562,0.5075008150389791,0.5494642397171481,0.5552083333333333,0.37037037037037035,0.5848958333333333,0.7759259259259259
203570,3147129,0.4907513946308948,0.5468903024170778,0.5791666666666667,0.5296296296296297,0.6234375,0.7333333333333333
203587,2816396,0.5128887905041881,0.5259447729046729,0.5572916666666666,0.37222222222222223,0.5817708333333333,0.725925925925926
203604,2851490,0.5094103313092453,0.5258890140995811,0.5567708333333333,0.3712962962962963,0.5786458333333333,0.5935185185185186
203620,2348872,0.49378118141211336,0.529711612637896,0.5703125,0.462037037037037,0.6208333333333333,0.7851851851851852
203637,2921706,0.5082401197422556,0.5400630763518148,0.5333333333333333,0.37222222222222223,0.5776041666666667,0.8796296296296297
203654,2853445,0.5079053461035696,0.5455410344467958,0.5546875,0.37222222222222223,0.5760416666666667,0.7870370370370371
203670,3104441,0.4916636748169799,0.5587925881974554,0.5541666666666667,0.3731481481481482,0.6171875,0.7185185185185186
203687,3346619,0.5100275187871202,0.5250652302894132,0.553125,0.375,0.5734375,0.712037037037037
203704,3139298,0.5025574721442501,0.5344997810078936,0.5682291666666667,0.4537037037037037,0.615625,0.5925925925925926
203720,2395021,0.4919552525583283,0.5314121679316599,0.5666666666666667,0.45185185185185184,0.6135416666666667,0.5851851851851851
203737,3167115,0.5048383475576353,0.5364111268223369,0.565625,0.3416666666666667,0.6114583333333333,0.5851851851851851
203754,3065233,0.499332931861678,0.5421616251128802,0.5447916666666667,0.2916666666666667,0.5875,0.6925925925925925
203770,3252325,0.48408864619925734,0.5358091667186237,0.5416666666666666,0.2861111111111111,0.5864583333333333,0.47685185185185186
203787,2878130,0.5175653963757139,0.5198666440568214,0.5416666666666666,0.262037037037037,0.6125,0.44814814814814813
203804,3069010,0.5015514002954807,0.5315702696140281,0.5411458333333333,0.29444444444444445,0.5848958333333333,0.4537037037037037
203820,2384787,0.48915366249166076,0.5353001294517349,0.55625,0.4444444444444444,0.6041666666666666,0.8611111111111112
203837,2868736,0.5134565722063654,0.5457594677263462,0.5619791666666667,0.49907407407407406,0.6041666666666666,0.7472222222222222
203854,2885653,0.5015859101764256,0.5584743066243008,0.5588541666666667,0.47962962962962963,0.6,0.7212962962962963
203871,3094179,0.48710175051012444,0.5559510586623274,0.5578125,0.375,0.5994791666666667,0.7444444444444445
203887,2811238,0.5169774757597899,0.533818742582186,0.5572916666666666,0.48703703703703705,0.5994791666666667,0.7490740740740741
203904,3315942,0.5001308467422932,0.5356505897759861,0.5197916666666667,0.28888888888888886,0.5791666666666667,0.7870370370370371
203921,2571161,0.49290349484467655,0.5269026373832821,0.5208333333333334,0.3574074074074074,0.5755208333333334,0.8898148148148148
203937,2889228,0.5154607436802034,0.5347778964561546,0.5208333333333334,0.3592592592592593,0.5770833333333333,0.9046296296296297
203954,3091393,0.4999282667298636,0.55679134808351,0.5109375,0.36018518518518516,0.5609375,0.6888888888888889
203971,3279492,0.48509724108312097,0.5475274318118194,0.5026041666666666,0.362962962962963,0.5885416666666666,0.7342592592592593
203987,2884153,0.5135076853585786,0.5292581803110024,0.5020833333333333,0.30185185185185187,0.5880208333333333,0.7083333333333334
204004,3266106,0.494260978803964,0.5385684484033098,0.5010416666666667,0.36203703703703705,0.5671875,0.712037037037037
204021,2697164,0.4929255138066626,0.5156905944471607,0.5,0.2972222222222222,0.5817708333333333,0.8601851851851852
204037,2966983,0.516490323461577,0.5375535755918961,0.49947916666666664,0.4324074074074074,0.5666666666666667,0.8740740740740741
