Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
157724,3663780,0.49744484848412474,0.5247538971590361,0.41458333333333336,0.24444444444444444,0.5786458333333333,0.6324074074074074
157741,3233820,0.5246258113147403,0.5406470718496668,0.425,0.31203703703703706,0.5411458333333333,0.8666666666666667
157758,4123177,0.5025555233258238,0.549941090688438,0.43333333333333335,0.26481481481481484,0.58125,0.862037037037037
157774,3792072,0.5015597902622014,0.530831884501646,0.4427083333333333,0.22870370370370371,0.5583333333333333,0.8666666666666667
157791,3710383,0.5254582561231997,0.5349179156816806,0.4640625,0.25277777777777777,0.5838541666666667,0.7305555555555555
157808,3870788,0.5054738968579094,0.5390704240851485,0.4630208333333333,0.2462962962962963,0.5838541666666667,0.7268518518518519
157824,3900697,0.5025591052755016,0.514543355969459,0.4583333333333333,0.25,0.584375,0.7759259259259259
157841,3308738,0.5296678681129079,0.5344447302757012,0.45989583333333334,0.4222222222222222,0.5640625,0.887962962962963
157858,4195916,0.5091206605472639,0.5330974525122893,0.4609375,0.4046296296296296,0.5744791666666667,0.9
157875,3940449,0.5116255854504145,0.5153139885177402,0.4479166666666667,0.2518518518518518,0.5916666666666667,0.8805555555555555
157891,4124846,0.526069050896082,0.5284990767601452,0.4583333333333333,0.28425925925925927,0.5880208333333333,0.9120370370370371
157908,3603124,0.5067957214581938,0.5428898467305346,0.4739583333333333,0.35555555555555557,0.5880208333333333,0.8583333333333333
157925,3241936,0.5057912439318666,0.5320174372373196,0.4953125,0.5611111111111111,0.5786458333333333,0.8657407407407407
157941,2856388,0.5318193038215279,0.5588196474656751,0.4713541666666667,0.3175925925925926,0.5875,0.5925925925925926
157958,3728656,0.5057077168019792,0.5587875499713372,0.4708333333333333,0.29259259259259257,0.5864583333333333,0.5787037037037037
157975,3470131,0.510918065545172,0.5408982294584525,0.459375,0.2953703703703704,0.5859375,0.5555555555555556
157991,3430907,0.5268998297133966,0.5607764803452416,0.4552083333333333,0.2953703703703704,0.5848958333333333,0.5555555555555556
158008,3587552,0.5035832699254253,0.5422757036511764,0.4671875,0.37777777777777777,0.584375,0.562962962962963
158025,3883782,0.5055375794940346,0.5203630865195031,0.465625,0.37962962962962965,0.584375,0.6037037037037037
158041,3025742,0.5255600862738793,0.5418918186630536,0.4640625,0.38333333333333336,0.584375,0.7685185185185185
158058,3845407,0.5048260309311863,0.5449659398380495,0.465625,0.38333333333333336,0.6020833333333333,0.899074074074074
158075,3689464,0.514987419243012,0.5150557478850084,0.4583333333333333,0.3851851851851852,0.6015625,0.9555555555555556
158091,3894538,0.5207621927010341,0.5436089307545497,0.4515625,0.3962962962962963,0.5958333333333333,0.9120370370370371
158108,3549288,0.50675788678133,0.5194060241148418,0.5151041666666667,0.5898148148148148,0.5864583333333333,0.912962962962963
158125,3444760,0.5082317633037812,0.5086807141431775,0.5041666666666667,0.5888888888888889,0.584375,0.8046296296296296
158141,3543502,0.51205117229368,0.5359070913463572,0.4234375,0.40185185185185185,0.5255208333333333,0.6648148148148149
158158,3775467,0.49559741287744447,0.5494842565907153,0.4171875,0.4046296296296296,0.5255208333333333,0.6444444444444445
158175,3060449,0.4977667718922398,0.5631435719012085,0.4171875,0.40555555555555556,0.5260416666666666,0.6361111111111111
158192,3485904,0.5135580446815231,0.5720558067577305,0.41510416666666666,0.4046296296296296,0.5270833333333333,0.6083333333333333
158208,3395282,0.4968977112026335,0.5467137653018163,0.40677083333333336,0.4009259259259259,0.5260416666666666,0.5916666666666667
158225,3409432,0.5040026304540366,0.5323662774979007,0.4109375,0.34444444444444444,0.5276041666666667,0.5722222222222222
158242,2666261,0.5155825826097545,0.5751926400692595,0.41041666666666665,0.36203703703703705,0.528125,0.5555555555555556
158258,3503832,0.49891749263140084,0.5688437230480271,0.41041666666666665,0.30833333333333335,0.5260416666666666,0.5203703703703704
158275,3339658,0.5069408310920858,0.5491859551243027,0.40989583333333335,0.32592592592592595,0.5276041666666667,0.5120370370370371
158292,3661300,0.5133945820701209,0.5724982595738612,0.41041666666666665,0.34814814814814815,0.5276041666666667,0.5583333333333333
158308,3521494,0.49996832842821826,0.5450687904054358,0.490625,0.3907407407407407,0.5708333333333333,0.8629629629629629
158325,3431389,0.5058935331107898,0.532312290434854,0.49114583333333334,0.3907407407407407,0.584375,0.8648148148148148
158342,2987157,0.5139991205126926,0.5589348795402997,0.4942708333333333,0.5851851851851851,0.5505208333333333,0.8870370370370371
158358,3765133,0.4956675790348353,0.5618144609145725,0.4166666666666667,0.2861111111111111,0.525,0.5342592592592592
158375,3473080,0.508740096146648,0.5449038378892211,0.5052083333333334,0.587037037037037,0.5463541666666667,0.899074074074074
158392,3540844,0.5099992133761045,0.5587512497543482,0.47552083333333334,0.5777777777777777,0.5307291666666667,0.8712962962962963
158408,3416993,0.49700789188037553,0.5286316829402886,0.43385416666666665,0.2462962962962963,0.5510416666666667,0.425
158425,3608868,0.5093283989374692,0.5252911618864461,0.4875,0.3888888888888889,0.5802083333333333,0.7574074074074074
158442,2714811,0.5199242967558331,0.5711849584863673,0.471875,0.5777777777777777,0.5213541666666667,0.8203703703703704
158458,3408695,0.5026339411661452,0.5611846175735876,0.46770833333333334,0.562037037037037,0.5286458333333334,0.8111111111111111
158475,3318973,0.511776328444321,0.5488525957566682,0.4546875,0.18055555555555555,0.5229166666666667,0.4027777777777778
158492,3499733,0.5131009945080096,0.5732085837108991,0.4583333333333333,0.18055555555555555,0.5166666666666667,0.39351851851851855
158509,3273072,0.5010308070611239,0.5459879592785774,0.4583333333333333,0.18333333333333332,0.5223958333333333,0.39166666666666666
158525,3523546,0.5112800247073543,0.5336499346376046,0.4791666666666667,0.39814814814814814,0.5729166666666666,0.6981481481481482
158542,2746061,0.5125990172074353,0.5695966628132011,0.4640625,0.1962962962962963,0.5333333333333333,0.35462962962962963
158559,3478977,0.5000259288087178,0.5665679680060057,0.4578125,0.19074074074074074,0.6145833333333334,0.42777777777777776
158575,3453505,0.5133661690864305,0.5474666955369605,0.4583333333333333,0.19074074074074074,0.5838541666666667,0.7453703703703703
158592,3562309,0.5113277295475117,0.5774629050157367,0.4505208333333333,0.225,0.5479166666666667,0.43425925925925923
158609,3507921,0.5021192904987979,0.5568506436338408,0.5140625,0.3648148148148148,0.5796875,0.7175925925925926
158625,3741238,0.5119032061267776,0.5424017771162419,0.46145833333333336,0.26851851851851855,0.5765625,0.7305555555555555
158642,3499134,0.5040307104081563,0.5518143187555676,0.46145833333333336,0.28703703703703703,0.575,0.6685185185185185
158659,3557195,0.5001708753608297,0.5577175667386283,0.4625,0.30185185185185187,0.571875,0.7435185185185185
158675,3314394,0.5176501887486823,0.5446557704342311,0.46197916666666666,0.30833333333333335,0.5708333333333333,0.7444444444444445
158692,3607712,0.511427362064932,0.5636992950410428,0.4609375,0.34074074074074073,0.5666666666666667,0.7435185185185185
158709,3355221,0.5031376314332201,0.5293533948588935,0.4609375,0.34629629629629627,0.5661458333333333,0.6370370370370371
158725,3301982,0.5147774621613624,0.529483137366857,0.459375,0.3592592592592593,0.5708333333333333,0.7416666666666667
158742,2752561,0.5048299694054615,0.546650562001203,0.4588541666666667,0.39814814814814814,0.546875,0.8018518518518518
158759,3430709,0.49367742085771,0.5492092380688441,0.4578125,0.3851851851851852,0.5463541666666667,0.6222222222222222
158775,3228361,0.5146688967779108,0.5334100618675361,0.453125,0.42962962962962964,0.5135416666666667,0.6305555555555555
158792,3372572,0.5057279965347417,0.5621807763838311,0.4515625,0.4305555555555556,0.503125,0.6046296296296296
158809,3235977,0.5004166723643277,0.5352063554473598,0.4421875,0.4074074074074074,0.49635416666666665,0.6759259259259259
158825,3427425,0.5112230792796341,0.5223415732413303,0.5161458333333333,0.4064814814814815,0.5729166666666666,0.6037037037037037
158842,2623543,0.5103330385030218,0.5616122746422878,0.4276041666666667,0.4222222222222222,0.49322916666666666,0.6046296296296296
158859,3414530,0.502133137192381,0.5448731938705083,0.42291666666666666,0.3990740740740741,0.49375,0.5953703703703703
158876,3358601,0.5150431276420352,0.5377364298739599,0.4166666666666667,0.38425925925925924,0.5791666666666667,0.5953703703703703
158892,3673021,0.5052456043959909,0.5647348203643893,0.41458333333333336,0.3990740740740741,0.4942708333333333,0.5935185185185186
158909,3541217,0.5004641840820543,0.5231740272508744,0.4109375,0.37222222222222223,0.49947916666666664,0.5351851851851852
158926,3727053,0.5129793197198967,0.5321054736414674,0.409375,0.3194444444444444,0.590625,0.5212962962962963
158942,2888165,0.5027531624751355,0.5516994643080756,0.40572916666666664,0.362962962962963,0.575,0.5398148148148149
158959,3684838,0.5022795536567687,0.5505916248330773,0.4036458333333333,0.34444444444444444,0.6,0.5638888888888889
158976,3562869,0.5127406116274085,0.5393483576068944,0.39947916666666666,0.37037037037037035,0.5010416666666667,0.4722222222222222
158992,3727815,0.500193734885583,0.56731005467854,0.5177083333333333,0.3416666666666667,0.6182291666666667,0.47685185185185186
159009,3354605,0.5054377597176122,0.5403338327021667,0.5203125,0.36018518518518516,0.6203125,0.4666666666666667
159026,3938649,0.5161652204008701,0.5301441440396891,0.5208333333333334,0.35555555555555557,0.6291666666666667,0.4666666666666667
159042,2818951,0.5125600343369454,0.5649450934447285,0.5291666666666667,0.35833333333333334,0.6375,0.45185185185185184
159059,3423875,0.5004887946770837,0.5431158955969587,0.5078125,0.3055555555555556,0.6369791666666667,0.4685185185185185
159076,3347026,0.5165900565220686,0.5458406626703272,0.371875,0.28703703703703703,0.6416666666666667,0.45740740740740743
159092,3653653,0.5021071168932391,0.5525511991139542,0.3729166666666667,0.2898148148148148,0.6401041666666667,0.45925925925925926
159109,3229492,0.5086243380473358,0.5251009418016024,0.3729166666666667,0.27314814814814814,0.6385416666666667,0.4898148148148148
159126,3362385,0.515347950097178,0.5248753345770493,0.37447916666666664,0.28425925925925927,0.6385416666666667,0.4361111111111111
159142,3117157,0.49878190637734965,0.5441103199462178,0.5291666666666667,0.33796296296296297,0.6395833333333333,0.44907407407407407
159159,3326400,0.5034751202814355,0.5452183413722765,0.5307291666666667,0.33240740740740743,0.6328125,0.4425925925925926
159176,3035342,0.5151788196697988,0.5443796775039103,0.37083333333333335,0.3277777777777778,0.46979166666666666,0.4203703703703704
159193,3250301,0.4987300057620304,0.5656578156573464,0.4822916666666667,0.5509259259259259,0.5364583333333334,0.7796296296296297
159209,3030792,0.5073915181796264,0.5404364931674626,0.4828125,0.5740740740740741,0.5369791666666667,0.7916666666666666
159226,3344593,0.5109849654477141,0.5344654117855296,0.4828125,0.5518518518518518,0.5369791666666667,0.7907407407407407
159243,2408139,0.4989602967270577,0.5467473488402824,0.521875,0.32592592592592595,0.6140625,0.41759259259259257
159259,3001242,0.5059631243220861,0.5531546026364839,0.41875,0.3574074074074074,0.4859375,0.43796296296296294
159276,2610371,0.5116883812524479,0.5330178648367805,0.4822916666666667,0.5472222222222223,0.5369791666666667,0.7861111111111111
159293,3374932,0.4967763737844694,0.5795465697942622,0.4864583333333333,0.5685185185185185,0.5447916666666667,0.7972222222222223
159309,3066682,0.5034257573277351,0.5408096803115017,0.5229166666666667,0.3277777777777778,0.5942708333333333,0.4148148148148148
159326,3232125,0.516567787414111,0.538752984147856,0.5239583333333333,0.3277777777777778,0.5916666666666667,0.4148148148148148
159343,2532261,0.5001177659263797,0.5475184082671719,0.5197916666666667,0.3277777777777778,0.5838541666666667,0.4166666666666667
159359,3144249,0.5088937929149907,0.5520588361540446,0.5161458333333333,0.31296296296296294,0.5791666666666667,0.425
159376,2975897,0.5137394450942019,0.541020348623426,0.5026041666666666,0.32222222222222224,0.5776041666666667,0.4148148148148148
159393,3279599,0.49655321777398187,0.5551368446998369,0.4578125,0.31851851851851853,0.5723958333333333,0.4962962962962963
159409,2998616,0.5084310471619796,0.5434708514663902,0.4588541666666667,0.31851851851851853,0.56875,0.4888888888888889
159426,3193129,0.5164732379926816,0.5358046295423473,0.4583333333333333,0.2953703703703704,0.5666666666666667,0.49074074074074076
159443,2506775,0.5013314719194316,0.5557527319482719,0.475,0.3074074074074074,0.565625,0.5203703703703704
159459,2968240,0.5069909916805357,0.5524445387764393,0.47552083333333334,0.32685185185185184,0.5453125,0.5407407407407407
159476,3066788,0.5154742388113666,0.5514078349991854,0.47552083333333334,0.28703703703703703,0.5635416666666667,0.5425925925925926
159493,3378363,0.4983316909266904,0.5511655107868866,0.4765625,0.3101851851851852,0.5598958333333334,0.5435185185185185
159510,3047918,0.5086120003337798,0.5236091659460168,0.4822916666666667,0.2861111111111111,0.5567708333333333,0.47685185185185186
159526,3690564,0.5145559426745704,0.5320619407885745,0.4786458333333333,0.28888888888888886,0.5421875,0.4361111111111111
159543,2715201,0.49749611442977276,0.5461519880384819,0.478125,0.2851851851851852,0.5583333333333333,0.43703703703703706
159560,3047885,0.5088656551660686,0.5485044866267009,0.4786458333333333,0.29074074074074074,0.5416666666666666,0.44907407407407407
159576,2946960,0.5199916386292993,0.5565293801823649,0.47760416666666666,0.3314814814814815,0.540625,0.4388888888888889
159593,3192025,0.49589175187250517,0.5584763422267359,0.4765625,0.29444444444444445,0.5583333333333333,0.4638888888888889
159610,2845606,0.517240776766882,0.5344007441258167,0.4765625,0.3351851851851852,0.5583333333333333,0.45925925925925926
159626,3341449,0.5162291252300524,0.5420180300910263,0.478125,0.375,0.5385416666666667,0.43796296296296294
159643,3067764,0.49174771307375664,0.5303053766582171,0.5114583333333333,0.5703703703703704,0.5296875,0.7194444444444444
159660,2931406,0.5123315224702186,0.5468813735848309,0.5119791666666667,0.5398148148148149,0.534375,0.6981481481481482
159676,2995324,0.5157312644155246,0.5608920706259342,0.4786458333333333,0.37407407407407406,0.5541666666666667,0.45555555555555555
159693,3245732,0.49551131958959227,0.5535123786605963,0.5119791666666667,0.5407407407407407,0.5348958333333333,0.6694444444444444
159710,2868816,0.5170566774832661,0.5388300128126157,0.5072916666666667,0.3768518518518518,0.5515625,0.4583333333333333
159726,3290449,0.5144725410827925,0.5329353523553235,0.4864583333333333,0.6064814814814815,0.5255208333333333,0.787962962962963
159743,2541739,0.49547386159633233,0.530754465741762,0.4828125,0.5990740740740741,0.5479166666666667,0.8064814814814815
159760,3036490,0.5172683425531343,0.5395932288657359,0.4864583333333333,0.6037037037037037,0.515625,0.7981481481481482
159776,3176895,0.5134220272795188,0.5556224698318002,0.49322916666666666,0.6046296296296296,0.5484375,0.825
159793,3236012,0.49240400604071716,0.5476212227112102,0.490625,0.6277777777777778,0.5348958333333333,0.7861111111111111
159810,2753953,0.5170332472994275,0.54416508607674,0.51875,0.5685185185185185,0.5380208333333333,0.7379629629629629
159826,3311143,0.5112961277331826,0.5421638489589043,0.5041666666666667,0.5537037037037037,0.5380208333333333,0.6981481481481482
159843,2645233,0.49784568245027944,0.5356920851514712,0.5109375,0.5574074074074075,0.5390625,0.6759259259259259
159860,2938078,0.5189540139350171,0.5482625552663518,0.5130208333333334,0.5416666666666666,0.5401041666666667,0.6611111111111111
