Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
59293,2193075,0.49685066440196224,0.5958048875226355,0.4869791666666667,0.15462962962962962,0.6869791666666667,0.4009259259259259
59326,1341059,0.5133915217998114,0.6940297990866423,0.5239583333333333,0.15925925925925927,0.684375,0.39166666666666666
59359,1630055,0.4980198805280598,0.7103973877500384,0.5057291666666667,0.16296296296296298,0.6890625,0.40185185185185185
59393,1324124,0.505202590149538,0.6667101209722218,0.5067708333333333,0.16203703703703703,0.6833333333333333,0.43703703703703706
59426,1607113,0.5094789098007835,0.6376018449784732,0.4921875,0.16666666666666666,0.6765625,0.40185185185185185
59459,1566430,0.49600732770269557,0.685463110148318,0.5078125,0.19537037037037036,0.6625,0.4203703703703704
59493,1406663,0.500536265097492,0.6327173042130889,0.5088541666666667,0.17037037037037037,0.6489583333333333,0.4703703703703704
59526,1403932,0.5047627087856346,0.658332694255214,0.5088541666666667,0.17314814814814813,0.6682291666666667,0.562962962962963
59560,1616525,0.48587065554713554,0.7002672192924123,0.5098958333333333,0.2222222222222222,0.6677083333333333,0.6203703703703703
59593,1344436,0.5010075383531335,0.6361151166459118,0.5109375,0.225,0.653125,0.49722222222222223
59626,1568696,0.5110269788436808,0.611586878410358,0.5260416666666666,0.17222222222222222,0.6697916666666667,0.4962962962962963
59660,1682598,0.4852342348707178,0.6773963581362912,0.5270833333333333,0.19166666666666668,0.6697916666666667,0.7814814814814814
59693,1528793,0.4983675779411164,0.6358836786057149,0.5135416666666667,0.17777777777777778,0.6671875,0.5027777777777778
59726,1450814,0.5185012474031819,0.6117702998046205,0.5317708333333333,0.18518518518518517,0.6645833333333333,0.5990740740740741
59760,1651661,0.48710649019885643,0.6714390538216221,0.5369791666666667,0.1962962962962963,0.6578125,0.5888888888888889
59793,2143552,0.48478473147801715,0.5891958620637701,0.5369791666666667,0.18611111111111112,0.6598958333333333,0.837037037037037
59826,1070666,0.5454516117187806,0.6278893689293151,0.5375,0.18981481481481483,0.6572916666666667,0.5685185185185185
59860,1276425,0.4779385474404424,0.7081510439675627,0.515625,0.24444444444444444,0.6411458333333333,0.41203703703703703
59893,1253998,0.4900150305097509,0.6724053084909523,0.5390625,0.21481481481481482,0.66875,0.41388888888888886
59927,1261053,0.5175906460546594,0.6072606209079062,0.5390625,0.21481481481481482,0.6552083333333333,0.3296296296296296
59960,1473687,0.4766923627750217,0.6708953241716813,0.5401041666666667,0.20833333333333334,0.6484375,0.3287037037037037
59993,1536480,0.48263988073930897,0.6474974074941858,0.5484375,0.462037037037037,0.5770833333333333,0.8287037037037037
60027,1664103,0.5010882548911736,0.5819536627907715,0.503125,0.20277777777777778,0.6510416666666666,0.46111111111111114
60060,1458224,0.47667174604747503,0.7038658130001263,0.5723958333333333,0.20092592592592592,0.6541666666666667,0.42592592592592593
60093,1535641,0.47864530389915344,0.6689609299839488,0.5427083333333333,0.2064814814814815,0.6401041666666667,0.4444444444444444
60127,1257968,0.5134952968298876,0.6126201364245972,0.5442708333333334,0.2,0.6494791666666667,0.37777777777777777
60160,1436559,0.4714349554212532,0.6862421843524082,0.5177083333333333,0.2037037037037037,0.6416666666666667,0.3333333333333333
60194,1587986,0.47063350802525966,0.6488706047226557,0.5255208333333333,0.2037037037037037,0.6416666666666667,0.31666666666666665
60227,1362996,0.5033294355168076,0.5581632559341225,0.5208333333333334,0.19722222222222222,0.6427083333333333,0.2564814814814815
60260,1540952,0.4807983274435759,0.6502808455061834,0.603125,0.3712962962962963,0.6322916666666667,0.850925925925926
60294,2162915,0.4706351139068495,0.604452347873125,0.5489583333333333,0.18888888888888888,0.653125,0.33425925925925926
60327,1035695,0.5161159520297964,0.6135545285121656,0.5223958333333333,0.18333333333333332,0.6484375,0.37777777777777777
60360,1315462,0.4727448694514423,0.6964715051244916,0.5510416666666667,0.1787037037037037,0.6546875,0.362962962962963
60394,1387769,0.4659628414082844,0.673441179091525,0.5520833333333334,0.17314814814814813,0.6505208333333333,0.3638888888888889
60427,1299004,0.5012808038087899,0.5904678956595463,0.5708333333333333,0.16574074074074074,0.6489583333333333,0.35555555555555557
60460,1367962,0.4760038854027622,0.6900907091473788,0.5536458333333333,0.15833333333333333,0.65,0.325
60494,1255166,0.4720532570492668,0.6813519287488666,0.5546875,0.15092592592592594,0.6494791666666667,0.33611111111111114
60527,1321279,0.5104136897531356,0.6069581520520535,0.55625,0.14722222222222223,0.65,0.3388888888888889
60561,1419756,0.49514902267244043,0.6829339219790819,0.5140625,0.11666666666666667,0.6458333333333334,0.28425925925925927
60594,1531996,0.47371857802935946,0.6715028049101377,0.5166666666666667,0.12962962962962962,0.6520833333333333,0.375
60627,1430270,0.4950819618702529,0.5965186908506528,0.5588541666666667,0.14444444444444443,0.6494791666666667,0.3675925925925926
60661,1398947,0.4885231895996298,0.6790219437270396,0.5151041666666667,0.12222222222222222,0.6625,0.40185185185185185
60694,1479322,0.4668954028574126,0.6789199971087855,0.5171875,0.125,0.6625,0.4027777777777778
60727,1418157,0.4847961819166238,0.5956681466522055,0.559375,0.14537037037037037,0.6463541666666667,0.42962962962962964
60761,1366939,0.4928346019982116,0.6681735215473187,0.5151041666666667,0.1287037037037037,0.6479166666666667,0.46944444444444444
60794,2097529,0.4666225602045709,0.6061983904411827,0.5291666666666667,0.15185185185185185,0.6484375,0.4740740740740741
60827,1335662,0.4625140836061071,0.5958847789003174,0.5546875,0.15,0.6479166666666667,0.36666666666666664
60861,1369113,0.47519482009824365,0.6698176470080615,0.5583333333333333,0.1537037037037037,0.6385416666666667,0.6037037037037037
60894,1493211,0.4405583828658509,0.6454324389470695,0.5322916666666667,0.1537037037037037,0.6458333333333334,0.5842592592592593
60928,1436821,0.4723654175172134,0.5794824206432889,0.5328125,0.15833333333333333,0.6453125,0.5712962962962963
60961,1361094,0.4879399972405775,0.6527988834852836,0.5307291666666667,0.16296296296296298,0.6213541666666667,0.5574074074074075
60994,1475201,0.4533383455740382,0.6674976858771812,0.5536458333333333,0.16666666666666666,0.640625,0.5324074074074074
61028,1848838,0.4675597577482901,0.5851497650396066,0.5088541666666667,0.1675925925925926,0.6411458333333333,0.5305555555555556
61061,1485665,0.49256912729316493,0.6392097895804485,0.5088541666666667,0.1638888888888889,0.6432291666666666,0.5259259259259259
61094,1590099,0.455169967011488,0.6623873430848342,0.5473958333333333,0.16203703703703703,0.6479166666666667,0.5074074074074074
61128,1657509,0.47362378795278554,0.5981602971241338,0.5255208333333333,0.1527777777777778,0.6416666666666667,0.48333333333333334
61161,1550423,0.5078682754373054,0.6338136138522388,0.525,0.13518518518518519,0.6432291666666666,0.4703703703703704
61195,1628010,0.45642215419438464,0.6664309266914596,0.5239583333333333,0.15,0.6401041666666667,0.5046296296296297
61228,1704309,0.4774548521204194,0.6128307050605911,0.5229166666666667,0.21666666666666667,0.6151041666666667,0.5555555555555556
61261,1615531,0.5108336951209851,0.6323173023010416,0.50625,0.1537037037037037,0.6380208333333334,0.587037037037037
61295,2246673,0.46248778541091645,0.6146514650445017,0.5213541666666667,0.21481481481481482,0.6208333333333333,0.7148148148148148
61328,1535868,0.47081720747648886,0.6276897686712853,0.5,0.1574074074074074,0.6296875,0.7157407407407408
61361,1406192,0.5275587651644772,0.6609213689643142,0.5197916666666667,0.21203703703703702,0.6171875,0.7037037037037037
61395,1675493,0.4575269459869424,0.6614381718406772,0.5208333333333334,0.40555555555555556,0.5942708333333333,0.9231481481481482
61428,1818093,0.47479425213671683,0.627979094232457,0.5026041666666666,0.15648148148148147,0.6296875,0.7759259259259259
61461,1579500,0.5271508540413633,0.6402354143950851,0.5020833333333333,0.15,0.6291666666666667,0.8101851851851852
61495,1715840,0.4503106468624696,0.6722901643250859,0.5026041666666666,0.12407407407407407,0.6291666666666667,0.6777777777777778
61528,1943835,0.4658939480460018,0.625444895633479,0.5020833333333333,0.1388888888888889,0.6223958333333334,0.6453703703703704
61562,1660177,0.5254936110853441,0.6175770844291278,0.5,0.13703703703703704,0.6151041666666667,0.8240740740740741
61595,1710686,0.44959171197743675,0.6606527050161943,0.49635416666666665,0.13425925925925927,0.621875,0.6472222222222223
61628,1843580,0.461019175892376,0.6260404098025057,0.49947916666666664,0.1361111111111111,0.6270833333333333,0.3435185185185185
61662,1523573,0.5250767634287954,0.6171086771152536,0.4984375,0.13796296296296295,0.6260416666666667,0.9018518518518519
61695,1642855,0.4450264326431731,0.6567430817421839,0.540625,0.18796296296296297,0.6104166666666667,0.9444444444444444
61728,1887057,0.4685936815788642,0.6171976639933093,0.49583333333333335,0.15,0.6229166666666667,0.8953703703703704
61762,1646326,0.5344495624904586,0.6077965438058912,0.4953125,0.1425925925925926,0.6208333333333333,0.35833333333333334
61795,2399728,0.4630329840159663,0.6116696339011014,0.5203125,0.13333333333333333,0.6229166666666667,0.3351851851851852
61828,1774157,0.45516799257807133,0.6452207223549614,0.49322916666666666,0.1388888888888889,0.6208333333333333,0.837037037037037
61862,1513581,0.5361440600139669,0.6439400660249263,0.5567708333333333,0.17407407407407408,0.6197916666666666,0.825925925925926
61895,1617270,0.44846431634534334,0.6861761830464644,0.5057291666666667,0.16666666666666666,0.6192708333333333,0.47685185185185186
61929,1854564,0.461206261788485,0.6566767390151081,0.4901041666666667,0.1398148148148148,0.6177083333333333,0.7537037037037037
61962,1695819,0.5300051473408031,0.6342265748443234,0.4895833333333333,0.14166666666666666,0.6166666666666667,0.7083333333333334
61995,1812066,0.45208923474641644,0.6939573045557044,0.4901041666666667,0.15185185185185185,0.6171875,0.6851851851851852
62029,2194392,0.4627737420642408,0.6470953934527784,0.4875,0.15092592592592594,0.6130208333333333,0.6407407407407407
62062,1665775,0.5319692663700079,0.6420147695683858,0.4875,0.14814814814814814,0.6109375,0.7055555555555556
62095,1751187,0.4572271065877983,0.6810196524055039,0.49270833333333336,0.16018518518518518,0.615625,0.7638888888888888
62129,1974716,0.46950031490815214,0.6500161124904,0.49114583333333334,0.15185185185185185,0.6119791666666666,0.8064814814814815
62162,1660401,0.5342779909290988,0.6288190450959114,0.48541666666666666,0.1527777777777778,0.6052083333333333,0.8962962962962963
62196,1766190,0.4612195581189831,0.6740232721071702,0.4890625,0.1527777777777778,0.6046875,0.587037037037037
62229,1889318,0.4636478588106926,0.6519710443819566,0.4859375,0.16111111111111112,0.603125,0.5842592592592593
62262,1596175,0.525547282305094,0.6260790785146668,0.4859375,0.1675925925925926,0.6,0.5185185185185185
62296,2179497,0.4563466332961994,0.6236799230722944,0.48489583333333336,0.15185185185185185,0.6041666666666666,0.5157407407407407
62329,1635136,0.4496600321013054,0.6831758552103221,0.48541666666666666,0.15092592592592594,0.6088541666666667,0.5185185185185185
62362,1516169,0.5366379053060708,0.6516609882466194,0.4859375,0.15555555555555556,0.6046875,0.6731481481481482
62396,1561861,0.4542515020276026,0.704390309831479,0.48541666666666666,0.16018518518518518,0.60625,0.49166666666666664
62429,1723656,0.457878762375826,0.6518730847127872,0.4864583333333333,0.16203703703703703,0.609375,0.4287037037037037
62462,1801794,0.5281210609282564,0.589226819574351,0.48854166666666665,0.16296296296296298,0.609375,0.4888888888888889
62496,1681924,0.482975213579805,0.6609299616479787,0.4901041666666667,0.1648148148148148,0.6109375,0.4638888888888889
62529,1886392,0.4706768524030707,0.650729501570154,0.490625,0.16666666666666666,0.6119791666666666,0.5148148148148148
62563,1688225,0.5338860545099142,0.6190041913405655,0.48802083333333335,0.175,0.6114583333333333,0.5324074074074074
62596,1727821,0.47490522413538977,0.654945418621575,0.5046875,0.1824074074074074,0.6208333333333333,0.5268518518518519
62629,1863339,0.46521605082998857,0.6506972002251712,0.490625,0.18518518518518517,0.6208333333333333,0.3925925925925926
62663,1774011,0.5223774645304717,0.595329176317062,0.4895833333333333,0.19722222222222222,0.6177083333333333,0.4148148148148148
62696,1744279,0.47595541744373077,0.6430381449340429,0.490625,0.19814814814814816,0.621875,0.46944444444444444
62729,1917061,0.4697877601334369,0.6301058587038142,0.4901041666666667,0.19907407407407407,0.6213541666666667,0.5055555555555555
62763,1776093,0.5243366945382364,0.5753965784365938,0.490625,0.2,0.6208333333333333,0.9101851851851852
62796,2388800,0.4814330543403941,0.573472913333209,0.49166666666666664,0.19907407407407407,0.6208333333333333,0.6694444444444444
62829,1602411,0.4703104633554271,0.6139320021633141,0.49947916666666664,0.19722222222222222,0.6197916666666666,0.6092592592592593
62863,1669071,0.5300935099150965,0.5619018670332844,0.49375,0.20092592592592592,0.6145833333333334,0.7657407407407407
62896,1754857,0.48942314934113335,0.6083658346626071,0.4869791666666667,0.19722222222222222,0.6130208333333333,0.825925925925926
62930,2023366,0.49115656678854275,0.6164576909997534,0.49895833333333334,0.1925925925925926,0.6182291666666667,0.8351851851851851
62963,2082556,0.5295269183337687,0.5668630332683063,0.4765625,0.19537037037037036,0.6208333333333333,0.8898148148148148
62996,2157031,0.5107808197935032,0.574276667360865,0.4734375,0.1925925925925926,0.6244791666666667,0.9064814814814814
63030,2586955,0.49746153779250135,0.5517344175624181,0.4786458333333333,0.1824074074074074,0.6291666666666667,0.9472222222222222
63063,2257937,0.5345542242579545,0.5252090424266177,0.5052083333333334,0.19074074074074074,0.6317708333333333,0.9675925925925926
63096,2067546,0.5229186529687045,0.5533800027235724,0.5072916666666667,0.17592592592592593,0.6338541666666667,0.9694444444444444
63130,2090598,0.508768373082327,0.5747066783797782,0.5203125,0.175,0.6364583333333333,0.8907407407407407
63163,2135089,0.5448714986724988,0.5479802810891585,0.5208333333333334,0.18425925925925926,0.6390625,0.8888888888888888
63197,2002068,0.5388913818840485,0.5620077400153427,0.5130208333333334,0.17592592592592593,0.6427083333333333,0.8962962962962963
63230,2028852,0.5177333400345778,0.5823292926245975,0.5291666666666667,0.17592592592592593,0.6479166666666667,0.9351851851851852
63263,2076010,0.541795085333966,0.5497945484634253,0.53125,0.17777777777777778,0.6536458333333334,0.9481481481481482
63297,2539090,0.523581102752364,0.5402172745470344,0.5322916666666667,0.17777777777777778,0.6630208333333333,0.9194444444444444
63330,1687188,0.512842927601034,0.5801258157447864,0.5182291666666666,0.29074074074074074,0.6651041666666667,0.9314814814814815
63363,2072565,0.5425199606727252,0.5602618650838007,0.51875,0.17777777777777778,0.6661458333333333,0.7972222222222223
63397,1779484,0.5379842956464721,0.5828571502458847,0.5203125,0.17592592592592593,0.6697916666666667,0.9046296296296297
63430,1832049,0.5084311035303459,0.5818897584071169,0.5213541666666667,0.17777777777777778,0.6739583333333333,0.7305555555555555
63463,2106956,0.5309580686742706,0.5483824487747921,0.5223958333333333,0.18055555555555555,0.6770833333333334,0.8379629629629629
63497,1835197,0.5315688023433816,0.5542083412217792,0.5244791666666667,0.17777777777777778,0.6796875,0.8018518518518518
63530,1654287,0.4968526732236707,0.5910031739308793,0.5244791666666667,0.17777777777777778,0.6822916666666666,0.8314814814814815
63564,2094341,0.5260718265614339,0.5474838819183413,0.5385416666666667,0.2851851851851852,0.6848958333333334,0.8518518518518519
63597,1785428,0.5369088237642926,0.5443147260924428,0.5375,0.30277777777777776,0.6859375,0.9101851851851852
63630,1926043,0.5101186476734078,0.5627648125082243,0.5229166666666667,0.18333333333333332,0.6869791666666667,0.9203703703703704
63664,2408686,0.531949629815454,0.5306509641141055,0.5208333333333334,0.19166666666666668,0.6890625,0.937962962962963
