Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
120187,1063135,0.4661163274380332,0.6821691062544057,0.5151041666666667,0.11388888888888889,0.6140625,0.15092592592592594
120220,1207791,0.42738040201077837,0.6881202895141565,0.5151041666666667,0.11944444444444445,0.6197916666666666,0.15
120254,1088713,0.44746003949541024,0.6090341480669786,0.13645833333333332,0.49074074074074076,0.18854166666666666,0.5194444444444445
120287,1026487,0.46926895394599893,0.6968107874866558,0.5427083333333333,0.040740740740740744,0.59375,0.06111111111111111
120320,1264878,0.44380271218185996,0.6979405853107309,0.5151041666666667,0.11851851851851852,0.6302083333333334,0.1537037037037037
120354,1170120,0.4403911827241366,0.6155834341460389,0.0375,0.524074074074074,0.09010416666666667,0.6018518518518519
120387,1047250,0.4757954866913345,0.6856877571770863,0.5427083333333333,0.040740740740740744,0.59375,0.062037037037037036
120420,1205739,0.4329599113247837,0.7025648017369277,0.0421875,0.562037037037037,0.084375,0.6083333333333333
120454,1314411,0.4377594452635693,0.6175040322947637,0.03229166666666667,0.55,0.08489583333333334,0.6111111111111112
120487,1101541,0.4727330441702427,0.6757297655436038,0.5432291666666667,0.040740740740740744,0.5942708333333333,0.062037037037037036
120521,1900123,0.4351277815852798,0.6257345162898909,0.515625,0.12685185185185185,0.6369791666666667,0.1527777777777778
120554,1034997,0.4352613985032486,0.6470395199570984,0.049479166666666664,0.287962962962963,0.07916666666666666,0.30925925925925923
120587,970810,0.4776136084171981,0.6992218019927612,0.54375,0.03981481481481482,0.59375,0.06111111111111111
120621,1103874,0.3952029068006554,0.7206024914343754,0.5432291666666667,0.03981481481481482,0.59375,0.062037037037037036
120654,1179501,0.4265797393700105,0.6517410728962689,0.08541666666666667,0.4212962962962963,0.1046875,0.43796296296296294
120687,944805,0.4891587830954537,0.6959876288405191,0.5427083333333333,0.041666666666666664,0.5942708333333333,0.062037037037037036
120721,1177755,0.4034228981551059,0.7169414290559393,0.5421875,0.03796296296296296,0.59375,0.062037037037037036
120754,1219575,0.4243367519593574,0.6564411980190427,0.04479166666666667,0.5444444444444444,0.0890625,0.5796296296296296
120787,997855,0.49237350366536214,0.6749342218688715,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.06111111111111111
120821,1207858,0.3962391929901253,0.7095543078923369,0.5432291666666667,0.040740740740740744,0.5932291666666667,0.06296296296296296
120854,1374469,0.42467543261252166,0.6473568519915691,0.13697916666666668,0.5120370370370371,0.19739583333333333,0.5583333333333333
120888,1065766,0.49940706428130877,0.6551407982267805,0.5442708333333334,0.040740740740740744,0.5932291666666667,0.062037037037037036
120921,1273276,0.3971808567853055,0.7174780891821424,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.062037037037037036
120954,1343567,0.42291078602084353,0.6600848235414469,0.041666666666666664,0.5555555555555556,0.07447916666666667,0.5907407407407408
120988,1072231,0.492799038387406,0.6450272272382435,0.5432291666666667,0.03981481481481482,0.59375,0.06111111111111111
121021,1818026,0.4192349673950391,0.627034969674679,0.5432291666666667,0.03611111111111111,0.59375,0.06111111111111111
121054,1337985,0.4062427183725278,0.6659939517951192,0.1375,0.48518518518518516,0.190625,0.5148148148148148
121088,1276025,0.4797618679101115,0.6359543330089753,0.5427083333333333,0.041666666666666664,0.5916666666666667,0.06111111111111111
121121,1099429,0.3809785077450811,0.735094906841036,0.5427083333333333,0.03796296296296296,0.5932291666666667,0.062037037037037036
121154,1239955,0.41569548558885866,0.6747767765466995,0.01875,0.2814814814814815,0.035416666666666666,0.3055555555555556
121188,1011828,0.49271721628659554,0.6541440572391237,0.046875,0.525,0.08645833333333333,0.5972222222222222
121221,1153924,0.37141206828107104,0.7221049637135099,0.033854166666666664,0.5444444444444444,0.09166666666666666,0.5777777777777777
121255,1337021,0.4116666743017998,0.6667117586202628,0.040625,0.5,0.08645833333333333,0.5712962962962963
121288,978022,0.49479364664087316,0.655483808324542,0.024479166666666666,0.5009259259259259,0.084375,0.5370370370370371
121321,1164609,0.3793544952640758,0.7191922448745555,0.0421875,0.5083333333333333,0.09010416666666667,0.537962962962963
121355,1373925,0.4118782222161569,0.6679993975087594,0.03854166666666667,0.5425925925925926,0.06979166666666667,0.5990740740740741
121388,1050572,0.5004485849930641,0.6384288061910823,0.15520833333333334,0.525,0.1953125,0.5509259259259259
121421,1125309,0.3915404809553049,0.7224115241367614,0.1375,0.48703703703703705,0.19583333333333333,0.5157407407407407
121455,1348707,0.41608148891246705,0.6640205733123432,0.13697916666666668,0.48518518518518516,0.1875,0.5166666666666667
121488,1058457,0.49137606725718036,0.6356642499411881,0.041666666666666664,0.5481481481481482,0.0703125,0.5935185185185186
121522,1840948,0.425907928958341,0.6344761634082408,0.5421875,0.040740740740740744,0.5932291666666667,0.06111111111111111
121555,1044526,0.3788254433111286,0.7031548644676752,0.11354166666666667,0.5,0.18541666666666667,0.5787037037037037
121588,795009,0.4881995813097713,0.687870277080022,0.11041666666666666,0.5083333333333333,0.15052083333333333,0.5777777777777777
121622,952296,0.36933182244543716,0.7425081718678196,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.06111111111111111
121655,1097569,0.3828336746368566,0.6907011414417782,0.03697916666666667,0.5046296296296297,0.0828125,0.5435185185185185
121688,1029090,0.461183308290982,0.614533491113868,0.03697916666666667,0.5361111111111111,0.09427083333333333,0.5740740740740741
121722,1038212,0.3827260964443357,0.7297193993491088,0.5427083333333333,0.041666666666666664,0.5932291666666667,0.06481481481481481
121755,1327919,0.37981891214750296,0.6698040024362263,0.14166666666666666,0.48518518518518516,0.2015625,0.5574074074074075
121788,1056760,0.4498143800587015,0.6160327969629041,0.028125,0.4962962962962963,0.07864583333333333,0.5555555555555556
121822,1163623,0.36827659978790384,0.6860641210604645,0.0359375,0.5222222222222223,0.07604166666666666,0.5842592592592593
121855,1322344,0.4021378136097718,0.6693825019701265,0.08489583333333334,0.4101851851851852,0.12552083333333333,0.4824074074074074
121889,1082691,0.4951972451242629,0.6201041945998956,0.0703125,0.4148148148148148,0.08802083333333334,0.47314814814814815
121922,1120443,0.40101723854984145,0.7035664349164009,0.5447916666666667,0.040740740740740744,0.5947916666666667,0.06111111111111111
121955,1322833,0.41362486956655403,0.672613740946724,0.13697916666666668,0.4888888888888889,0.1984375,0.5203703703703704
121989,1054711,0.49432873229017227,0.6238078663430253,0.08802083333333334,0.42777777777777776,0.10885416666666667,0.4462962962962963
122022,1687218,0.42223361610157467,0.6180216437156709,0.5442708333333334,0.041666666666666664,0.5932291666666667,0.06111111111111111
122055,1089061,0.3885611152826457,0.7114708773752666,0.028645833333333332,0.5472222222222223,0.06458333333333334,0.5768518518518518
122089,1213385,0.46369644802213095,0.6198553922993816,0.14479166666666668,0.524074074074074,0.1953125,0.5555555555555556
122122,947089,0.37113422407591395,0.7343509583733048,0.0203125,0.5472222222222223,0.06666666666666667,0.6129629629629629
122155,931406,0.36425440800878817,0.6968729971040992,0.036458333333333336,0.5064814814814815,0.08020833333333334,0.5425925925925926
122189,1113196,0.5006953982796679,0.5984286601288009,0.040625,0.49907407407407406,0.08489583333333334,0.5203703703703704
122222,962237,0.4251047358698186,0.6927044528838837,0.0421875,0.49907407407407406,0.08541666666666667,0.5351851851851852
122256,1088564,0.406261550480725,0.6807803488170007,0.0375,0.5009259259259259,0.08020833333333334,0.5342592592592592
122289,1125127,0.48728992741856403,0.6080932172298968,0.0328125,0.5,0.0796875,0.5407407407407407
122322,1075352,0.4012419455637161,0.6684026503431918,0.008333333333333333,0.5277777777777778,0.06822916666666666,0.6092592592592593
122356,1115381,0.3941431406062144,0.6680452132167958,0.03177083333333333,0.5555555555555556,0.065625,0.6101851851851852
122389,1240765,0.47882935166678087,0.5691537934109051,0.0328125,0.5537037037037037,0.06458333333333334,0.6092592592592593
122422,1043306,0.42980693653555774,0.6362017382635017,0.16145833333333334,0.525,0.19270833333333334,0.5462962962962963
122456,1082462,0.4223685748706807,0.6677199249214941,0.1390625,0.4898148148148148,0.19479166666666667,0.5166666666666667
122489,1161644,0.4857032365516744,0.5911608158909397,0.041666666666666664,0.525,0.075,0.5611111111111111
122523,1619097,0.4452170079216996,0.5837780834122467,0.0265625,0.5453703703703704,0.06458333333333334,0.6101851851851852
122556,742985,0.35671214131173573,0.7033319861649169,0.030729166666666665,0.5444444444444444,0.090625,0.5814814814814815
122589,791219,0.45394427643716007,0.6229655548379568,0.0328125,0.5018518518518519,0.08125,0.5407407407407407
122623,723054,0.42109524107120627,0.6706847595727957,0.14114583333333333,0.4962962962962963,0.1984375,0.5583333333333333
122656,802136,0.37725600511218377,0.6812992666063094,0.016666666666666666,0.49537037037037035,0.0875,0.5425925925925926
122689,1169733,0.48297708661577765,0.5838078148318179,0.029166666666666667,0.5509259259259259,0.084375,0.6166666666666667
122723,886584,0.45323394871495537,0.6309653588003694,0.026041666666666668,0.5388888888888889,0.08541666666666667,0.6231481481481481
122756,871247,0.40196207753560903,0.6713639685628974,0.13697916666666668,0.48518518518518516,0.2,0.5555555555555556
122789,1101263,0.4840433391403022,0.5838084696086827,0.13645833333333332,0.48333333333333334,0.2,0.5212962962962963
122823,952850,0.44959038946756225,0.5871383520005288,0.1328125,0.48148148148148145,0.1984375,0.5203703703703704
122856,932578,0.40838596186235004,0.6505173164742927,0.035416666666666666,0.5222222222222223,0.08177083333333333,0.6268518518518519
122890,1210455,0.4741120048865923,0.5638575875279224,0.03229166666666667,0.5203703703703704,0.0890625,0.575925925925926
122923,976340,0.44334076649357124,0.5800464935560549,0.025520833333333333,0.5444444444444444,0.08854166666666667,0.5824074074074074
122956,900972,0.4071201181427762,0.6535186237546577,0.10885416666666667,0.5083333333333333,0.14322916666666666,0.5768518518518518
122990,1217306,0.47117959915173346,0.5700824265495557,0.11041666666666666,0.4824074074074074,0.19895833333333332,0.5731481481481482
123023,1707972,0.4530123755688032,0.5409847603755497,0.11354166666666667,0.4861111111111111,0.19895833333333332,0.5722222222222222
123056,532539,0.30837170591418345,0.6409427099514117,0.0359375,0.5185185185185185,0.08802083333333334,0.5824074074074074
123090,1580431,0.4681378993689064,0.5309343206120731,0.0375,0.5259259259259259,0.09114583333333333,0.6259259259259259
123123,848839,0.44650180889230284,0.5555483496346838,0.13697916666666668,0.48333333333333334,0.2,0.5203703703703704
123156,719517,0.3893957863689577,0.6463326658588202,0.14739583333333334,0.5055555555555555,0.1984375,0.5592592592592592
123190,1254085,0.4713769355911548,0.5512332504781778,0.03958333333333333,0.5333333333333333,0.07760416666666667,0.6018518518518519
123223,1047324,0.4645128287465642,0.5259721009254343,0.026041666666666668,0.5509259259259259,0.08645833333333333,0.6203703703703703
123257,777995,0.3872401065131097,0.6198106921566904,0.03697916666666667,0.5018518518518519,0.08802083333333334,0.55
123290,1400095,0.4605542261566774,0.5474946878604665,0.03177083333333333,0.49537037037037035,0.09166666666666666,0.537962962962963
123323,1132295,0.48215102356644396,0.5247854578532981,0.041666666666666664,0.49444444444444446,0.08385416666666666,0.5203703703703704
123357,836489,0.3960818229777479,0.6195340230061249,0.0265625,0.4898148148148148,0.08229166666666667,0.5351851851851852
123390,1272364,0.4654719609685855,0.5722960102146403,0.028645833333333332,0.5009259259259259,0.08333333333333333,0.537962962962963
123423,1117718,0.4830872119763959,0.5321257944344671,0.03854166666666667,0.5083333333333333,0.0828125,0.5444444444444444
123457,772167,0.42090157944568124,0.5988866865731262,0.15208333333333332,0.487962962962963,0.18697916666666667,0.5148148148148148
123490,1605337,0.4713321674566358,0.575075189589245,0.14583333333333334,0.5157407407407407,0.20208333333333334,0.5537037037037037
123524,1746076,0.47572453443464086,0.5373452949059195,0.0265625,0.5435185185185185,0.0953125,0.5796296296296296
123557,552469,0.3479448017294485,0.6874741036249193,0.033854166666666664,0.5074074074074074,0.09010416666666667,0.5712962962962963
123590,1323934,0.46737300222921474,0.6119021213656787,0.03229166666666667,0.49722222222222223,0.09166666666666666,0.5777777777777777
123624,1082293,0.47797000115341526,0.5728722062359303,0.0171875,0.49537037037037035,0.0921875,0.575925925925926
123657,789343,0.38822565359208017,0.6592033524739586,0.029166666666666667,0.5092592592592593,0.075,0.5694444444444444
123690,1582167,0.461640692006596,0.610182651740022,0.024479166666666666,0.5564814814814815,0.058854166666666666,0.6148148148148148
123724,1424055,0.5105183400863497,0.5665978295938164,0.10833333333333334,0.6425925925925926,0.125,0.7222222222222222
123757,863015,0.41376426261903526,0.6546606320520157,0.035416666666666666,0.5222222222222223,0.07552083333333333,0.5833333333333334
123790,1735767,0.4580393851704559,0.6250862880363124,0.023958333333333335,0.5203703703703704,0.07395833333333333,0.5722222222222222
123824,1275426,0.4776432226533201,0.5779008187300788,0.009375,0.5453703703703704,0.06770833333333333,0.6101851851851852
123857,940523,0.41759537368659067,0.6216283416543539,0.034375,0.5046296296296297,0.0890625,0.5407407407407407
123891,1939017,0.46490203809885805,0.6092920756200655,0.0390625,0.4981481481481482,0.08645833333333333,0.5296296296296297
123924,1860982,0.5121105671069539,0.5817048283190352,0.146875,0.5212962962962963,0.1953125,0.5546296296296296
123957,1014759,0.4243405915838145,0.6272851046953568,0.028125,0.5027777777777778,0.09427083333333333,0.5712962962962963
123991,1866625,0.4609369372084197,0.6320120836030566,0.013541666666666667,0.5398148148148149,0.09583333333333334,0.6129629629629629
124024,2370148,0.4734381491331624,0.5757237968074379,0.015625,0.5166666666666667,0.09114583333333333,0.6277777777777778
124057,707118,0.38341535715514713,0.644520834335052,0.021354166666666667,0.5185185185185185,0.07552083333333333,0.5851851851851851
124091,2250382,0.4692347524220332,0.6073600998013277,0.14479166666666668,0.5212962962962963,0.2015625,0.5574074074074075
124124,2149371,0.5026899432147824,0.6121462602056342,0.025520833333333333,0.5185185185185185,0.07864583333333333,0.6157407407407407
124157,1072170,0.45742934403281815,0.6159060795361709,0.0359375,0.5231481481481481,0.08229166666666667,0.5833333333333334
124191,2068775,0.4627913990465372,0.6468999810677012,0.025520833333333333,0.5648148148148148,0.0671875,0.6111111111111112
124224,2064568,0.48127258215560503,0.6259590626223015,0.0234375,0.5370370370370371,0.0828125,0.5962962962962963
124258,1032803,0.4562352978980503,0.6231947589875966,0.03958333333333333,0.49537037037037035,0.08177083333333333,0.5712962962962963
124291,2146742,0.4655968160608805,0.6542130021696616,0.0375,0.4935185185185185,0.08333333333333333,0.5722222222222222
124324,2521893,0.4810873227224548,0.6265102859755073,0.03697916666666667,0.49166666666666664,0.08125,0.5407407407407407
