Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
75509,1893339,0.4724004088588115,0.6499395395002046,0.43020833333333336,0.2611111111111111,0.5067708333333333,0.7888888888888889
75542,1666884,0.48468304233128007,0.6154007200794349,0.4166666666666667,0.2388888888888889,0.5526041666666667,0.6814814814814815
75576,1453056,0.48362953162736555,0.6148940877148016,0.41770833333333335,0.23703703703703705,0.553125,0.5351851851851852
75609,1660710,0.47051448345135516,0.6590676834562281,0.41875,0.2388888888888889,0.5791666666666667,0.5527777777777778
75642,1875031,0.48244226139905605,0.6149885798431343,0.41875,0.23055555555555557,0.5572916666666666,0.7564814814814815
75676,1381441,0.4931056750704517,0.6239617798988051,0.42552083333333335,0.23425925925925925,0.5567708333333333,0.7027777777777777
75709,1747928,0.471705286857258,0.6751852902831662,0.4265625,0.23333333333333334,0.559375,0.7037037037037037
75742,1779255,0.4763998590702288,0.6381098903546503,0.42083333333333334,0.23055555555555557,0.5598958333333334,0.700925925925926
75776,1368023,0.49864200283608784,0.6085810928671573,0.42239583333333336,0.22685185185185186,0.559375,0.6981481481481482
75809,1614300,0.47664858478391053,0.670571417837338,0.4375,0.22592592592592592,0.5625,0.6953703703703704
75843,1729300,0.47465560607374846,0.6345268959180658,0.43854166666666666,0.25277777777777777,0.5473958333333333,0.6944444444444444
75876,2054860,0.4805929423618478,0.561008972495558,0.425,0.22314814814814815,0.5614583333333333,0.7129629629629629
75909,1344399,0.45686692413301416,0.6882295263809605,0.42604166666666665,0.21666666666666667,0.5697916666666667,0.6768518518518518
75943,1842050,0.4732520886489691,0.6408749606668094,0.44114583333333335,0.26851851851851855,0.5520833333333334,0.8240740740740741
75976,1236467,0.492773503895912,0.5971529185799359,0.44114583333333335,0.2861111111111111,0.5536458333333333,0.7925925925925926
76009,1629840,0.47076524254937085,0.6513635574998501,0.4421875,0.25833333333333336,0.540625,0.7537037037037037
76043,2165039,0.4709545246163387,0.6116200712353944,0.4427083333333333,0.26296296296296295,0.5416666666666666,0.7564814814814815
76076,1458144,0.49439875351245605,0.5726997743808669,0.44427083333333334,0.28703703703703703,0.5427083333333333,0.75
76109,1588956,0.47722947685461403,0.65869460944913,0.44375,0.2824074074074074,0.5317708333333333,0.725925925925926
76143,1759681,0.4739132639073975,0.6493664476686399,0.4640625,0.17777777777777778,0.5619791666666667,0.5768518518518518
76176,1202010,0.497517677854871,0.602362508847064,0.4515625,0.19722222222222222,0.5723958333333333,0.5546296296296296
76210,1432705,0.48403222510042193,0.6697432601914509,0.4505208333333333,0.17777777777777778,0.5739583333333333,0.525
76243,1771322,0.4665492590656395,0.6555265287943338,0.4473958333333333,0.17777777777777778,0.5625,0.5407407407407407
76276,1367486,0.4778977722776199,0.5961778754211364,0.4453125,0.19166666666666668,0.5776041666666667,0.38055555555555554
76310,1487317,0.4770739043021762,0.6615995540216973,0.44375,0.1527777777777778,0.5833333333333334,0.37777777777777777
76343,1638154,0.46817141365117887,0.6643089868681907,0.44114583333333335,0.15925925925925927,0.5635416666666667,0.4824074074074074
76376,1963202,0.47300626625108705,0.5682204878296518,0.44166666666666665,0.1935185185185185,0.5786458333333333,0.4824074074074074
76410,1084603,0.4813561717205896,0.7075664936079531,0.43802083333333336,0.17592592592592593,0.571875,0.31851851851851853
76443,1687257,0.4697265665515094,0.6655121102870913,0.43333333333333335,0.15555555555555556,0.5578125,0.3212962962962963
76476,1252181,0.4663861219943442,0.6226657409633154,0.49375,0.19722222222222222,0.5697916666666667,0.3138888888888889
76510,1336080,0.4887451868681766,0.6606445202050442,0.4296875,0.21574074074074073,0.49375,0.37222222222222223
76543,1637843,0.46651770645650004,0.6576097393543419,0.49375,0.5703703703703704,0.5317708333333333,0.7870370370370371
76577,1479099,0.4786744860525451,0.5955669314750248,0.42604166666666665,0.2175925925925926,0.49270833333333336,0.39537037037037037
76610,1412366,0.4998704309234763,0.650361216830744,0.42604166666666665,0.21666666666666667,0.49322916666666666,0.39444444444444443
76643,1723622,0.45804512665286634,0.6628529373351905,0.5067708333333333,0.1962962962962963,0.5729166666666666,0.3527777777777778
76677,1395271,0.47041927025287555,0.606113708774536,0.4375,0.2361111111111111,0.5125,0.7555555555555555
76710,1591765,0.49332567281183676,0.639488651137434,0.42239583333333336,0.2101851851851852,0.4921875,0.7435185185185185
76743,1957645,0.4624564320267464,0.6551242748869746,0.4354166666666667,0.2388888888888889,0.5546875,0.7490740740740741
76777,1674770,0.46621007940642595,0.6142559741204928,0.43333333333333335,0.23981481481481481,0.546875,0.7490740740740741
76810,1683992,0.4966565223686732,0.625076618535005,0.4322916666666667,0.24166666666666667,0.5463541666666667,0.7416666666666667
76844,1772050,0.44703256615454795,0.6643840556083298,0.41510416666666666,0.21203703703703702,0.5380208333333333,0.6592592592592592
76877,2376524,0.4622444135671818,0.5810432581990119,0.4125,0.21203703703703702,0.5286458333333334,0.6787037037037037
76910,1248255,0.5104171181302432,0.6598347418922742,0.42604166666666665,0.24722222222222223,0.546875,0.75
76944,1622740,0.43603702302895103,0.6773610928520988,0.40729166666666666,0.21851851851851853,0.48802083333333335,0.675
76977,1650089,0.4506081250263875,0.6400787876694328,0.421875,0.2518518518518518,0.534375,0.7564814814814815
77010,1486618,0.5175739837139288,0.628048437484974,0.40260416666666665,0.22314814814814815,0.5046875,0.44537037037037036
77044,1994243,0.437801998208092,0.6458728997716222,0.39895833333333336,0.225,0.4942708333333333,0.45092592592592595
77077,1660111,0.4464444119499639,0.6337367077440181,0.396875,0.22777777777777777,0.47552083333333334,0.48148148148148145
77110,1462798,0.5096185297941571,0.6077552605552028,0.4864583333333333,0.5027777777777778,0.5333333333333333,0.7666666666666667
77144,1727157,0.43667188363352805,0.6695959854943809,0.4703125,0.5018518518518519,0.5307291666666667,0.7555555555555555
77177,1818769,0.4364130700604824,0.6359572315935383,0.4640625,0.49537037037037035,0.5296875,0.7416666666666667
77211,1473684,0.5115667489180177,0.5982243994817925,0.4625,0.49444444444444446,0.528125,0.7333333333333333
77244,1635569,0.4206017335684605,0.6738034863979718,0.4630208333333333,0.4861111111111111,0.5265625,0.712037037037037
77277,1812541,0.4294550612924066,0.6429721773649993,0.49947916666666664,0.3101851851851852,0.5588541666666667,0.674074074074074
77311,1351231,0.5010880117524934,0.6243908448967946,0.378125,0.2462962962962963,0.4375,0.3768518518518518
77344,1665722,0.4138794650057653,0.6879690175057889,0.37552083333333336,0.24722222222222223,0.44895833333333335,0.3768518518518518
77377,2203965,0.44066065945353033,0.6061373470759056,0.49635416666666665,0.22314814814814815,0.603125,0.40185185185185185
77411,1068639,0.516931518248133,0.6389651203280268,0.49947916666666664,0.30925925925925923,0.5588541666666667,0.6564814814814814
77444,1455959,0.40894455919317324,0.696338372420082,0.4921875,0.21481481481481482,0.6036458333333333,0.3712962962962963
77477,1694660,0.42124251539886076,0.6537389380192509,0.4942708333333333,0.2222222222222222,0.6052083333333333,0.6148148148148148
77511,1362340,0.5010432930044384,0.6045164495021909,0.359375,0.25462962962962965,0.44427083333333334,0.38981481481481484
77544,1596766,0.4287320665514963,0.684141402406837,0.3625,0.2611111111111111,0.44583333333333336,0.3907407407407407
77578,1709850,0.43174015173114605,0.6611654087049003,0.3614583333333333,0.2638888888888889,0.4557291666666667,0.39166666666666666
77611,1476537,0.4938233088498066,0.596520630015693,0.35885416666666664,0.2675925925925926,0.4578125,0.40370370370370373
77644,1722078,0.4374207452783787,0.656856634940569,0.45989583333333334,0.387037037037037,0.5171875,0.7
77678,1864316,0.43867068600271264,0.6439260331840103,0.4583333333333333,0.36574074074074076,0.5197916666666667,0.7314814814814815
77711,1652517,0.5013710269319468,0.5966974481060418,0.4578125,0.36666666666666664,0.5208333333333334,0.700925925925926
77744,1792660,0.45182605068492254,0.6620358723081073,0.45625,0.4388888888888889,0.521875,0.6981481481481482
77778,1951247,0.4428220069012278,0.6527204867793092,0.5036458333333333,0.23981481481481481,0.6192708333333333,0.5305555555555556
77811,1690643,0.5027502532197315,0.603419338414766,0.484375,0.23703703703703705,0.6161458333333333,0.4962962962962963
77845,1795575,0.4541327482143603,0.6589648915724408,0.5020833333333333,0.24444444444444444,0.6182291666666667,0.4962962962962963
77878,2368578,0.4576951165864779,0.5933747473050169,0.5015625,0.24444444444444444,0.6182291666666667,0.6398148148148148
77911,1658187,0.5075192545884953,0.5976357137622574,0.4786458333333333,0.4759259259259259,0.5234375,0.7675925925925926
77945,1656760,0.45468216642221365,0.6650231408827404,0.49947916666666664,0.2611111111111111,0.6177083333333333,0.4009259259259259
77978,1665468,0.43999373943490167,0.6567778040411107,0.5005208333333333,0.2777777777777778,0.61875,0.4046296296296296
78011,1786536,0.500090830161926,0.5856170383895405,0.5005208333333333,0.29074074074074074,0.6192708333333333,0.4324074074074074
78045,2023961,0.46094361244691306,0.6157929472253958,0.49583333333333335,0.24074074074074073,0.6203125,0.42685185185185187
78078,1743183,0.4509918207095869,0.6299456947009728,0.4625,0.4925925925925926,0.5260416666666666,0.8287037037037037
78111,1763883,0.5037962584418392,0.5717104315371888,0.45364583333333336,0.48333333333333334,0.525,0.7666666666666667
78145,1653257,0.47263054206534943,0.613108346019291,0.49635416666666665,0.31296296296296294,0.6197916666666666,0.41759259259259257
78178,1669533,0.45266900796510157,0.6211209450875272,0.4703125,0.5185185185185185,0.5244791666666667,0.7898148148148149
78212,1939798,0.4994443010303134,0.5482051357543032,0.39947916666666666,0.35,0.521875,0.7611111111111111
78245,1667808,0.48324051689403097,0.5771634878879388,0.3453125,0.3509259259259259,0.471875,0.7212962962962963
78278,1598826,0.4516953054538142,0.6067892912489353,0.346875,0.34814814814814815,0.453125,0.48518518518518516
78312,1890118,0.49261124310977766,0.551091899298625,0.3484375,0.3453703703703704,0.453125,0.4925925925925926
78345,1502157,0.48283238945452006,0.588354274947687,0.35104166666666664,0.33425925925925926,0.4552083333333333,0.4981481481481482
78378,2101833,0.46276353708286994,0.5819809877237488,0.3536458333333333,0.33796296296296297,0.45416666666666666,0.5046296296296297
78412,1369801,0.49809567267131016,0.5841933960831888,0.35625,0.3333333333333333,0.4546875,0.5111111111111111
78445,1271524,0.48964128831163756,0.6077978625998758,0.359375,0.3509259259259259,0.4557291666666667,0.5166666666666667
78478,1247065,0.4434729490677444,0.6272826871568518,0.36302083333333335,0.3592592592592593,0.4552083333333333,0.5222222222222223
78512,1684247,0.4967869030146211,0.5620210924459945,0.365625,0.3490740740740741,0.45625,0.5277777777777778
78545,1540462,0.4902477278326243,0.5613224017402764,0.36875,0.36666666666666664,0.48333333333333334,0.700925925925926
78579,1348445,0.4425089528277635,0.602671933638788,0.3734375,0.3768518518518518,0.4666666666666667,0.7018518518518518
78612,1576289,0.48693803234210226,0.5471292066366004,0.4119791666666667,0.36944444444444446,0.5151041666666667,0.700925925925926
78645,1622797,0.4904548873282774,0.5265338361049654,0.4161458333333333,0.37222222222222223,0.5166666666666667,0.737037037037037
78679,1350050,0.4526553900781453,0.6026751780112395,0.4197916666666667,0.37592592592592594,0.5171875,0.7407407407407407
78712,1473163,0.49371396005850454,0.5647830942043802,0.39010416666666664,0.38425925925925924,0.46875,0.5675925925925925
78745,1361911,0.49561099448067214,0.5340841648786697,0.39375,0.4009259259259259,0.46927083333333336,0.7037037037037037
78779,1145216,0.4448083479266503,0.6162563453984679,0.39947916666666666,0.41388888888888886,0.4666666666666667,0.6824074074074075
78812,1489123,0.48864856333783935,0.5720817841055391,0.4739583333333333,0.5527777777777778,0.5171875,0.7416666666666667
78846,1292791,0.49722680022653837,0.5412749925462732,0.49166666666666664,0.48055555555555557,0.5223958333333333,0.6981481481481482
78879,1698494,0.44928699918623993,0.570722032664318,0.4890625,0.5592592592592592,0.5166666666666667,0.7462962962962963
78912,1284367,0.47379797953648245,0.5987058100879149,0.490625,0.3712962962962963,0.5229166666666667,0.6953703703703704
78946,1035577,0.49195596341862236,0.5878313982696854,0.4890625,0.362962962962963,0.525,0.6990740740740741
78979,1023574,0.4295550565958104,0.6297614200250696,0.41875,0.475,0.4583333333333333,0.6851851851851852
79012,1586209,0.4778929382493101,0.5960906318145971,0.5026041666666666,0.3490740740740741,0.5276041666666667,0.5314814814814814
79046,1534260,0.4948790136748879,0.557898491660354,0.4552083333333333,0.4583333333333333,0.47552083333333334,0.6898148148148148
79079,1015734,0.4414090102165856,0.6235040976388613,0.49947916666666664,0.34074074074074073,0.5286458333333334,0.6574074074074074
79112,1631071,0.4748514916860354,0.6034676233069036,0.49583333333333335,0.3425925925925926,0.5296875,0.7574074074074074
79146,1310526,0.5169882169449518,0.5523391498273722,0.4953125,0.3435185185185185,0.5302083333333333,0.7564814814814815
79179,1108310,0.43903551681915104,0.6288421736196952,0.45677083333333335,0.41574074074074074,0.5244791666666667,0.7129629629629629
79213,1588415,0.4766245852784065,0.6072117785479377,0.45729166666666665,0.39537037037037037,0.5177083333333333,0.6990740740740741
79246,1563468,0.5173352494662506,0.5497300587895343,0.4578125,0.3962962962962963,0.51875,0.7518518518518519
79279,1084464,0.4433651545448564,0.6265500565768487,0.4583333333333333,0.44074074074074077,0.48385416666666664,0.7037037037037037
79313,1732096,0.47377407980947167,0.6106897692053336,0.459375,0.44907407407407407,0.5197916666666667,0.6842592592592592
79346,1561532,0.5105945522036478,0.5528541142549372,0.4166666666666667,0.5111111111111111,0.46927083333333336,0.6675925925925926
79379,1699035,0.4506891519180986,0.5768080617439812,0.4192708333333333,0.4638888888888889,0.4713541666666667,0.6666666666666666
79413,1521347,0.4724241898517125,0.6457015394909905,0.5057291666666667,0.4361111111111111,0.5411458333333333,0.6759259259259259
79446,1363987,0.5142856486627071,0.6037091187927853,0.5057291666666667,0.5546296296296296,0.5182291666666666,0.6759259259259259
79479,970580,0.45327082292289145,0.6409668293032879,0.5041666666666667,0.4046296296296296,0.5484375,0.5
79513,1785916,0.48611700638962496,0.6297876624449095,0.4348958333333333,0.49166666666666664,0.4708333333333333,0.6944444444444444
79546,1881655,0.5156845646961495,0.5847291160254218,0.4609375,0.45185185185185184,0.5177083333333333,0.6944444444444444
79580,1118472,0.464699250871576,0.6221975192080835,0.4578125,0.43796296296296294,0.5182291666666666,0.6842592592592592
79613,1894309,0.48995548338250694,0.63016704195254,0.471875,0.562037037037037,0.5197916666666667,0.7342592592592593
79646,2411930,0.5189915171235623,0.5885822330541807,0.45729166666666665,0.44722222222222224,0.51875,0.6962962962962963
79680,1222876,0.47606500773245464,0.6252618402423042,0.45729166666666665,0.4425925925925926,0.5182291666666666,0.6981481481481482
79713,2007718,0.4856201283829037,0.625126147917409,0.45729166666666665,0.41203703703703703,0.51875,0.6953703703703704
79746,1973300,0.5054658390027703,0.5905981599726724,0.46822916666666664,0.4425925925925926,0.51875,0.6916666666666667
79780,1111568,0.4724109086968438,0.6194915017611424,0.4557291666666667,0.44351851851851853,0.51875,0.6888888888888889
79813,2073393,0.47419140590648595,0.6297618100879591,0.4546875,0.43703703703703706,0.5229166666666667,0.700925925925926
79847,2131164,0.5029843806893791,0.5963464084520114,0.43333333333333335,0.45185185185185184,0.4875,0.6981481481481482
