Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
147865,5521506,0.5403083940474454,0.46339858904704884,0.4953125,0.5546296296296296,0.5302083333333333,0.8231481481481482
147881,6027063,0.5284156293074809,0.5364958508966295,0.5057291666666667,0.562037037037037,0.5296875,0.7111111111111111
147898,6314979,0.5414036946091455,0.5341250492589832,0.5072916666666667,0.5518518518518518,0.5291666666666667,0.7425925925925926
147915,5693978,0.5335821864308515,0.4631141112788125,0.4947916666666667,0.5601851851851852,0.5296875,0.8222222222222222
147931,5648295,0.5336727794257677,0.5457824909667103,0.3078125,0.2074074074074074,0.38177083333333334,0.23796296296296296
147948,6448519,0.5398205538227717,0.5479333358329025,0.46145833333333336,0.587037037037037,0.4890625,0.7712962962962963
147965,5686561,0.5373935406654392,0.47475084938239737,0.46145833333333336,0.5851851851851851,0.48802083333333335,0.7462962962962963
147981,5818306,0.5337016752599468,0.5483592906467838,0.4828125,0.8055555555555556,0.5203125,0.8814814814814815
147998,6474065,0.5400386669413525,0.5216649562809743,0.465625,0.6361111111111111,0.521875,0.887962962962963
148015,6001306,0.531679327643433,0.45912360175034,0.4609375,0.5185185185185185,0.49270833333333336,0.8287037037037037
148031,5792704,0.5334818376702831,0.5592067182301249,0.47604166666666664,0.3175925925925926,0.5088541666666667,0.35
148048,6370309,0.5398620612274591,0.5339568604158006,0.45989583333333334,0.5953703703703703,0.4786458333333333,0.7314814814814815
148065,5782001,0.5350285722163198,0.4633884838227893,0.5119791666666667,0.562037037037037,0.5296875,0.7037037037037037
148081,6049399,0.5338810395152477,0.5604884537565908,0.44947916666666665,0.39444444444444443,0.48385416666666664,0.49907407407407406
148098,6347182,0.5407492168703109,0.5435855109197074,0.465625,0.6175925925925926,0.5177083333333333,0.8231481481481482
148115,5816682,0.5377152461195518,0.477771148218686,0.46145833333333336,0.5564814814814815,0.4921875,0.8231481481481482
148131,6266781,0.5301294995821354,0.5533836265055849,0.46145833333333336,0.5574074074074075,0.5302083333333333,0.8231481481481482
148148,6555923,0.5358355452803264,0.5418755470491396,0.46197916666666666,0.5611111111111111,0.5265625,0.8240740740740741
148165,5882943,0.5342362770923784,0.47261144791973314,0.49583333333333335,0.5583333333333333,0.5302083333333333,0.8240740740740741
148182,6275662,0.5295656155312115,0.5513388817696755,0.46197916666666666,0.49907407407407406,0.47708333333333336,0.7055555555555556
148198,6787802,0.5390571158012564,0.5043175813079162,0.4625,0.5259259259259259,0.5276041666666667,0.8240740740740741
148215,5956360,0.5357383034339206,0.4659692013305168,0.4786458333333333,0.7407407407407407,0.5171875,0.8240740740740741
148232,5570365,0.5396363851942376,0.5638799129826289,0.4791666666666667,0.6462962962962963,0.5125,0.8231481481481482
148248,6138105,0.5443248938563556,0.5463237958862137,0.471875,0.6138888888888889,0.5286458333333334,0.8240740740740741
148265,5443901,0.5420665796074665,0.48912272617524605,0.5026041666666666,0.5777777777777777,0.5302083333333333,0.7953703703703704
148282,5774480,0.5379771579540495,0.5631152061086663,0.5088541666666667,0.5398148148148149,0.5302083333333333,0.7166666666666667
148298,6212022,0.5434469283075892,0.5300155259281774,0.4625,0.5555555555555556,0.48072916666666665,0.7574074074074074
148315,5888443,0.5349291750382911,0.47411488990037415,0.4625,0.5259259259259259,0.49166666666666664,0.762962962962963
148332,5783791,0.5421340129683109,0.5709038310365665,0.328125,0.2074074074074074,0.3796875,0.23796296296296296
148348,6283820,0.5401740683314448,0.5495482156583922,0.46145833333333336,0.5694444444444444,0.49166666666666664,0.7166666666666667
148365,5575481,0.540082348575247,0.49163568063388546,0.4822916666666667,0.600925925925926,0.5088541666666667,0.725925925925926
148382,5713487,0.5430076015567785,0.5727885897195726,0.4765625,0.600925925925926,0.5104166666666666,0.7324074074074074
148398,6291460,0.5415405493617538,0.5190955106869736,0.46145833333333336,0.5694444444444444,0.5098958333333333,0.7944444444444444
148415,6147953,0.5316811358796983,0.4772171363378998,0.46041666666666664,0.5481481481481482,0.5302083333333333,0.8231481481481482
148432,5768946,0.5399964981507598,0.5855428737666195,0.4947916666666667,0.6268518518518519,0.5234375,0.8240740740740741
148448,6234568,0.5429581786480635,0.5438869088592172,0.4953125,0.5398148148148149,0.5317708333333333,0.8240740740740741
148465,5890387,0.5349746253761991,0.4915217241369836,0.49583333333333335,0.5518518518518518,0.5307291666666667,0.7898148148148149
148482,6001538,0.5357559106966969,0.5713108249795179,0.46041666666666664,0.5287037037037037,0.47760416666666666,0.7342592592592593
148498,6318029,0.5386685391223277,0.5282773261513466,0.459375,0.4962962962962963,0.475,0.7175925925925926
148515,5934348,0.53423116443247,0.4858829138682376,0.4588541666666667,0.4962962962962963,0.4921875,0.8240740740740741
148532,5635242,0.5429491799849353,0.5729339005546931,0.475,0.7277777777777777,0.4921875,0.8240740740740741
148549,6353187,0.5398548414231576,0.5265084180643569,0.45364583333333336,0.487962962962963,0.4921875,0.8240740740740741
148565,5838926,0.537541387552123,0.48929365066769437,0.459375,0.49722222222222223,0.4791666666666667,0.7268518518518519
148582,5701961,0.5418148782863182,0.5790424284635486,0.4791666666666667,0.3175925925925926,0.5088541666666667,0.3472222222222222
148599,6237309,0.54093795405532,0.529055565736228,0.4703125,0.7398148148148148,0.5182291666666666,0.8833333333333333
148615,6108771,0.534267839107217,0.4898082829196346,0.478125,0.7601851851851852,0.521875,0.8861111111111111
148632,6057690,0.53404711029837,0.5662093511015048,0.31979166666666664,0.20185185185185187,0.3802083333333333,0.22777777777777777
148649,6216583,0.54089092005005,0.5245403596167555,0.475,0.5935185185185186,0.5270833333333333,0.825925925925926
148665,5963789,0.5370802910315629,0.4926733189873704,0.4609375,0.49444444444444446,0.4786458333333333,0.7037037037037037
148682,5979321,0.5350780953535528,0.5601879669949146,0.4666666666666667,0.6435185185185185,0.48802083333333335,0.7712962962962963
148699,6295815,0.5417302284831272,0.5237810227022942,0.4744791666666667,0.49074074074074076,0.5296875,0.825
148715,6008782,0.5365793859269927,0.49947607241090364,0.46145833333333336,0.5185185185185185,0.490625,0.7907407407407407
148732,5531531,0.5432681312596819,0.5883553265412014,0.4708333333333333,0.6175925925925926,0.51875,0.8240740740740741
148749,6233944,0.5425432722145883,0.5355902414622626,0.4609375,0.5111111111111111,0.5302083333333333,0.825925925925926
148765,5741113,0.5393354411418135,0.5019320048801224,0.4609375,0.5111111111111111,0.5296875,0.8240740740740741
148782,6308177,0.5364012496861877,0.6129783661041146,0.4786458333333333,0.6527777777777778,0.5213541666666667,0.825
148799,6385070,0.5398629994953071,0.5354107252166788,0.46145833333333336,0.5037037037037037,0.5130208333333334,0.8287037037037037
148815,6398352,0.5345667395584832,0.5039661915778962,0.46197916666666666,0.5037037037037037,0.48072916666666665,0.7527777777777778
148832,5620350,0.5395961880339598,0.5784269918276476,0.47708333333333336,0.6407407407407407,0.4921875,0.8240740740740741
148849,6336938,0.5432838760711403,0.5078954002764484,0.4942708333333333,0.5694444444444444,0.5302083333333333,0.8268518518518518
148866,6089525,0.5412996505782471,0.49878155232262084,0.5161458333333333,0.3990740740740741,0.55,0.5027777777777778
148882,5719670,0.5359517821286018,0.5601360313846131,0.49947916666666664,0.600925925925926,0.5270833333333333,0.7379629629629629
148899,6017906,0.5432652091905666,0.5362006408381425,0.49895833333333334,0.5398148148148149,0.5302083333333333,0.7277777777777777
148916,6123119,0.536686427616247,0.5076419740767192,0.46145833333333336,0.5324074074074074,0.4921875,0.7268518518518519
148932,5568659,0.5350656776725777,0.5618391225088681,0.465625,0.612037037037037,0.4921875,0.7342592592592593
148949,6278786,0.538394569577224,0.516394052336916,0.49895833333333334,0.5611111111111111,0.5307291666666667,0.7407407407407407
148966,6063302,0.5388584607549648,0.5098243927459302,0.5078125,0.5611111111111111,0.5369791666666667,0.7287037037037037
148982,5582670,0.532746998188143,0.552160700651069,0.46197916666666666,0.5685185185185185,0.48072916666666665,0.7324074074074074
148999,6079404,0.5411002670862144,0.515253354848844,0.45625,0.4962962962962963,0.49270833333333336,0.7351851851851852
149016,6456952,0.534686194624027,0.5037415684331831,0.45260416666666664,0.4888888888888889,0.48125,0.7287037037037037
149032,5590673,0.5341895670849169,0.5615343977900865,0.42291666666666666,0.5333333333333333,0.45989583333333334,0.6435185185185185
149049,6204317,0.5426674531956269,0.5129799524774145,0.45260416666666664,0.5027777777777778,0.4796875,0.7194444444444444
149066,6243869,0.5397331328640143,0.5158085890750205,0.42083333333333334,0.5166666666666667,0.4588541666666667,0.6398148148148148
149082,5788367,0.5332626138159231,0.5323929160177836,0.45989583333333334,0.5027777777777778,0.49166666666666664,0.7129629629629629
149099,6172868,0.5411757237141094,0.5044156608673095,0.4984375,0.625,0.5229166666666667,0.762962962962963
149116,6352513,0.5398202987738867,0.5101097057238665,0.4744791666666667,0.7685185185185185,0.5109375,0.8962962962962963
149132,6088285,0.529905865920507,0.5299536987229786,0.475,0.7685185185185185,0.5239583333333333,0.8935185185185185
149149,6367090,0.5411726910861162,0.5083722362148928,0.47604166666666664,0.6370370370370371,0.5260416666666666,0.8842592592592593
149166,6316033,0.5445853194494603,0.5133307810104504,0.47604166666666664,0.6768518518518518,0.5255208333333333,0.9111111111111111
149183,5927134,0.5329788728308656,0.5290950117431685,0.4703125,0.7287037037037037,0.5291666666666667,0.8916666666666667
149199,6470008,0.5412895039439416,0.5019173915841973,0.4744791666666667,0.7175925925925926,0.5177083333333333,0.8740740740740741
149216,6592782,0.5400863863312938,0.5233738833761821,0.47760416666666666,0.7472222222222222,0.5333333333333333,0.8777777777777778
149233,5579266,0.5377264174587064,0.5312755188386588,0.6911458333333333,0.8416666666666667,0.7796875,0.8675925925925926
149249,6036419,0.5439614400317473,0.512988213093938,0.48020833333333335,0.7712962962962963,0.5260416666666666,0.8648148148148148
149266,6336251,0.5421118119242225,0.5156862582376305,0.4791666666666667,0.712037037037037,0.5427083333333333,0.8768518518518519
149283,5907930,0.5336285120697944,0.49667394893780875,0.4744791666666667,0.6148148148148148,0.5541666666666667,0.9157407407407407
149299,6275424,0.5473550957971126,0.49300173463858266,0.47604166666666664,0.6157407407407407,0.5395833333333333,0.9092592592592592
149316,6733744,0.537899522430736,0.5223901924507485,0.4765625,0.6509259259259259,0.5328125,0.9111111111111111
149333,5915643,0.5347492938954396,0.49739354591684254,0.5151041666666667,0.43703703703703706,0.5677083333333334,0.7407407407407407
149349,6346331,0.5409708188249505,0.5066989006310482,0.515625,0.475,0.565625,0.6805555555555556
149366,6397428,0.5466017238359958,0.5126824674263191,0.4635416666666667,0.4703703703703704,0.5692708333333333,0.8342592592592593
149383,5761058,0.5369465031242235,0.5668978975029573,0.46510416666666665,0.45925925925925926,0.5708333333333333,0.837037037037037
149399,5969975,0.5402141379011917,0.5299812636475772,0.46458333333333335,0.4740740740740741,0.575,0.8324074074074074
149416,6718122,0.5411484451278448,0.5294815485361556,0.5291666666666667,0.4666666666666667,0.5833333333333334,0.6805555555555556
149433,5793864,0.5342511022221095,0.5117645130933155,0.5317708333333333,0.4444444444444444,0.5791666666666667,0.6509259259259259
149449,6071698,0.5433670235760244,0.5169590066348271,0.5296875,0.4564814814814815,0.5822916666666667,0.6509259259259259
149466,6704348,0.5434825004764321,0.5092790757248546,0.5296875,0.44351851851851853,0.5833333333333334,0.6518518518518519
149483,6137991,0.531503596311073,0.47773883874912715,0.5213541666666667,0.41203703703703703,0.5989583333333334,0.6518518518518519
149499,6251997,0.5447257469793253,0.5037854638019394,0.5015625,0.4,0.5911458333333334,0.6916666666666667
149516,6875554,0.5403362269819761,0.5274345697438696,0.5203125,0.40185185185185185,0.5947916666666667,0.6398148148148148
149533,6024181,0.5351806229967194,0.5041795516977204,0.38229166666666664,0.4,0.4817708333333333,0.6222222222222222
149550,6484435,0.5400811056752309,0.5155277435148196,0.3796875,0.3990740740740741,0.4875,0.6185185185185185
149566,6927018,0.5433013896034821,0.5294693815016954,0.36666666666666664,0.3851851851851852,0.5041666666666667,0.7490740740740741
149583,6381439,0.5337107240493354,0.4768214668556151,0.36666666666666664,0.39814814814814814,0.47760416666666666,0.587037037037037
149600,6491297,0.5403219507307245,0.5151320445467786,0.4609375,0.39537037037037037,0.6125,0.8953703703703704
149616,7418432,0.5358742542393056,0.5211721952483678,0.5020833333333333,0.3925925925925926,0.6229166666666667,0.575
149633,7102916,0.5250251292039776,0.47521939254974316,0.4791666666666667,0.38055555555555554,0.6213541666666667,0.9222222222222223
149650,6960326,0.5357694226085817,0.5103810021627234,0.34791666666666665,0.37222222222222223,0.49322916666666666,0.8314814814814815
149666,7394244,0.534528906735879,0.5313209875240895,0.34322916666666664,0.3675925925925926,0.5010416666666667,0.6287037037037037
149683,6904604,0.5274797771409724,0.47216560058251633,0.34427083333333336,0.36944444444444446,0.4921875,0.49074074074074076
149700,6719863,0.5385246405724095,0.5115979602119425,0.3375,0.37407407407407406,0.5005208333333333,0.8453703703703703
149716,7069915,0.5385185248867914,0.5250632625867655,0.3484375,0.3574074074074074,0.5229166666666667,0.5157407407407407
149733,5963213,0.5404988369769507,0.494369133006106,0.46510416666666665,0.5324074074074074,0.5432291666666667,0.8453703703703703
149750,6273453,0.5409822605535844,0.5172429109880424,0.353125,0.3472222222222222,0.4822916666666667,0.587037037037037
149766,6743751,0.5429389530859755,0.5315707552127943,0.5119791666666667,0.6351851851851852,0.596875,0.9611111111111111
149783,6185633,0.539688299938341,0.47623897466800763,0.5135416666666667,0.35555555555555557,0.6,0.5018518518518519
149800,6186571,0.5443096183653271,0.5237935882653166,0.46927083333333336,0.44814814814814813,0.5463541666666667,0.825
149816,7081677,0.5391397187182264,0.5286166182420099,0.4661458333333333,0.5370370370370371,0.5541666666666667,0.8638888888888889
149833,6256516,0.5414560364279949,0.46334152162617626,0.4942708333333333,0.40555555555555556,0.640625,0.9564814814814815
149850,6294134,0.5403027779351113,0.5177844576011981,0.43854166666666666,0.3962962962962963,0.5984375,0.8629629629629629
149867,6577361,0.5427475683731668,0.5020251019902742,0.44114583333333335,0.30925925925925923,0.609375,0.8592592592592593
149883,6183288,0.5401870801788627,0.4793659577354433,0.46875,0.4083333333333333,0.5692708333333333,0.8472222222222222
149900,6188210,0.5450970620105274,0.5305665904285011,0.44114583333333335,0.39814814814814814,0.5609375,0.8453703703703703
149917,6870184,0.5392845529743696,0.5411992570871248,0.440625,0.36574074074074076,0.6020833333333333,0.8453703703703703
149933,6362691,0.5410503308793927,0.46956148277047727,0.39375,0.2759259259259259,0.6083333333333333,0.8453703703703703
149950,6527489,0.5437205815443222,0.5262712220523026,0.39479166666666665,0.3592592592592593,0.6041666666666666,0.8287037037037037
149967,7014158,0.5430779530872891,0.5421451380775009,0.4328125,0.29444444444444445,0.6083333333333333,0.9120370370370371
149983,6536117,0.5393336779059086,0.46089697233251953,0.3880208333333333,0.31851851851851853,0.6026041666666667,0.9398148148148148
150000,6492312,0.54395190082131,0.541930182476112,0.38333333333333336,0.3175925925925926,0.5796875,0.9342592592592592
150017,7214764,0.5388542691474962,0.5440251803262187,0.3802083333333333,0.3175925925925926,0.5390625,0.7574074074074074
