Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
336870,3811846,0.5187623052529318,0.5585512903333061,0.48125,0.10462962962962963,0.6151041666666667,0.9712962962962963
336904,3935290,0.5220449465763641,0.5434208547668801,0.45677083333333335,0.10462962962962963,0.653125,0.9768518518518519
336937,4422429,0.5177842138147761,0.582230345544228,0.4140625,0.10555555555555556,0.6859375,0.9833333333333333
336970,5153143,0.5326248006354244,0.5665278119981736,0.38645833333333335,0.14907407407407408,0.7057291666666666,0.8740740740740741
337004,5571057,0.5281485406591903,0.5468574157936743,0.37083333333333335,0.2222222222222222,0.7161458333333334,0.9768518518518519
337037,5953341,0.5176249115132718,0.5626092415695345,0.36666666666666664,0.2574074074074074,0.7171875,0.9638888888888889
337070,6300393,0.5255040414740796,0.5483097637277898,0.36666666666666664,0.2759259259259259,0.7166666666666667,0.962037037037037
337104,5733720,0.5274283420420482,0.5152865662677532,0.371875,0.28055555555555556,0.703125,0.9185185185185185
337137,5266253,0.5196562463189355,0.5162702265974743,0.3807291666666667,0.31574074074074077,0.6890625,0.8453703703703703
337171,5285936,0.5237628796371162,0.5042548060376454,0.3927083333333333,0.3296296296296296,0.6791666666666667,0.7351851851851852
337204,4705960,0.5218651230080225,0.46730409239914206,0.40208333333333335,0.34629629629629627,0.665625,0.7407407407407407
337237,4217935,0.5120269973883349,0.4875822988070035,0.4161458333333333,0.36203703703703705,0.6505208333333333,0.7787037037037037
337271,4239497,0.514319310266446,0.49507199770965143,0.425,0.375,0.6380208333333334,0.7759259259259259
337304,3800840,0.5158914121889283,0.4600565028607711,0.4359375,0.3824074074074074,0.6333333333333333,0.7777777777777778
337337,2977903,0.503022681599826,0.5008235393733007,0.44635416666666666,0.39351851851851855,0.6239583333333333,0.8379629629629629
337371,2979484,0.5020078747625987,0.5315446557934939,0.45364583333333336,0.49444444444444446,0.6203125,0.8194444444444444
337404,2459555,0.5085845936392288,0.4803474243345885,0.5197916666666667,0.5305555555555556,0.6255208333333333,0.8064814814814815
337437,2898980,0.5025651141378462,0.5086705192988696,0.453125,0.3925925925925926,0.6401041666666667,0.8537037037037037
337471,3385453,0.515940140002436,0.49930510010745205,0.44375,0.3851851851851852,0.6583333333333333,0.899074074074074
337504,3685229,0.5255531779707584,0.4553336375910224,0.43125,0.38055555555555554,0.6776041666666667,0.8601851851851852
337538,3636474,0.5194031348257956,0.4783340321686052,0.4239583333333333,0.36574074074074076,0.6880208333333333,0.9175925925925926
337571,3741742,0.5223702281974101,0.493143636187518,0.42291666666666666,0.35555555555555557,0.6901041666666666,0.9009259259259259
337604,3935901,0.5286516507751339,0.4732241759656575,0.425,0.3435185185185185,0.690625,0.924074074074074
337638,3891969,0.5260783669739747,0.48680635926423355,0.4734375,0.32592592592592595,0.6880208333333333,0.9166666666666666
337671,4152867,0.5261938535725238,0.5298250379173571,0.49114583333333334,0.3194444444444444,0.6760416666666667,0.8740740740740741
337704,4129263,0.532124835291431,0.4968665070094427,0.48802083333333335,0.30648148148148147,0.6578125,0.7342592592592593
337738,4127245,0.5292555632348778,0.511334417412243,0.4796875,0.2796296296296296,0.665625,0.8111111111111111
337771,4560413,0.5310763614410214,0.542304185477808,0.475,0.2796296296296296,0.6703125,0.7129629629629629
337804,4741133,0.5378242867176123,0.5200805547019153,0.471875,0.2759259259259259,0.6703125,0.7074074074074074
337838,5022388,0.5351482422098479,0.5478804060641775,0.4708333333333333,0.2675925925925926,0.6682291666666667,0.7111111111111111
337871,4878325,0.5287818239141169,0.5804385745638635,0.4703125,0.25555555555555554,0.6619791666666667,0.7407407407407407
337905,5140469,0.5355940156149501,0.558400576080884,0.4739583333333333,0.18333333333333332,0.6520833333333333,0.9435185185185185
337938,4737620,0.5311995033679007,0.5775689965910372,0.4817708333333333,0.14629629629629629,0.6489583333333333,0.9685185185185186
337971,4337137,0.5198111947178519,0.6126036473762233,0.48125,0.0962962962962963,0.6447916666666667,0.6222222222222222
338005,3747863,0.5197158455420686,0.5424699869212384,0.5171875,0.2518518518518518,0.6083333333333333,0.9629629629629629
338038,2925003,0.5113300385931228,0.5172730819991183,0.4984375,0.07407407407407407,0.6223958333333334,0.46111111111111114
338071,2572990,0.49323805791122394,0.580166184377219,0.4890625,0.10925925925925926,0.6041666666666666,0.4009259259259259
338105,2776218,0.510286245870281,0.5129364120540966,0.5416666666666666,0.6092592592592593,0.6005208333333333,0.8898148148148148
338138,2420172,0.5057704718404312,0.4949531345675402,0.540625,0.6509259259259259,0.5864583333333333,0.8898148148148148
338172,2150432,0.4854376852147228,0.5674500239090633,0.5223958333333333,0.5703703703703704,0.5395833333333333,0.7287037037037037
338205,2704061,0.5030545673556674,0.5215568563836502,0.5703125,0.23981481481481481,0.603125,0.38055555555555554
338238,2376824,0.5050960574997699,0.49149014921063044,0.5713541666666667,0.23796296296296296,0.6010416666666667,0.3768518518518518
338272,2121776,0.48163926484817426,0.5598276100007903,0.5708333333333333,0.23981481481481481,0.6015625,0.4444444444444444
338305,2824184,0.5028096386277713,0.5269879881921449,0.5734375,0.24166666666666667,0.6010416666666667,0.4444444444444444
338338,2340169,0.5066314270019957,0.5004582907378815,0.5208333333333334,0.07685185185185185,0.5880208333333333,0.23703703703703705
338372,2114087,0.4863942367615429,0.5810764068734058,0.5234375,0.07407407407407407,0.590625,0.23703703703703705
338405,2844156,0.5063449695914476,0.5458462337300558,0.525,0.06481481481481481,0.5979166666666667,0.2037037037037037
338438,2579137,0.5155378790463633,0.5093495266770184,0.5239583333333333,0.05092592592592592,0.6072916666666667,0.34629629629629627
338472,2310710,0.4944826107740334,0.5639486011754922,0.5385416666666667,0.2777777777777778,0.6026041666666667,0.7203703703703703
338505,3117679,0.5108636847381764,0.5508982854683695,0.5223958333333333,0.07037037037037037,0.6015625,0.7037037037037037
338539,2917015,0.5213299222407153,0.5250367717988726,0.51875,0.037037037037037035,0.6421875,0.9740740740740741
338572,3071529,0.5141270925585162,0.5642330250093925,0.49166666666666664,0.03981481481481482,0.6697916666666667,0.7305555555555555
338605,4170555,0.5246981041042499,0.5671503184339486,0.4901041666666667,0.05925925925925926,0.6994791666666667,0.7212962962962963
338639,4316275,0.5407804094917879,0.5672275796366766,0.4895833333333333,0.09074074074074075,0.7213541666666666,0.6527777777777778
338672,4416862,0.5419876515272609,0.5862051553795433,0.4875,0.15462962962962962,0.7401041666666667,0.7703703703703704
338705,5250813,0.5399831711179773,0.5768170249699109,0.48541666666666666,0.2074074074074074,0.7505208333333333,0.7703703703703704
338739,4595511,0.5519441831613865,0.5404738643621761,0.48333333333333334,0.21944444444444444,0.75,0.55
338772,3922985,0.5408114980790563,0.5631969929927225,0.4817708333333333,0.21851851851851853,0.7510416666666667,0.5703703703703704
338805,4435027,0.5342274329023251,0.5495613135813804,0.48489583333333336,0.262037037037037,0.7427083333333333,0.6064814814814815
338839,3830648,0.5414988813304781,0.5062873737656763,0.48541666666666666,0.31574074074074077,0.7359375,0.5796296296296296
338872,3131000,0.5197983796111465,0.5323051436057583,0.484375,0.3101851851851852,0.7203125,0.5888888888888889
338906,3412892,0.514019085878389,0.519892299659752,0.48125,0.36203703703703705,0.5557291666666667,0.6092592592592593
338939,3276192,0.5229739349448994,0.46972787083070605,0.5401041666666667,0.6101851851851852,0.6020833333333333,0.9935185185185185
338972,2937523,0.508397990628499,0.48155747678873956,0.5515625,0.3611111111111111,0.7026041666666667,0.6148148148148148
339006,3466523,0.5117857546548324,0.5139358905696529,0.5619791666666667,0.3592592592592593,0.6875,0.6555555555555556
339039,3631837,0.5263439205891766,0.4820437527997643,0.49270833333333336,0.2740740740740741,0.6489583333333333,0.9694444444444444
339072,3455599,0.5123271166229066,0.5047825157032056,0.44635416666666666,0.2361111111111111,0.6348958333333333,0.9824074074074074
339106,3834357,0.5104430453561053,0.5257138284588911,0.44635416666666666,0.23796296296296296,0.6307291666666667,0.9444444444444444
339139,3560374,0.5238154591811609,0.5003062144490897,0.44635416666666666,0.24351851851851852,0.625,0.7805555555555556
339173,2674400,0.500381748203647,0.5319086136315793,0.44635416666666666,0.2814814814814815,0.6192708333333333,0.6398148148148148
339206,3548482,0.5030874408056741,0.5346741080124257,0.44427083333333334,0.37592592592592594,0.6161458333333333,0.6296296296296297
339239,3660782,0.5205709373536856,0.5002082632840419,0.43333333333333335,0.31851851851851853,0.6223958333333334,0.600925925925926
339273,3313177,0.5133462371111877,0.5032241139502012,0.42864583333333334,0.3138888888888889,0.6223958333333334,0.7157407407407408
339306,4134871,0.5081211395913763,0.5444647460317116,0.5489583333333333,0.3814814814814815,0.6552083333333333,0.7333333333333333
339339,3592931,0.5307891293174013,0.5107398636068682,0.5489583333333333,0.36666666666666664,0.6895833333333333,0.65
339373,2961347,0.5296409910408449,0.5102922545169605,0.5213541666666667,0.29074074074074074,0.709375,0.6342592592592593
339406,3525605,0.5144447725993128,0.5475935653702093,0.5546875,0.30648148148148147,0.7114583333333333,0.6148148148148148
339439,3535985,0.5227130413272397,0.5138824757248478,0.534375,0.2675925925925926,0.7114583333333333,0.6046296296296296
339473,3123836,0.5148372242359501,0.5101811516827862,0.45,0.3388888888888889,0.7026041666666667,0.6805555555555556
339506,4041903,0.5153239467275686,0.5350809811982494,0.4791666666666667,0.33240740740740743,0.6932291666666667,0.9101851851851852
339540,4220113,0.5354200998784472,0.5066850533517836,0.49166666666666664,0.26296296296296295,0.6838541666666667,0.9777777777777777
339573,3865801,0.5322075751032366,0.472407929267536,0.496875,0.25833333333333336,0.671875,0.9740740740740741
339606,4291322,0.521302656461886,0.49216871691115066,0.5067708333333333,0.2537037037037037,0.6645833333333333,0.9777777777777777
339640,3836604,0.5333985691132488,0.46824055061310593,0.5083333333333333,0.25092592592592594,0.6515625,1.0
339673,3792741,0.5354955282505449,0.47788965547998546,0.509375,0.23703703703703705,0.6411458333333333,1.0
339706,3941288,0.517757364338553,0.5277819292219343,0.47552083333333334,0.2388888888888889,0.6401041666666667,0.9888888888888889
339740,3823237,0.5236755025366376,0.510107776715366,0.49166666666666664,0.2388888888888889,0.6380208333333334,0.9222222222222223
339773,3119945,0.5213205190716503,0.4943540048159681,0.49166666666666664,0.23703703703703705,0.6338541666666667,0.7037037037037037
339806,3193350,0.5075396197697297,0.5441067046738912,0.4979166666666667,0.23425925925925925,0.6333333333333333,0.7453703703703703
339840,3445362,0.5273627888799008,0.5122732679253809,0.48333333333333334,0.24814814814814815,0.6239583333333333,1.0
339873,3077136,0.5277131125000109,0.48001874145309154,0.4895833333333333,0.2574074074074074,0.6265625,0.8175925925925925
339907,3438396,0.5064624896136164,0.531814987278952,0.49635416666666665,0.2916666666666667,0.5994791666666667,0.9694444444444444
339940,3137065,0.5174582784120401,0.5111176021984691,0.528125,0.3768518518518518,0.615625,0.9712962962962963
339973,3003476,0.5214262942060021,0.48148111153975026,0.49583333333333335,0.26666666666666666,0.6083333333333333,0.9277777777777778
340007,3050786,0.5021625837434461,0.5414678982181422,0.515625,0.38055555555555554,0.5932291666666667,0.8592592592592593
340040,3009282,0.5141101792166148,0.5298916636494587,0.5182291666666666,0.35,0.6067708333333334,0.9166666666666666
340073,2776554,0.5180240077193409,0.48749893286319546,0.5036458333333333,0.34814814814814815,0.6052083333333333,0.9083333333333333
340107,2923564,0.4948969286360187,0.5591907922810804,0.5057291666666667,0.33796296296296297,0.5921875,0.8851851851851852
340140,2662340,0.5092010582091319,0.5342766371075959,0.5083333333333333,0.31666666666666665,0.5682291666666667,0.7129629629629629
340174,2681372,0.5186503637021769,0.4864427783128826,0.5098958333333333,0.38796296296296295,0.6088541666666667,0.8888888888888888
340207,2670104,0.49468006130722497,0.5362966271892198,0.5125,0.38796296296296295,0.5932291666666667,0.9018518518518519
340240,2812873,0.5057455611590594,0.5295493324598887,0.5088541666666667,0.3138888888888889,0.6072916666666667,0.9046296296296297
340274,2859714,0.5152788667197139,0.47453121251001046,0.5010416666666667,0.48703703703703705,0.5833333333333334,0.9407407407407408
340307,3086618,0.49310713366134074,0.5087299675567238,0.4947916666666667,0.47314814814814815,0.5838541666666667,0.9851851851851852
340340,3110225,0.5050914959260718,0.4873275474592019,0.490625,0.28703703703703703,0.6020833333333333,0.9842592592592593
340374,2932413,0.5138759927972856,0.45700970655553275,0.478125,0.38425925925925924,0.5947916666666667,1.0
340407,2728719,0.49511327228240304,0.511586237392385,0.5213541666666667,0.3861111111111111,0.59375,0.7203703703703703
340440,2656713,0.5035560172241037,0.5361133238844532,0.5020833333333333,0.3851851851851852,0.5916666666666667,0.837037037037037
340474,2698742,0.5124552951430703,0.4953309205767944,0.5010416666666667,0.31666666666666665,0.5895833333333333,0.8388888888888889
340507,2541280,0.4906546235640439,0.5422940203945052,0.5,0.3861111111111111,0.5880208333333333,0.8777777777777778
340541,2466333,0.5021899465725027,0.5555285151110005,0.49895833333333334,0.387037037037037,0.5864583333333333,0.7462962962962963
340574,2806499,0.513458348150133,0.5056282304565752,0.5197916666666667,0.3861111111111111,0.5848958333333333,0.7166666666666667
340607,2434120,0.4901102631546514,0.5504271575673253,0.4984375,0.3851851851851852,0.5838541666666667,0.7555555555555555
340641,2513526,0.4992864996970391,0.5629236519475769,0.49947916666666664,0.38425925925925924,0.5828125,0.7351851851851852
340674,2451037,0.5084449854796154,0.5127785395112959,0.49947916666666664,0.3851851851851852,0.5817708333333333,0.7398148148148148
340707,2446432,0.4936943958504331,0.5356125255973689,0.4973958333333333,0.3851851851851852,0.5802083333333333,0.7222222222222222
340741,2477971,0.4936293779601672,0.5634655803448033,0.49635416666666665,0.3851851851851852,0.5796875,0.7231481481481481
340774,2550466,0.5130152007842227,0.5099639380353177,0.4979166666666667,0.38796296296296295,0.5791666666666667,0.7277777777777777
340807,2432840,0.49690780331149326,0.5220275039018564,0.4947916666666667,0.39814814814814814,0.553125,0.737037037037037
340841,2426392,0.4930955178683687,0.5650875250165679,0.49375,0.387037037037037,0.5770833333333333,0.7333333333333333
340874,2565468,0.5125761743731228,0.5109588841749991,0.4947916666666667,0.4,0.5442708333333334,0.737037037037037
340908,2375186,0.49381323035508234,0.5372583269190208,0.49270833333333336,0.38796296296296295,0.5755208333333334,0.7407407407407407
340941,2275883,0.49312059914400985,0.5556450299851871,0.4953125,0.3888888888888889,0.5755208333333334,0.75
340974,2449939,0.5139107153960433,0.5183055271988408,0.5395833333333333,0.3925925925925926,0.575,0.7453703703703703
341008,2345649,0.5020316825162248,0.518677626738477,0.5369791666666667,0.3925925925925926,0.575,0.75
341041,2262360,0.4901196307911502,0.5649325712317455,0.5375,0.39814814814814814,0.571875,0.7555555555555555
341074,2437092,0.5130653781826182,0.5175932430338501,0.5369791666666667,0.3990740740740741,0.5723958333333333,0.7472222222222222
