Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
282549,2931620,0.5046809167869075,0.49554886888478034,0.5234375,0.3638888888888889,0.6072916666666667,0.649074074074074
282583,2756304,0.5002054462772734,0.5549120273891198,0.5244791666666667,0.362962962962963,0.5984375,0.6388888888888888
282616,2897336,0.5132147823322298,0.5046769658978685,0.4375,0.3175925925925926,0.5213541666666667,0.6351851851851852
282649,2557830,0.5023190462390645,0.49477457743767467,0.44947916666666665,0.28703703703703703,0.5875,0.6444444444444445
282683,2420389,0.49307103286565357,0.5628094366006638,0.47239583333333335,0.36574074074074076,0.565625,0.6342592592592593
282716,2604275,0.5080564950498059,0.5223515910627007,0.4734375,0.2611111111111111,0.571875,0.7333333333333333
282749,2225102,0.49934837888892286,0.5243007511565765,0.4578125,0.3685185185185185,0.5651041666666666,0.6481481481481481
282783,2278768,0.4937537890539974,0.5684153016015673,0.475,0.37037037037037035,0.5666666666666667,0.649074074074074
282816,2661608,0.5124200690741587,0.52872931791887,0.475,0.37222222222222223,0.5677083333333334,0.4935185185185185
282850,2317469,0.5034242774211147,0.49581219576983265,0.5421875,0.41574074074074074,0.5677083333333334,0.6574074074074074
282883,2299584,0.48587701238390646,0.5716472756392913,0.5395833333333333,0.45185185185185184,0.56875,0.6833333333333333
282916,2643039,0.5067033319252321,0.5346207728216564,0.47604166666666664,0.4601851851851852,0.5078125,0.6527777777777778
282950,2421296,0.5136698859223187,0.49138805477788794,0.5130208333333334,0.37962962962962965,0.5703125,0.6509259259259259
282983,2099866,0.4910222212790403,0.5578645697356842,0.4744791666666667,0.3768518518518518,0.5682291666666667,0.49722222222222223
283016,2646563,0.5070091034500849,0.5405894116955406,0.475,0.37777777777777777,0.5645833333333333,0.4564814814814815
283050,2356537,0.5075849905762141,0.4859925763792222,0.46770833333333334,0.5,0.5171875,0.674074074074074
283083,2111999,0.49368718998564864,0.527262651446612,0.540625,0.48333333333333334,0.5822916666666667,0.6564814814814814
283116,2643107,0.5078089098833306,0.5521618783976302,0.475,0.3814814814814815,0.5697916666666667,0.5009259259259259
283150,2406564,0.5149731469673497,0.4933533364181062,0.5375,0.48703703703703705,0.5828125,0.6564814814814814
283183,2072561,0.49343848499312365,0.5324104198729119,0.4869791666666667,0.5083333333333333,0.5046875,0.737037037037037
283217,2670776,0.5026950619485997,0.5515538853238272,0.4869791666666667,0.512962962962963,0.5182291666666666,0.7407407407407407
283250,2842783,0.5129799131915802,0.496917209428356,0.5223958333333333,0.4925925925925926,0.5822916666666667,0.7509259259259259
283283,2037484,0.49357280663512776,0.5266320223591667,0.5333333333333333,0.5074074074074074,0.5614583333333333,0.6583333333333333
283317,2584855,0.5005244898488825,0.5664636955422029,0.47604166666666664,0.38425925925925924,0.509375,0.4981481481481482
283350,2302671,0.5168964914820657,0.5168505437091678,0.4744791666666667,0.38425925925925924,0.5104166666666666,0.5009259259259259
283383,2079891,0.49375301322881826,0.523967583450821,0.4947916666666667,0.6092592592592593,0.5177083333333333,0.7416666666666667
283417,2654131,0.4926908564501275,0.5695750277446603,0.47552083333333334,0.3851851851851852,0.5078125,0.5037037037037037
283450,2695625,0.514687535165005,0.5225335706863831,0.4765625,0.3851851851851852,0.509375,0.5824074074074074
283483,2063891,0.49791894114280577,0.5243697310170539,0.5229166666666667,0.5046296296296297,0.5541666666666667,0.7203703703703703
283517,2609712,0.49633962383429026,0.5767039974497541,0.5197916666666667,0.38425925925925924,0.5692708333333333,0.7398148148148148
283550,2639202,0.5148159472462382,0.5283043065318256,0.5239583333333333,0.4462962962962963,0.5692708333333333,0.7388888888888889
283584,2114363,0.5000289052285882,0.5220487779867367,0.5244791666666667,0.49907407407407406,0.55625,0.7407407407407407
283617,2407003,0.4940677354179311,0.5684541003895717,0.5239583333333333,0.4740740740740741,0.5703125,0.7583333333333333
283650,2616592,0.5147825633416164,0.5386748668581965,0.5239583333333333,0.5138888888888888,0.5786458333333333,0.7314814814814815
283684,2132291,0.5062729599485561,0.5062994776249792,0.5359375,0.5435185185185185,0.5583333333333333,0.6731481481481482
283717,2590357,0.49488398301212283,0.5805637665644799,0.49114583333333334,0.6,0.5208333333333334,0.8527777777777777
283750,2456823,0.514056956551883,0.5365767851558852,0.49114583333333334,0.5953703703703703,0.5203125,0.8546296296296296
283784,2233169,0.5095797683322071,0.4954660245895706,0.49375,0.6018518518518519,0.5192708333333333,0.8564814814814815
283817,2465814,0.49456893447931055,0.5583478312127654,0.48802083333333335,0.5111111111111111,0.51875,0.8564814814814815
283851,2664822,0.5134770072901054,0.5464713562829311,0.4864583333333333,0.5064814814814815,0.5364583333333334,0.8537037037037037
283884,2236304,0.5122348748109231,0.5081434412249789,0.48541666666666666,0.5018518518518519,0.5348958333333333,0.850925925925926
283917,2454543,0.4990410549438327,0.5728095500043373,0.4859375,0.5064814814814815,0.5338541666666666,0.8527777777777777
283951,2518508,0.5103311073709116,0.555245465657533,0.48489583333333336,0.5055555555555555,0.5171875,0.7333333333333333
283984,2235952,0.5172029208177695,0.5086893512124688,0.484375,0.5083333333333333,0.5166666666666667,0.7342592592592593
284017,2271875,0.49726053255387437,0.5780536948392684,0.5328125,0.38425925925925924,0.5708333333333333,0.512962962962963
284051,2429827,0.5091294591137557,0.5677986821771751,0.5322916666666667,0.3907407407407407,0.5713541666666667,0.5111111111111111
284084,2351690,0.5187006011279832,0.5097461896196636,0.4828125,0.5481481481481482,0.5,0.7388888888888889
284117,2326764,0.5025967388344929,0.5541802051802099,0.5416666666666666,0.4861111111111111,0.5619791666666667,0.725925925925926
284151,2408224,0.5077876948081519,0.573009673195775,0.5364583333333334,0.3851851851851852,0.5744791666666667,0.5916666666666667
284184,2483592,0.518995528745932,0.507293728718846,0.5411458333333333,0.4740740740740741,0.5583333333333333,0.7268518518518519
284218,2254195,0.5004905684642041,0.5484715000090779,0.48489583333333336,0.48333333333333334,0.5140625,0.7342592592592593
284251,2422022,0.5047326606997514,0.5571867458187753,0.48541666666666666,0.4759259259259259,0.5541666666666667,0.7342592592592593
284284,2339411,0.521751928601544,0.5181533557742463,0.503125,0.6,0.5364583333333334,0.7361111111111112
284318,2257316,0.5114739247665516,0.5283873118931215,0.5348958333333333,0.27870370370370373,0.625,0.3
284351,2457722,0.5035477386003515,0.580688426262356,0.5473958333333333,0.5388888888888889,0.559375,0.6638888888888889
284384,2423739,0.5139687136881625,0.511902187610257,0.49166666666666664,0.6981481481481482,0.5130208333333334,0.85
284418,2363015,0.5092028992886206,0.5194998762174595,0.546875,0.49444444444444446,0.5671875,0.6518518518518519
284451,2247551,0.5019269879285646,0.5647020612245987,0.5489583333333333,0.5388888888888889,0.5911458333333334,0.6592592592592592
284484,2585668,0.5151833459155107,0.5152771281856299,0.4953125,0.6101851851851852,0.5208333333333334,0.8518518518518519
284518,2230715,0.504633373809892,0.5118157871820037,0.49583333333333335,0.6166666666666667,0.5213541666666667,0.8518518518518519
284551,2195391,0.4989238605446592,0.5725983296116475,0.48802083333333335,0.549074074074074,0.5213541666666667,0.8148148148148148
284585,2559612,0.5138247800512994,0.5237187261628368,0.48854166666666665,0.5314814814814814,0.5088541666666667,0.7564814814814815
284618,2233854,0.5106333908609665,0.5077695124576099,0.553125,0.5296296296296297,0.5953125,0.6620370370370371
284651,2025052,0.4981726114831455,0.5778910707075762,0.559375,0.5324074074074074,0.5958333333333333,0.6620370370370371
284685,2399244,0.5153686525404808,0.5319366715484514,0.5552083333333333,0.549074074074074,0.5963541666666666,0.6638888888888889
284718,2327260,0.5158827317764954,0.4896271429985539,0.5578125,0.5120370370370371,0.575,0.6592592592592592
284751,2075184,0.4955852875576335,0.5828164849210694,0.48854166666666665,0.5481481481481482,0.5208333333333334,0.7314814814814815
284785,2429132,0.5138848988376644,0.5393466076375032,0.48802083333333335,0.5435185185185185,0.5203125,0.7462962962962963
284818,2193228,0.5160774305422572,0.5045105547622043,0.5578125,0.5074074074074074,0.603125,0.6546296296296297
284852,2060655,0.49462693294122506,0.573388049394938,0.5578125,0.5064814814814815,0.6020833333333333,0.6611111111111111
284885,2600113,0.5132681010322115,0.528772150515225,0.5578125,0.5074074074074074,0.6041666666666666,0.6620370370370371
284918,2439040,0.5212427379214772,0.4988563844487691,0.5578125,0.5009259259259259,0.60625,0.6972222222222222
284952,2073909,0.49449390217539285,0.5466278838478269,0.5578125,0.4962962962962963,0.6098958333333333,0.662962962962963
284985,2512580,0.5099662247487309,0.5475471085055555,0.5604166666666667,0.512962962962963,0.625,0.6666666666666666
285018,2603348,0.5233983674979936,0.4934122600475888,0.5578125,0.4935185185185185,0.6244791666666667,0.6564814814814814
285052,2131577,0.4963046554460226,0.5693356873720637,0.5552083333333333,0.4787037037037037,0.6177083333333333,0.65
285085,2582111,0.5107882047624986,0.5489620034838849,0.55625,0.44166666666666665,0.625,0.6537037037037037
285118,2589958,0.5218037114404943,0.5038169920415984,0.5505208333333333,0.40925925925925927,0.625,0.6564814814814814
285152,2214595,0.5006850424870762,0.5455421503789716,0.45416666666666666,0.3962962962962963,0.509375,0.662962962962963
285185,2669286,0.5054080566863199,0.5586070020222635,0.5526041666666667,0.42962962962962964,0.6145833333333334,0.6518518518518519
285219,2632634,0.5209721625280992,0.5095002701702019,0.5526041666666667,0.3962962962962963,0.6166666666666667,0.6435185185185185
285252,2374846,0.5014335065480737,0.5296927304073767,0.54375,0.3972222222222222,0.6177083333333333,0.6277777777777778
285285,2464384,0.5015175874495073,0.557576211893264,0.5526041666666667,0.42314814814814816,0.6203125,0.6287037037037037
285319,2859738,0.5188413683642813,0.514950564430106,0.5479166666666667,0.39166666666666666,0.6208333333333333,0.625
285352,2302823,0.5069581631889062,0.5254553509290956,0.5395833333333333,0.3907407407407407,0.621875,0.6231481481481481
285385,2623824,0.5052638139426145,0.5614606373637754,0.4473958333333333,0.38425925925925924,0.5083333333333333,0.6138888888888889
285419,2701585,0.5233128681095235,0.5233758940824792,0.5463541666666667,0.39351851851851855,0.625,0.6148148148148148
285452,2272073,0.5082442922626899,0.5266386336928305,0.5541666666666667,0.4046296296296296,0.6291666666666667,0.612037037037037
285485,2593032,0.5004048988307895,0.5713454661769896,0.5541666666666667,0.4,0.634375,0.6101851851851852
285519,2771633,0.5196083511507477,0.5330095293734509,0.44114583333333335,0.3990740740740741,0.5088541666666667,0.6296296296296297
285552,2293450,0.501807650591903,0.5415495351899894,0.4401041666666667,0.3990740740740741,0.5088541666666667,0.625
285586,2474250,0.49853099087265484,0.5677023362859677,0.5567708333333333,0.3925925925925926,0.6385416666666667,0.5990740740740741
285619,2789281,0.5188655437025408,0.5411713598116026,0.5526041666666667,0.37962962962962965,0.6401041666666667,0.5944444444444444
285652,2370489,0.5113263334942003,0.5078205148576705,0.5578125,0.3851851851851852,0.6427083333333333,0.5907407407407408
285686,2464320,0.4980982934271252,0.5668792863601168,0.5572916666666666,0.39537037037037037,0.6442708333333333,0.5861111111111111
285719,2650881,0.5180684547656044,0.5439135294042775,0.5583333333333333,0.3824074074074074,0.6473958333333333,0.5814814814814815
285752,2411725,0.5147108896381221,0.5102425730315208,0.5463541666666667,0.37592592592592594,0.6479166666666667,0.575
285786,2415777,0.4969737074586493,0.5541901709133411,0.553125,0.3731481481481482,0.6473958333333333,0.5675925925925925
285819,2850815,0.5175977070738251,0.5499304035928387,0.5494791666666666,0.3685185185185185,0.6520833333333333,0.562962962962963
285853,2364094,0.5172693634168101,0.5163323548988418,0.540625,0.362962962962963,0.6598958333333333,0.5583333333333333
285886,2580295,0.5070853387161158,0.562403812857172,0.5411458333333333,0.3611111111111111,0.6723958333333333,0.5472222222222223
285919,2908612,0.5237656048443381,0.551934921892998,0.53125,0.3685185185185185,0.6786458333333333,0.5407407407407407
285953,2557142,0.5238471936312753,0.5076560820200399,0.5453125,0.3648148148148148,0.6802083333333333,0.5222222222222223
285986,2481416,0.5020219845829291,0.5516323956876953,0.5489583333333333,0.3638888888888889,0.6786458333333333,0.5018518518518519
286019,2795291,0.5145087821730069,0.5636794261677412,0.5432291666666667,0.362962962962963,0.6776041666666667,0.5018518518518519
286053,2576438,0.5217645863365106,0.5041995433086156,0.5322916666666667,0.3592592592592593,0.675,0.5009259259259259
286086,2351460,0.4980891342063371,0.5483514343807205,0.4296875,0.4305555555555556,0.49270833333333336,0.6111111111111112
286119,2658763,0.5109707744024193,0.5683102745733847,0.4276041666666667,0.4222222222222222,0.48541666666666666,0.6203703703703703
286153,2252382,0.5136826757184172,0.5135950670264898,0.5416666666666666,0.3592592592592593,0.6625,0.4888888888888889
286186,2417530,0.5009128725910331,0.5290308661380893,0.5239583333333333,0.3574074074074074,0.6666666666666666,0.5009259259259259
286220,2544773,0.5036489753948585,0.5702952581625159,0.5270833333333333,0.36018518518518516,0.671875,0.47685185185185186
286253,2765207,0.5203920058019165,0.5125263524240347,0.5291666666666667,0.3537037037037037,0.6765625,0.5111111111111111
286286,2405764,0.503661216093931,0.5360651512752674,0.525,0.3527777777777778,0.6776041666666667,0.4962962962962963
286320,2606725,0.5073349573379112,0.5778230989431538,0.5359375,0.35185185185185186,0.6770833333333334,0.4962962962962963
286353,2866097,0.5208768050898137,0.5184299938208651,0.421875,0.37962962962962965,0.5177083333333333,0.625
286386,2648393,0.5093509492517413,0.5183144310950494,0.42239583333333336,0.362962962962963,0.5171875,0.6259259259259259
286420,2841926,0.5060505383643581,0.5686037407834088,0.42291666666666666,0.36018518518518516,0.5114583333333333,0.625
286453,2954544,0.5177851246531896,0.5260846271721468,0.42083333333333334,0.36018518518518516,0.5,0.6166666666666667
286486,2645467,0.5093465984298171,0.509140327656775,0.5255208333333333,0.3296296296296296,0.65,0.5518518518518518
286520,2527265,0.4992798423724196,0.5804035591542344,0.4203125,0.36203703703703705,0.48385416666666664,0.5981481481481481
286553,2923884,0.5154626784527019,0.5314356992147987,0.4192708333333333,0.37592592592592594,0.5052083333333334,0.5981481481481481
286587,2467583,0.5083952822373824,0.5111444054244054,0.4203125,0.37407407407407406,0.5083333333333333,0.5916666666666667
286620,2357848,0.4978986035412376,0.5859453828550756,0.5119791666666667,0.3148148148148148,0.6447916666666667,0.42314814814814816
286653,2909215,0.5162442451185285,0.539488715009732,0.5328125,0.31296296296296294,0.65,0.4222222222222222
286687,2581897,0.5143230630181995,0.5022937089939569,0.5328125,0.3101851851851852,0.6552083333333333,0.4203703703703704
286720,2319039,0.496096541992538,0.5641227649007164,0.534375,0.30833333333333335,0.6557291666666667,0.41944444444444445
286753,2887765,0.511962319727944,0.55103482662582,0.41510416666666666,0.3685185185185185,0.5125,0.5851851851851851
286787,2603003,0.5164696152146194,0.5046721119016367,0.4125,0.3416666666666667,0.5083333333333333,0.5777777777777777
286820,2294848,0.49464583411406776,0.5727123696694123,0.4088541666666667,0.37407407407407406,0.48385416666666664,0.5694444444444444
286854,2873438,0.5096180960244023,0.5562093168660808,0.5322916666666667,0.2814814814814815,0.6479166666666667,0.39537037037037037
