Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
99967,3562222,0.4937967760185917,0.5236726317013495,0.9567708333333333,0.19074074074074074,0.9703125,0.2388888888888889
100000,3203297,0.49292221615729037,0.5200950232768855,0.9072916666666667,0.028703703703703703,0.940625,0.04814814814814815
100033,2911518,0.49562395444003204,0.5208824460616739,0.8979166666666667,0.028703703703703703,0.934375,0.04722222222222222
100067,3624256,0.4867118735886759,0.5274551026115072,0.953125,0.2833333333333333,0.9640625,0.3509259259259259
100100,3041782,0.4913025150635384,0.5182529343727532,0.9536458333333333,0.20555555555555555,0.9661458333333334,0.30833333333333335
100133,3090143,0.490994113176963,0.5231644107300751,0.23541666666666666,0.49166666666666664,0.27395833333333336,0.5324074074074074
100167,3035162,0.492145691756596,0.5239611683915976,0.9578125,0.1638888888888889,0.9708333333333333,0.22407407407407406
100200,2963909,0.4904624617987596,0.5229228169685772,0.9598958333333333,0.5407407407407407,0.9682291666666667,0.6074074074074074
100234,2934023,0.4882449889054495,0.5217890223057531,0.9572916666666667,0.17777777777777778,0.9677083333333333,0.24537037037037038
100267,3024580,0.4898951352336523,0.5225595402532779,0.8927083333333333,0.027777777777777776,0.9338541666666667,0.05925925925925926
100300,2949853,0.4902256919666845,0.5198133783967213,0.890625,0.027777777777777776,0.9380208333333333,0.05925925925925926
100334,2983246,0.49135375282773636,0.5223770122904404,0.29739583333333336,0.5175925925925926,0.3171875,0.549074074074074
100367,3055723,0.49193617496579367,0.5214925670558102,0.6088541666666667,0.09537037037037037,0.6380208333333334,0.11203703703703703
100400,3106460,0.4919419726687827,0.5195741419135893,0.89375,0.21481481481481482,0.9078125,0.2675925925925926
100434,3028584,0.49464438111451864,0.5218254994193104,0.9536458333333333,0.22037037037037038,0.9671875,0.32314814814814813
100467,3398810,0.4930456163640117,0.5246249158338316,0.9578125,0.5481481481481482,0.9729166666666667,0.6277777777777778
100501,3154901,0.49289182083288824,0.5225782520592563,0.9598958333333333,0.4888888888888889,0.9755208333333333,0.5925925925925926
100534,3037849,0.4947765792369316,0.5203701871876376,0.12447916666666667,0.13240740740740742,0.14166666666666666,0.1638888888888889
100567,3015854,0.49300468958516125,0.5249349241510831,0.8661458333333333,0.22962962962962963,0.884375,0.2601851851851852
100601,2994429,0.49207873987272144,0.5241991164629756,0.6458333333333334,0.16296296296296298,0.6864583333333333,0.18703703703703703
100634,2930096,0.48966940133247044,0.5226974999125297,0.9,0.028703703703703703,0.9348958333333334,0.046296296296296294
100667,3271644,0.4956965462165199,0.5252646520288339,0.959375,0.5018518518518519,0.9739583333333334,0.5777777777777777
100701,3136372,0.49732764397712814,0.5221603493061646,0.9546875,0.15648148148148147,0.971875,0.27685185185185185
100734,3157737,0.4889154018104315,0.5222728835027531,0.9572916666666667,0.15833333333333333,0.9723958333333333,0.21574074074074073
100767,2991561,0.4911016275588787,0.5221829859245911,0.9578125,0.15925925925925927,0.971875,0.21851851851851853
100801,3045203,0.49223488155661,0.5207611121248487,0.8916666666666667,0.028703703703703703,0.9348958333333334,0.049074074074074076
100834,3073248,0.4929791702323839,0.5209891499036079,0.8916666666666667,0.028703703703703703,0.9291666666666667,0.05092592592592592
100868,3062684,0.490539077611337,0.5257720013871156,0.9619791666666667,0.49537037037037035,0.9770833333333333,0.55
100901,2994947,0.49054420871220755,0.5227484381749214,0.9572916666666667,0.1925925925925926,0.9661458333333334,0.26666666666666666
100934,3043233,0.489189395784023,0.5226319485207321,0.8666666666666667,0.21203703703703702,0.8859375,0.2611111111111111
100968,3392133,0.4882403711764839,0.525210222528945,0.9354166666666667,0.562962962962963,0.9463541666666667,0.6370370370370371
101001,3205015,0.49170020833885847,0.5212686515421059,0.8666666666666667,0.2212962962962963,0.8838541666666667,0.2611111111111111
101034,2897803,0.49131092661693476,0.522647428132687,0.12395833333333334,0.2361111111111111,0.15,0.26666666666666666
101068,3650780,0.4878375594279396,0.529573519093738,0.9526041666666667,0.22037037037037038,0.9671875,0.3277777777777778
101101,3307081,0.4941532825385388,0.5266845609858452,0.5864583333333333,0.09166666666666666,0.6260416666666667,0.1111111111111111
101134,3027143,0.4919381205383536,0.525514765413632,0.9536458333333333,0.18425925925925926,0.9677083333333333,0.262037037037037
101168,3061029,0.4902179851121959,0.522700211450318,0.9015625,0.027777777777777776,0.9333333333333333,0.04537037037037037
101201,3078321,0.4897455160689328,0.5233342284220426,0.9541666666666667,0.1824074074074074,0.9666666666666667,0.2611111111111111
101235,3068512,0.49167386579934086,0.5202080824577251,0.9,0.028703703703703703,0.9333333333333333,0.04722222222222222
101268,3063876,0.4904298128688412,0.5233078949670288,0.8989583333333333,0.028703703703703703,0.928125,0.049074074074074076
101301,3040680,0.49131495326155117,0.5200791422630123,0.896875,0.02962962962962963,0.9255208333333333,0.053703703703703705
101335,3113535,0.49107827280058414,0.5218172410197793,0.23333333333333334,0.4981481481481482,0.27395833333333336,0.5518518518518518
101368,3056618,0.4911927233928698,0.5226673235170617,0.9619791666666667,0.4842592592592593,0.9744791666666667,0.5861111111111111
101401,3050802,0.4896529311527482,0.5206240981272514,0.22604166666666667,0.49537037037037035,0.2640625,0.5675925925925925
101435,3044105,0.4880687332907921,0.5223461311106038,0.23333333333333334,0.5064814814814815,0.26458333333333334,0.5537037037037037
101468,3348740,0.49017196626567006,0.5235196560386781,0.8932291666666666,0.028703703703703703,0.9333333333333333,0.04722222222222222
101502,3124549,0.4935853115654984,0.5208730470648191,0.9541666666666667,0.14722222222222223,0.975,0.25925925925925924
101535,2936828,0.4933104551208538,0.5206347258813729,0.9567708333333333,0.1361111111111111,0.9739583333333334,0.24722222222222223
101568,2916922,0.49593081122841126,0.5238239026414627,0.22447916666666667,0.5074074074074074,0.26145833333333335,0.5814814814814815
101602,2978427,0.4907939734212053,0.52120306195929,0.9578125,0.5212962962962963,0.9739583333333334,0.6055555555555555
101635,2906651,0.490446450980011,0.5218914606917415,0.9536458333333333,0.14722222222222223,0.9708333333333333,0.325
101668,2967130,0.48985699512239106,0.5207418473094901,0.225,0.5314814814814814,0.2578125,0.5694444444444444
101702,2949625,0.48966242654433473,0.5221657024825819,0.953125,0.2490740740740741,0.9671875,0.3277777777777778
101735,2981613,0.48949222877292703,0.5204471377914746,0.9578125,0.14814814814814814,0.9713541666666666,0.23796296296296296
101768,3015309,0.49387235254468664,0.5213305385334687,0.9583333333333334,0.4888888888888889,0.9729166666666667,0.5851851851851851
101802,3100140,0.4935545184048139,0.5205295752473782,0.9583333333333334,0.5101851851851852,0.975,0.6027777777777777
101835,3085034,0.4893018050003663,0.5210091345652738,0.22552083333333334,0.5037037037037037,0.2765625,0.5685185185185185
101869,3083466,0.4866042365150126,0.5188145268031831,0.22916666666666666,0.5009259259259259,0.28229166666666666,0.5296296296296297
101902,3054215,0.49149163976395455,0.5231266499284141,0.9578125,0.16574074074074074,0.96875,0.22314814814814815
101935,3053312,0.49305614996927927,0.5226479411719325,0.8947916666666667,0.027777777777777776,0.9375,0.04722222222222222
101969,3392323,0.4920033688628215,0.5264142177302495,0.23333333333333334,0.5055555555555555,0.2635416666666667,0.5509259259259259
102002,3348073,0.4929752278400142,0.5250315405309264,0.9619791666666667,0.49444444444444446,0.9755208333333333,0.562962962962963
102035,2906032,0.4917983747540747,0.5228733987456793,0.9520833333333333,0.2388888888888889,0.9635416666666666,0.3472222222222222
102069,3666617,0.4847241247574627,0.5292208177789561,0.9541666666666667,0.17777777777777778,0.9708333333333333,0.2712962962962963
102102,3174539,0.4911595254460569,0.522749409004303,0.23697916666666666,0.5046296296296297,0.265625,0.549074074074074
102135,3016520,0.48999503411629963,0.5193588819665143,0.22083333333333333,0.5027777777777778,0.2713541666666667,0.5842592592592593
102169,2957256,0.4916929670895362,0.522705540015624,0.23541666666666666,0.5074074074074074,0.26979166666666665,0.575
102202,3018809,0.4913561637635902,0.5204763635445487,0.9,0.027777777777777776,0.9354166666666667,0.05185185185185185
102236,3079384,0.48985143399756803,0.5212154125149224,0.23333333333333334,0.4962962962962963,0.26458333333333334,0.5564814814814815
102269,3156329,0.4878457794640546,0.5209280681825368,0.22395833333333334,0.5064814814814815,0.27291666666666664,0.5666666666666667
102302,3069215,0.4878170081424187,0.5202159268496753,0.2234375,0.5277777777777778,0.2635416666666667,0.5675925925925925
102336,3390803,0.49324327683221353,0.523321153709892,0.9578125,0.4888888888888889,0.9744791666666667,0.6083333333333333
102369,3040604,0.4893800188082149,0.5199502564719476,0.959375,0.4888888888888889,0.975,0.5703703703703704
102402,3087163,0.4911154104782719,0.5230650999471514,0.22083333333333333,0.49537037037037035,0.2708333333333333,0.5648148148148148
102436,3111406,0.4885164007579424,0.5209494256032541,0.22083333333333333,0.48703703703703705,0.2671875,0.5712962962962963
102469,3585851,0.48929888609426325,0.5233794060786873,0.2984375,0.4898148148148148,0.3375,0.537962962962963
102503,3407785,0.4883911853973084,0.5231601810538494,0.23385416666666667,0.5027777777777778,0.2755208333333333,0.5592592592592592
102536,2964876,0.48662174675124137,0.5180121482689701,0.20833333333333334,0.4648148148148148,0.2734375,0.5888888888888889
102569,2924812,0.4870933727250389,0.5232456248153411,0.2078125,0.43796296296296294,0.275,0.5648148148148148
102603,3000667,0.48496913821577,0.5208968304812329,0.2078125,0.42314814814814816,0.2838541666666667,0.5638888888888889
102636,3007098,0.4836093615006895,0.5194093084404275,0.2078125,0.4444444444444444,0.259375,0.537962962962963
102669,3117364,0.4871973721895593,0.5225846821224598,0.22447916666666667,0.5203703703703704,0.26979166666666665,0.5555555555555556
102703,3149495,0.491921239059754,0.5234849193636159,0.2911458333333333,0.4722222222222222,0.33541666666666664,0.5083333333333333
102736,3036691,0.4854587666997839,0.5219858983444906,0.23333333333333334,0.47129629629629627,0.27708333333333335,0.5314814814814814
102769,3079336,0.48745977267907764,0.5209464863348606,0.22552083333333334,0.5166666666666667,0.27447916666666666,0.562962962962963
102803,3111147,0.48586058872204796,0.5200217154637823,0.2875,0.5046296296296297,0.3375,0.5601851851851852
102836,3118836,0.48626699675910073,0.5195614643008079,0.2234375,0.4722222222222222,0.2864583333333333,0.5194444444444445
102870,3126704,0.48575982088486785,0.5195434574176133,0.28802083333333334,0.4777777777777778,0.3416666666666667,0.5555555555555556
102903,3297896,0.4941801500423806,0.5215192299597705,0.221875,0.4740740740740741,0.2755208333333333,0.5194444444444445
102936,3164620,0.4934095936413113,0.5228169481234304,0.2328125,0.4740740740740741,0.2760416666666667,0.5175925925925926
102970,3379429,0.48758784151602724,0.5232308127815106,0.20989583333333334,0.45925925925925926,0.2552083333333333,0.5444444444444444
103003,3339674,0.48957228232331457,0.5201124069018136,0.20833333333333334,0.4638888888888889,0.2630208333333333,0.549074074074074
103036,3288066,0.4916598375192286,0.5216415935577216,0.20625,0.45740740740740743,0.2833333333333333,0.5555555555555556
103070,3723485,0.48071336787534613,0.5261175932403829,0.2869791666666667,0.47314814814814815,0.34010416666666665,0.5638888888888889
103103,3157013,0.48379768378633004,0.5215447856941096,0.2864583333333333,0.4740740740740741,0.34010416666666665,0.562962962962963
103136,3061602,0.4861434869310251,0.5235373679458589,0.23645833333333333,0.475,0.2833333333333333,0.5462962962962963
103170,2995146,0.48576934963409696,0.5245361083739664,0.225,0.5009259259259259,0.2625,0.5481481481481482
103203,3068843,0.4847452691589849,0.5212472960463408,0.246875,0.41759259259259257,0.34010416666666665,0.5435185185185185
103237,3038077,0.48719275229446113,0.5218479470304309,0.2953125,0.475,0.3421875,0.5537037037037037
103270,3173881,0.48701093934760004,0.5221096404032138,0.25677083333333334,0.4148148148148148,0.3385416666666667,0.5416666666666666
103303,3175510,0.4879909710041327,0.5238291661986755,0.2546875,0.41203703703703703,0.3375,0.5064814814814815
103337,3088807,0.48964231848520595,0.5231284827586976,0.2557291666666667,0.41203703703703703,0.29739583333333336,0.4759259259259259
103370,3119366,0.4919106383516715,0.5253683241924683,0.22447916666666667,0.5231481481481481,0.275,0.5768518518518518
103403,3241824,0.4924318994491989,0.5244833124237512,0.9536458333333333,0.14814814814814814,0.9734375,0.3148148148148148
103437,3054608,0.48750937313396686,0.5200579525776817,0.25,0.40925925925925927,0.2994791666666667,0.48148148148148145
103470,3461998,0.48692644000901597,0.5240708309243732,0.24895833333333334,0.4074074074074074,0.2989583333333333,0.4842592592592593
103504,3266209,0.49035284691544034,0.5228415955623171,0.22604166666666667,0.45740740740740743,0.28020833333333334,0.5537037037037037
103537,3106781,0.4884415404226539,0.5216074391730482,0.24791666666666667,0.40555555555555556,0.29739583333333336,0.48055555555555557
103570,2959150,0.4904656221662752,0.5219238601425208,0.2484375,0.4064814814814815,0.3078125,0.4861111111111111
103604,3128077,0.488219962263024,0.5206877269254491,0.25625,0.4083333333333333,0.296875,0.4759259259259259
103637,3419873,0.49580434407457036,0.5253624168044967,0.22135416666666666,0.475,0.27291666666666664,0.5222222222222223
103670,3595952,0.496452779287191,0.5276005906291502,0.21927083333333333,0.45092592592592595,0.278125,0.5212962962962963
103704,3065791,0.49037989366637624,0.5230553269576721,0.22447916666666667,0.4759259259259259,0.2755208333333333,0.5268518518518519
103737,2956986,0.4889590932216679,0.5212535654109861,0.2359375,0.44907407407407407,0.27708333333333335,0.5296296296296297
103770,2962469,0.4864664113011253,0.5223555591386528,0.225,0.4722222222222222,0.28489583333333335,0.5638888888888889
103804,3037994,0.4860602312400333,0.522078764376659,0.2296875,0.45092592592592595,0.27708333333333335,0.5268518518518519
103837,3054183,0.4897855331387586,0.522622293449369,0.22447916666666667,0.48055555555555557,0.2713541666666667,0.5212962962962963
103871,3138188,0.49002425673270694,0.5236054821255899,0.2359375,0.45185185185185184,0.278125,0.5194444444444445
103904,3216212,0.4911863401922822,0.5231913992241437,0.275,0.6416666666666667,0.31302083333333336,0.6990740740740741
103937,3166599,0.48777472873236133,0.5191248390769706,0.221875,0.45092592592592595,0.27760416666666665,0.5638888888888889
103971,3450586,0.48569379260266715,0.5235758645482674,0.22447916666666667,0.48148148148148145,0.2796875,0.5685185185185185
104004,3296360,0.4894781590843132,0.5190881167802149,0.2234375,0.45092592592592595,0.2786458333333333,0.5638888888888889
104037,2921499,0.48920001430914967,0.5198882795745914,0.2677083333333333,0.40925925925925927,0.296875,0.475
104071,3689270,0.4841548011756616,0.5292931995278801,0.24114583333333334,0.47314814814814815,0.28229166666666666,0.5231481481481481
104104,3150061,0.486632674368581,0.5197724892382153,0.22708333333333333,0.47314814814814815,0.2833333333333333,0.562962962962963
104137,3249862,0.4893035440492037,0.5226451863357754,0.2947916666666667,0.4777777777777778,0.33697916666666666,0.5407407407407407
104171,3046442,0.4896656328924037,0.5214155948455913,0.28958333333333336,0.4462962962962963,0.33541666666666664,0.5055555555555555
104204,3074846,0.49212586750957066,0.5220114402116037,0.228125,0.4583333333333333,0.2760416666666667,0.5185185185185185
