Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
140340,5222427,0.4791976815409132,0.5487399843377773,0.2791666666666667,0.29259259259259257,0.5916666666666667,0.7472222222222222
140357,4585806,0.4587391515571817,0.551218387135661,0.2796875,0.28888888888888886,0.584375,0.6305555555555555
140374,4888815,0.4765248774498524,0.5590007595190548,0.30625,0.33055555555555555,0.5770833333333333,0.6287037037037037
140390,5047164,0.4764401070086093,0.5735040652973078,0.31197916666666664,0.29907407407407405,0.5770833333333333,0.7481481481481481
140407,5450285,0.46390699972188004,0.5641203480728617,0.28958333333333336,0.2518518518518518,0.6505208333333333,0.6861111111111111
140424,4962351,0.48125612528886674,0.5682270818363669,0.2796875,0.24074074074074073,0.4505208333333333,0.725925925925926
140440,5423693,0.4780773592980528,0.5695929891926651,0.2953125,0.21574074074074073,0.5708333333333333,0.8231481481481482
140457,4409157,0.4614475881765305,0.5695491190686077,0.3145833333333333,0.19537037037037036,0.6,0.7398148148148148
140474,4343946,0.48781186086816763,0.573167439364015,0.3140625,0.17962962962962964,0.5546875,0.7861111111111111
140490,4450569,0.4874850569200628,0.5888985210322212,0.334375,0.16574074074074074,0.5354166666666667,0.6527777777777778
140507,4420956,0.4764068367886191,0.5681267591511042,0.3489583333333333,0.16296296296296298,0.5505208333333333,0.6175925925925926
140524,3792381,0.5021984295068631,0.5631967494436482,0.35833333333333334,0.1638888888888889,0.5119791666666667,0.7194444444444444
140541,4272489,0.49147610956400356,0.5647688560462063,0.37864583333333335,0.16296296296296298,0.5036458333333333,0.7157407407407408
140557,3597239,0.47143965569843993,0.5504001229729142,0.36666666666666664,0.17592592592592593,0.5052083333333334,0.7046296296296296
140574,3803225,0.4981934308218684,0.5465606401779387,0.3848958333333333,0.23981481481481481,0.4421875,0.7898148148148149
140591,3804380,0.4922662585898797,0.5613223174730569,0.36666666666666664,0.5694444444444444,0.4635416666666667,0.9416666666666667
140607,3934128,0.47787477671883916,0.5352515705489859,0.38697916666666665,0.18796296296296297,0.5010416666666667,0.4685185185185185
140624,3927318,0.5037074956963845,0.5309861040687969,0.365625,0.5861111111111111,0.45416666666666666,0.8416666666666667
140641,4262361,0.49328808635440935,0.5283713828851959,0.3703125,0.6370370370370371,0.4635416666666667,0.837037037037037
140657,3298599,0.4795657938163041,0.5248853110175068,0.3927083333333333,0.22314814814814815,0.5151041666666667,0.4074074074074074
140674,3311669,0.5127036180623727,0.5446859216550571,0.37083333333333335,0.5768518518518518,0.4708333333333333,0.7962962962962963
140691,3498943,0.5041951679823974,0.5710545611229617,0.3875,0.5787037037037037,0.4671875,0.7870370370370371
140707,3700464,0.4842154974799558,0.5428188847848991,0.3885416666666667,0.5768518518518518,0.44583333333333336,0.7138888888888889
140724,3109922,0.5184977890924595,0.5425762193702274,0.3703125,0.5722222222222222,0.4671875,0.7898148148148149
140741,3849121,0.4984352351430798,0.5298522254243963,0.40260416666666665,0.26666666666666666,0.496875,0.42962962962962964
140757,3304512,0.4824483920898658,0.5015996229240953,0.3703125,0.5518518518518518,0.4713541666666667,0.8277777777777777
140774,3629810,0.5048638501969341,0.5132152111420586,0.37083333333333335,0.5537037037037037,0.4630208333333333,0.9407407407407408
140791,3868268,0.49164672624479483,0.5437027267136764,0.3854166666666667,0.29907407407407405,0.490625,0.9407407407407408
140807,3689462,0.4812171186250642,0.539772812053276,0.40572916666666664,0.3296296296296296,0.47708333333333336,0.8
140824,3114531,0.513633088102457,0.5434973284188784,0.4041666666666667,0.32222222222222224,0.4828125,0.5555555555555556
140841,3699291,0.49983971112077064,0.5510149917916703,0.41041666666666665,0.30462962962962964,0.47604166666666664,0.44537037037037036
140858,2975940,0.4907502996952224,0.5310841840449292,0.4114583333333333,0.5833333333333334,0.46510416666666665,0.7935185185185185
140874,2879409,0.5171076000679885,0.5532333596285957,0.4140625,0.29907407407407405,0.5020833333333333,0.4888888888888889
140891,3410146,0.5026237600054366,0.5756795695789804,0.4119791666666667,0.29259259259259257,0.5010416666666667,0.4888888888888889
140908,3597582,0.4885731002506219,0.539940096235832,0.4119791666666667,0.2898148148148148,0.5036458333333333,0.5037037037037037
140924,3042821,0.5207143161723939,0.5501322840438746,0.4109375,0.28055555555555556,0.5005208333333333,0.5046296296296297
140941,3621028,0.5031312436228975,0.5497366069238615,0.4114583333333333,0.2962962962962963,0.5072916666666667,0.5222222222222223
140958,3023709,0.49532377030577357,0.5265363453001302,0.4046875,0.28055555555555556,0.5,0.5222222222222223
140974,3109344,0.5167635765105653,0.5427808045565118,0.4239583333333333,0.29814814814814816,0.49947916666666664,0.45740740740740743
140991,3363765,0.5070372770851015,0.5797045319202783,0.403125,0.2777777777777778,0.5,0.5722222222222222
141008,3511583,0.49022433415950395,0.5488838881369329,0.4088541666666667,0.29259259259259257,0.5,0.5925925925925926
141024,3079372,0.5236500365713096,0.5593658583753561,0.4088541666666667,0.30092592592592593,0.4979166666666667,0.6074074074074074
141041,3686641,0.4985502153812462,0.5572245540146267,0.39166666666666666,0.28055555555555556,0.5026041666666666,0.5638888888888889
141058,2986418,0.4937743494742978,0.5428026237204324,0.3932291666666667,0.2851851851851852,0.4979166666666667,0.6037037037037037
141074,3131400,0.513504277406538,0.5468850540759191,0.39375,0.2953703703703704,0.5,0.7851851851851852
141091,3619100,0.49667341644561724,0.5706079793216443,0.3890625,0.2962962962962963,0.5072916666666667,0.7861111111111111
141108,3798127,0.47936886803021594,0.5602073540068174,0.3932291666666667,0.2916666666666667,0.5098958333333333,0.7962962962962963
141124,4019189,0.506240257285114,0.5269156345278172,0.3828125,0.3277777777777778,0.4984375,0.8
141141,4151644,0.49206111106226835,0.5204478048892153,0.39895833333333336,0.3333333333333333,0.5041666666666667,0.8351851851851851
141158,3315077,0.49530380252102746,0.5195448624795364,0.40260416666666665,0.38981481481481484,0.4973958333333333,0.8268518518518518
141175,3245283,0.5159234100308047,0.5409808912858494,0.42552083333333335,0.5351851851851852,0.5135416666666667,0.8768518518518519
141191,3436623,0.5054083128384076,0.5621410045720917,0.38697916666666665,0.30925925925925923,0.48072916666666665,0.5342592592592592
141208,3627242,0.4944684820680102,0.529397099116241,0.3854166666666667,0.31666666666666665,0.48072916666666665,0.524074074074074
141225,3187422,0.522340667277505,0.5514129159111217,0.384375,0.3175925925925926,0.4828125,0.5472222222222223
141241,3815075,0.49973408097044836,0.5431328805001406,0.4,0.3388888888888889,0.48072916666666665,0.5277777777777778
141258,3279097,0.4938217877386163,0.5234712452284317,0.371875,0.3212962962962963,0.48020833333333335,0.5416666666666666
141275,3208840,0.5132776270331854,0.5419834671419277,0.3671875,0.325,0.4791666666666667,0.5666666666666667
141291,3697266,0.4994924705568476,0.5670723751109704,0.3765625,0.337037037037037,0.48333333333333334,0.5814814814814815
141308,3929332,0.48913926599037705,0.5282815765386341,0.371875,0.32222222222222224,0.4666666666666667,0.6314814814814815
141325,3281973,0.5111928288194834,0.5602403236531016,0.35833333333333334,0.375,0.4505208333333333,0.6305555555555555
141341,3774971,0.4939734788139211,0.5223150578630396,0.3723958333333333,0.3787037037037037,0.44114583333333335,0.6370370370370371
141358,3194933,0.49574179189881823,0.5229387140918541,0.3625,0.38981481481481484,0.4427083333333333,0.7148148148148148
141375,3131823,0.5098421685029774,0.5457877988256301,0.3625,0.4064814814814815,0.4588541666666667,0.6370370370370371
141391,3384248,0.4982260559312833,0.5630065516168722,0.3536458333333333,0.40370370370370373,0.46927083333333336,0.6268518518518519
141408,3569567,0.4963868185611402,0.5333778882237912,0.35,0.39814814814814814,0.48541666666666666,0.6055555555555555
141425,3233728,0.5174921686749782,0.5603298422130742,0.3260416666666667,0.38796296296296295,0.49166666666666664,0.6074074074074074
141441,3734283,0.4961837444765166,0.5310090349437998,0.3328125,0.3731481481481482,0.4953125,0.6018518518518519
141458,3048556,0.5051446732417468,0.5189733212732216,0.37552083333333336,0.375,0.503125,0.5212962962962963
141475,3037279,0.5159507754171854,0.5461935502138591,0.3770833333333333,0.3768518518518518,0.5067708333333333,0.5342592592592592
141491,3455971,0.5001241673468902,0.5598934161366688,0.37864583333333335,0.38796296296296295,0.5114583333333333,0.6222222222222222
141508,3824243,0.49588201004203103,0.5244782639674387,0.32447916666666665,0.362962962962963,0.5166666666666667,0.5824074074074074
141525,3304625,0.5124874243484511,0.5505889887769525,0.328125,0.4027777777777778,0.46927083333333336,0.8722222222222222
141542,3766490,0.4938618210632887,0.5229238785339292,0.32135416666666666,0.39166666666666666,0.4708333333333333,0.7518518518518519
141558,3272374,0.4966866466821946,0.5175628291174451,0.32395833333333335,0.3148148148148148,0.4588541666666667,0.674074074074074
141575,3379035,0.508255396418652,0.5456844094596589,0.3234375,0.33240740740740743,0.540625,0.674074074074074
141592,3461767,0.5022680552000852,0.5703182999810127,0.3375,0.41388888888888886,0.4588541666666667,0.6259259259259259
141608,3710924,0.49942009234649737,0.5236924879685552,0.44947916666666665,0.3314814814814815,0.546875,0.575925925925926
141625,3646796,0.5069100678547689,0.5372313450959062,0.3802083333333333,0.4666666666666667,0.4505208333333333,0.812037037037037
141642,4018677,0.49248289352026386,0.5121539633013,0.4640625,0.41388888888888886,0.5515625,0.5694444444444444
141658,3173687,0.5074255296035284,0.5133965771018354,0.3375,0.4981481481481482,0.4479166666666667,0.7842592592592592
141675,3076551,0.5144118261745594,0.5395857966346802,0.3734375,0.5027777777777778,0.4473958333333333,0.7685185185185185
141692,3306649,0.5033981444154894,0.5637604904654341,0.4635416666666667,0.4064814814814815,0.5515625,0.5777777777777777
141708,3736499,0.5038267994429187,0.5211979808530015,0.45625,0.3824074074074074,0.55,0.5777777777777777
141725,3047162,0.5234924341417249,0.5824704302269165,0.46510416666666665,0.40555555555555556,0.5427083333333333,0.5740740740740741
141742,3560701,0.4988601988356131,0.5173278673580372,0.46510416666666665,0.4203703703703704,0.5380208333333333,0.5824074074074074
141758,3135724,0.5072042753988659,0.5128547207858477,0.440625,0.41388888888888886,0.525,0.5796296296296296
141775,3191501,0.5066278422297742,0.5388988514019416,0.38177083333333334,0.5342592592592592,0.4473958333333333,0.8277777777777777
141792,3456345,0.4977733919730717,0.554275467507075,0.4479166666666667,0.4148148148148148,0.5161458333333333,0.5925925925925926
141808,3483020,0.501199567532869,0.5250984623390899,0.434375,0.4212962962962963,0.4979166666666667,0.7185185185185186
141825,3006122,0.5103032143308998,0.5771861785531142,0.4119791666666667,0.3675925925925926,0.49635416666666665,0.6953703703703704
141842,3436464,0.4953778953150195,0.5315380822436256,0.40625,0.5898148148148148,0.4390625,0.7564814814814815
141859,2777658,0.5143888040077288,0.5282337177712437,0.45989583333333334,0.4287037037037037,0.5088541666666667,0.6
141875,2743907,0.5147834162276028,0.5510886494249907,0.44166666666666665,0.41759259259259257,0.49322916666666666,0.5546296296296296
141892,3043877,0.5058399698805175,0.5726753735936597,0.434375,0.3574074074074074,0.5078125,0.6018518518518519
141909,3415793,0.5084871122898841,0.5245619316141447,0.4354166666666667,0.38055555555555554,0.4947916666666667,0.6129629629629629
141925,2972084,0.517328759606615,0.5831857788078071,0.4375,0.387037037037037,0.49635416666666665,0.6222222222222222
141942,3466079,0.500543145859726,0.5306652947781224,0.39895833333333336,0.41388888888888886,0.43802083333333336,0.7574074074074074
141959,3024316,0.5124866522849023,0.5170517133277225,0.4322916666666667,0.3675925925925926,0.515625,0.6925925925925925
141975,3152432,0.5033781659815871,0.5490257577618146,0.39895833333333336,0.41944444444444445,0.4421875,0.7657407407407407
141992,3335521,0.5003793622745393,0.5499777637603109,0.39895833333333336,0.4148148148148148,0.4479166666666667,0.7648148148148148
142009,3598447,0.5081549415622907,0.5099096668955,0.3854166666666667,0.38981481481481484,0.46197916666666666,0.7564814814814815
142025,3025189,0.5101831301215121,0.5559036663433199,0.4,0.41388888888888886,0.5083333333333333,0.7583333333333333
142042,3586095,0.4907000768767978,0.5090709700064234,0.3609375,0.5472222222222223,0.43697916666666664,0.9120370370370371
142059,3003667,0.5134055932368113,0.505074158797674,0.3927083333333333,0.4148148148148148,0.4473958333333333,0.7657407407407407
142075,3036675,0.5062546300298297,0.5290923183220926,0.4015625,0.41574074074074074,0.5119791666666667,0.6861111111111111
142092,3306037,0.49951409928891705,0.5416422049633354,0.3828125,0.4185185185185185,0.475,0.7694444444444445
142109,3538948,0.5022772882471005,0.5192899616768306,0.3807291666666667,0.412962962962963,0.47604166666666664,0.7657407407407407
142125,3332476,0.49415181975429084,0.5255908122346844,0.38333333333333336,0.3416666666666667,0.4630208333333333,0.725925925925926
142142,4021362,0.4862935224900171,0.5135949206319206,0.38125,0.41759259259259257,0.5135416666666667,0.6962962962962963
142159,3553596,0.502869227396699,0.5052813049300129,0.28072916666666664,0.3435185185185185,0.5276041666666667,0.762962962962963
142176,3393818,0.49142530317870126,0.5264657230358912,0.3776041666666667,0.41574074074074074,0.528125,0.7657407407407407
142192,3552719,0.49246517640784426,0.5289311189855183,0.375,0.31851851851851853,0.5213541666666667,0.725925925925926
142209,3716895,0.5030577206411535,0.5039687051114399,0.37395833333333334,0.39166666666666666,0.528125,0.6111111111111112
142226,3424709,0.49896945897447054,0.5418805010013125,0.3729166666666667,0.4064814814814815,0.5135416666666667,0.799074074074074
142242,3822895,0.4868807787793457,0.5136108704800169,0.3729166666666667,0.387037037037037,0.46041666666666664,0.7925925925925926
142259,3404312,0.5095164176160998,0.5053415704031307,0.33697916666666666,0.3527777777777778,0.490625,0.7944444444444444
142276,3382276,0.4939196101173194,0.5260326012994186,0.36614583333333334,0.34814814814814815,0.49270833333333336,0.7527777777777778
142292,3806277,0.49064309209935764,0.5262874802547165,0.3572916666666667,0.32407407407407407,0.49270833333333336,0.8574074074074074
142309,4288212,0.4954674255600781,0.49895766839678424,0.3234375,0.325,0.5151041666666667,0.8527777777777777
142326,3500169,0.49411341965440336,0.5601853335907176,0.315625,0.32037037037037036,0.503125,0.8379629629629629
142342,3573794,0.4950498057584833,0.5170371441438756,0.3302083333333333,0.32314814814814813,0.503125,0.612037037037037
142359,3261413,0.512360304829277,0.5131368625375747,0.32916666666666666,0.32407407407407407,0.51875,0.8157407407407408
142376,3147213,0.4967083187966623,0.5487196946890731,0.32916666666666666,0.3277777777777778,0.5161458333333333,0.7953703703703704
142392,3324427,0.4955359070776207,0.5489947875060708,0.3411458333333333,0.3296296296296296,0.5166666666666667,0.7203703703703703
142409,3768317,0.5060362819684048,0.5154442917188328,0.3421875,0.32685185185185184,0.5177083333333333,0.725
142426,3578800,0.5040797488566932,0.5498243366802033,0.340625,0.3277777777777778,0.5333333333333333,0.7703703703703704
142442,4059908,0.4952757456521593,0.5069186620685696,0.3625,0.34814814814814815,0.5046875,0.7722222222222223
142459,3603665,0.509698126912694,0.503219772504237,0.3802083333333333,0.3277777777777778,0.5265625,0.875
142476,3529276,0.4956051488440311,0.5255849817461249,0.3927083333333333,0.3287037037037037,0.5333333333333333,0.8842592592592593
