Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
191775,2774514,0.5178238272841057,0.5329528746429236,0.43854166666666666,0.4185185185185185,0.5114583333333333,0.5777777777777777
191792,3150077,0.4995966074136177,0.5373501166855663,0.4390625,0.41759259259259257,0.5416666666666666,0.575925925925926
191808,3360103,0.4935963641466745,0.5263336349885481,0.4359375,0.43148148148148147,0.546875,0.5814814814814815
191825,2905391,0.5177712954914386,0.5320372659856312,0.43697916666666664,0.43148148148148147,0.5479166666666667,0.5888888888888889
191842,3698376,0.4980056743430541,0.521720436413372,0.43697916666666664,0.43148148148148147,0.5489583333333333,0.6046296296296296
191859,3083836,0.4996832536652402,0.5038953868685815,0.4359375,0.43425925925925923,0.5505208333333333,0.6018518518518519
191875,2923815,0.5203757503395964,0.5300606323511501,0.434375,0.43333333333333335,0.5510416666666667,0.6101851851851852
191892,3309961,0.5017621785234025,0.5501394239880659,0.4359375,0.4351851851851852,0.5520833333333334,0.6194444444444445
191909,3505680,0.4972320555201369,0.5290052410712098,0.42916666666666664,0.34814814814814815,0.5677083333333334,0.6305555555555555
191925,2941432,0.5168336899056876,0.5286505974842387,0.4375,0.4351851851851852,0.5588541666666667,0.6518518518518519
191942,3367006,0.49877029968662556,0.519441295421907,0.44114583333333335,0.4166666666666667,0.5578125,0.6518518518518519
191959,3005130,0.5042480771075905,0.4955274841132774,0.4401041666666667,0.4166666666666667,0.559375,0.7194444444444444
191975,2962433,0.5206896405617726,0.5263971964685533,0.4942708333333333,0.4388888888888889,0.559375,0.6731481481481482
191992,3337482,0.5054878989796798,0.5426798933824739,0.47291666666666665,0.4203703703703704,0.5630208333333333,0.7648148148148148
192009,3457210,0.5001073193473445,0.5164982928323598,0.47291666666666665,0.41944444444444445,0.5635416666666667,0.7861111111111111
192025,3027752,0.5208677706678089,0.5281451711197441,0.5,0.34629629629629627,0.5791666666666667,0.7481481481481481
192042,3491173,0.5027773306182955,0.5182803724113907,0.49895833333333334,0.3537037037037037,0.5822916666666667,0.7481481481481481
192059,3103833,0.5099219309372208,0.496290882142368,0.49947916666666664,0.3435185185185185,0.5947916666666667,0.75
192075,3028796,0.5220100467864679,0.5217394072197763,0.5,0.3425925925925926,0.5947916666666667,0.7657407407407407
192092,3468103,0.5081515482251152,0.5366627247101818,0.4947916666666667,0.35,0.6015625,0.6925925925925925
192109,3682436,0.5045853542159321,0.5048356808333356,0.49947916666666664,0.35,0.6078125,0.6888888888888889
192125,3077988,0.5253891888954733,0.5288114998908138,0.4864583333333333,0.3388888888888889,0.6130208333333333,0.7490740740740741
192142,3466791,0.5042108360560722,0.5098118470793734,0.48802083333333335,0.34074074074074073,0.5994791666666667,0.6453703703703704
192159,3096566,0.5156347571121258,0.4969572901556589,0.4890625,0.3398148148148148,0.6234375,0.7240740740740741
192176,3492434,0.5168383640177596,0.5223206246226365,0.490625,0.3388888888888889,0.6015625,0.7111111111111111
192192,3399046,0.5058782480191992,0.5472677720400023,0.49166666666666664,0.3425925925925926,0.6046875,0.7694444444444445
192209,3488490,0.5030629063661259,0.5159267251149627,0.49270833333333336,0.3435185185185185,0.6421875,0.8009259259259259
192226,3114963,0.5201425860970632,0.5423040352741364,0.478125,0.3398148148148148,0.6098958333333333,0.8018518518518518
192242,3475410,0.5041080135149522,0.5249393985702938,0.48072916666666665,0.3453703703703704,0.6109375,0.8
192259,2983594,0.5111395979144615,0.512756166940994,0.48072916666666665,0.34074074074074073,0.6583333333333333,0.7981481481481482
192276,2866440,0.5199507270269625,0.534540901360676,0.4984375,0.3388888888888889,0.5859375,0.8009259259259259
192292,3241614,0.5032572534340404,0.5472094051045309,0.5,0.34629629629629627,0.6135416666666667,0.8018518518518518
192309,3380017,0.5050593350689262,0.514432197574198,0.5020833333333333,0.35,0.6140625,0.8
192326,2885626,0.5140857972267832,0.5442599463173161,0.5036458333333333,0.33796296296296297,0.58125,0.7555555555555555
192342,3606956,0.4948341801519528,0.5094881595655931,0.4901041666666667,0.3509259259259259,0.5822916666666667,0.7722222222222223
192359,3019629,0.5096444615657532,0.5011455570891018,0.490625,0.34074074074074073,0.6114583333333333,0.7611111111111111
192376,2817179,0.5148680550280381,0.5366823868841846,0.48333333333333334,0.337037037037037,0.6088541666666667,0.8055555555555556
192392,3255458,0.5008470340745192,0.554018828903246,0.5119791666666667,0.4287037037037037,0.609375,0.8046296296296296
192409,3302575,0.5006981179773864,0.5182759448926078,0.5119791666666667,0.3638888888888889,0.6088541666666667,0.8037037037037037
192426,3030053,0.5111491593546383,0.553442804649145,0.5135416666666667,0.4287037037037037,0.6078125,0.7648148148148148
192442,3396705,0.4983721223030848,0.5271027744916411,0.5151041666666667,0.42962962962962964,0.6067708333333334,0.7648148148148148
192459,2919275,0.510729942936745,0.5079906137907783,0.515625,0.4287037037037037,0.6052083333333333,0.8092592592592592
192476,2794605,0.510272240136203,0.529508838358989,0.515625,0.4305555555555556,0.603125,0.8055555555555556
192492,3394901,0.49970966660736205,0.5695464413640731,0.5166666666666667,0.4305555555555556,0.6015625,0.8037037037037037
192509,3619357,0.5034699051574171,0.4935819037797372,0.5171875,0.42962962962962964,0.5994791666666667,0.7953703703703704
192526,3030558,0.5114407397980284,0.5400261146749334,0.5166666666666667,0.4305555555555556,0.6416666666666667,0.7972222222222223
192543,3288334,0.49833790882024154,0.5211709975662785,0.5171875,0.4324074074074074,0.6348958333333333,0.8083333333333333
192559,2933969,0.506561236175865,0.5030417208957609,0.5166666666666667,0.4351851851851852,0.6328125,0.8092592592592592
192576,2864741,0.5078701750073857,0.5273765654362627,0.5244791666666667,0.43333333333333335,0.6322916666666667,0.6833333333333333
192593,3096398,0.5005977158446148,0.5355756864134583,0.5255208333333333,0.43333333333333335,0.6244791666666667,0.7685185185185185
192609,3247584,0.5037887443788984,0.5009224079260834,0.528125,0.3648148148148148,0.628125,0.7518518518518519
192626,2919667,0.508107037905921,0.5491247102393427,0.5265625,0.43425925925925923,0.5895833333333333,0.7611111111111111
192643,3140519,0.4925833594635686,0.5162259495254695,0.5203125,0.4305555555555556,0.6078125,0.8148148148148148
192659,2707380,0.5076666030673567,0.5065543372121687,0.5265625,0.42962962962962964,0.5901041666666667,0.7351851851851852
192676,3067669,0.49695963351299194,0.5290095032103213,0.5625,0.35185185185185186,0.6151041666666667,0.649074074074074
192693,3036959,0.49530370368022747,0.5385119831676651,0.5286458333333334,0.4324074074074074,0.5875,0.6972222222222222
192709,3056826,0.5022143883884789,0.5109459434211971,0.5619791666666667,0.3537037037037037,0.61875,0.6453703703703704
192726,2732517,0.5051607672980625,0.5607533281044004,0.5723958333333333,0.37222222222222223,0.61875,0.6425925925925926
192743,3028947,0.4955228360920478,0.5193151390260072,0.5729166666666666,0.37037037037037035,0.6208333333333333,0.6361111111111111
192759,2663158,0.5108036197454927,0.5043649890676992,0.5635416666666667,0.3537037037037037,0.6,0.5712962962962963
192776,2564057,0.5032036568821078,0.5444770569684134,0.5583333333333333,0.34814814814814815,0.6005208333333333,0.575925925925926
192793,2934139,0.4971430041601074,0.5397866255875453,0.5713541666666667,0.3638888888888889,0.6171875,0.6370370370370371
192809,2991528,0.5049915196626384,0.5043831465243033,0.5828125,0.45925925925925926,0.6229166666666667,0.6231481481481481
192826,2806025,0.5033164724788625,0.5729297447588801,0.5588541666666667,0.3731481481481482,0.6166666666666667,0.625
192843,3383125,0.4966401056099514,0.5190770676902656,0.5291666666666667,0.42962962962962964,0.6135416666666667,0.6185185185185185
192860,2674936,0.5162219110880908,0.5027788626081631,0.5328125,0.34814814814814815,0.615625,0.6546296296296297
192876,2628647,0.5027759680566339,0.5507778818730137,0.5572916666666666,0.43148148148148147,0.6119791666666666,0.6462962962962963
192893,2875375,0.5023166994522454,0.5525784289005782,0.5588541666666667,0.43703703703703706,0.6119791666666666,0.6222222222222222
192910,3043204,0.5022885811371283,0.5093407206741706,0.2328125,0.6055555555555555,0.28489583333333335,0.6666666666666666
192926,2777889,0.49539491157524046,0.5693484162894118,0.23385416666666667,0.6037037037037037,0.284375,0.6657407407407407
192943,2909739,0.4956507083123835,0.5201245471259209,0.2526041666666667,0.5592592592592592,0.29635416666666664,0.6231481481481481
192960,2527103,0.5072489602801442,0.5104605345125024,0.25729166666666664,0.5574074074074075,0.31354166666666666,0.637962962962963
192976,2572630,0.497634272855016,0.5554302071766591,0.253125,0.5555555555555556,0.3223958333333333,0.6388888888888888
192993,2854814,0.49775907923277435,0.5656040852787996,0.5505208333333333,0.45,0.609375,0.6370370370370371
193010,2979459,0.5036257954394294,0.5087483226043784,0.5291666666666667,0.4361111111111111,0.6114583333333333,0.6296296296296297
193026,2885012,0.5012379575529784,0.5679072469099687,0.528125,0.4351851851851852,0.6125,0.6240740740740741
193043,3131549,0.49912213372679143,0.5183047516905697,0.5348958333333333,0.44537037037037036,0.5942708333333333,0.6620370370370371
193060,2692971,0.5100194918703791,0.5026304160940683,0.5369791666666667,0.5018518518518519,0.6239583333333333,0.675
193076,2666118,0.5021389469242672,0.5331456822241176,0.528125,0.42962962962962964,0.6171875,0.6759259259259259
193093,3016436,0.5058674830094744,0.5340011950207808,0.5286458333333334,0.4388888888888889,0.6239583333333333,0.6814814814814815
193110,3247077,0.5090781814433926,0.5000312004258555,0.5276041666666667,0.43796296296296294,0.63125,0.6814814814814815
193126,3109012,0.49889696854793963,0.5618931581146346,0.528125,0.36203703703703705,0.6317708333333333,0.6731481481481482
193143,3246150,0.5022049676475723,0.5123691769338151,0.5286458333333334,0.4361111111111111,0.6380208333333334,0.6731481481481482
193160,2872940,0.5144784895510638,0.505491014624585,0.5286458333333334,0.42962962962962964,0.6458333333333334,0.6722222222222223
193177,3266378,0.49909469854045263,0.5247107678086655,0.5291666666666667,0.4287037037037037,0.646875,0.6666666666666666
193193,3135215,0.5037551393671034,0.5217348886995227,0.5317708333333333,0.4148148148148148,0.653125,0.6657407407407407
193210,3122793,0.5062246500968844,0.5037496970749511,0.5296875,0.3851851851851852,0.6213541666666667,0.587037037037037
193227,3033172,0.4983442335353331,0.5484028625502964,0.525,0.3675925925925926,0.5848958333333333,0.5453703703703704
193243,3218820,0.5029367756144592,0.5181855640910046,0.5296875,0.3907407407407407,0.625,0.5944444444444444
193260,2682555,0.5106425532281724,0.5104382561760324,0.528125,0.3861111111111111,0.5838541666666667,0.5481481481481482
193277,2601969,0.49393791758440103,0.5432685895580245,0.5869791666666667,0.5037037037037037,0.6651041666666667,0.6481481481481481
193293,2781393,0.5063310692400056,0.5412549398542118,0.5989583333333334,0.46296296296296297,0.6682291666666667,0.6425925925925926
193310,3000218,0.5053707375041858,0.5135304652429825,0.528125,0.38425925925925924,0.675,0.6370370370370371
193327,2831541,0.4963945937109275,0.5644479615058975,0.5192708333333333,0.3592592592592593,0.628125,0.5712962962962963
193343,3301228,0.49694998866709594,0.5133507302826797,0.5239583333333333,0.37777777777777777,0.5864583333333333,0.5333333333333333
193360,2659420,0.5055804782308422,0.5140193399173365,0.525,0.37777777777777777,0.5755208333333334,0.4981481481481482
193377,2657360,0.48713149399215755,0.5406349378079498,0.5229166666666667,0.37592592592592594,0.5776041666666667,0.49722222222222223
193393,2710223,0.4998886918930042,0.542587190891399,0.5244791666666667,0.3675925925925926,0.5755208333333334,0.4962962962962963
193410,2871959,0.49713315512599593,0.5121010986783793,0.6125,0.5342592592592592,0.6666666666666666,0.6324074074074074
193427,2859667,0.4910503780539248,0.5551684656782556,0.5953125,0.5259259259259259,0.6640625,0.6305555555555555
193443,3006420,0.5012162224575519,0.5192185614759722,0.5911458333333334,0.5351851851851852,0.6604166666666667,0.6296296296296297
193460,2655470,0.5065028722944213,0.5145074890139416,0.590625,0.5138888888888888,0.6703125,0.6324074074074074
193477,2578075,0.48773610558911845,0.537390036924622,0.5890625,0.49537037037037035,0.6572916666666667,0.6342592592592593
193493,2692753,0.5047656122439252,0.5409692456973437,0.5901041666666667,0.5018518518518519,0.6552083333333333,0.6518518518518519
193510,3081105,0.497567279366223,0.5168706777697057,0.5895833333333333,0.5074074074074074,0.6583333333333333,0.6407407407407407
193527,2932593,0.48989783405135545,0.5672639594606774,0.5895833333333333,0.5092592592592593,0.6473958333333333,0.6444444444444445
193544,2958789,0.5052656153553587,0.5094303333785093,0.5770833333333333,0.47962962962962963,0.6458333333333334,0.6472222222222223
193560,2792208,0.5027158015493474,0.5183271911081229,0.5776041666666667,0.48055555555555557,0.6427083333333333,0.649074074074074
193577,2745047,0.49076236331290496,0.5354513824758232,0.5776041666666667,0.48055555555555557,0.6348958333333333,0.6537037037037037
193594,2722476,0.5026586940451143,0.5414330510303993,0.578125,0.4787037037037037,0.6333333333333333,0.6555555555555556
193610,3029051,0.4963652962181884,0.5181674053101852,0.5765625,0.47962962962962963,0.6291666666666667,0.6592592592592592
193627,2986005,0.4862461143386677,0.5484013292379321,0.5770833333333333,0.4888888888888889,0.6223958333333334,0.6601851851851852
193644,3090838,0.5067267264977977,0.5162296699327353,0.5213541666666667,0.362962962962963,0.575,0.4898148148148148
193660,2739206,0.5044085418061536,0.5230511238847505,0.521875,0.362962962962963,0.5791666666666667,0.49444444444444446
193677,3172266,0.49034878807189136,0.5166125235142697,0.5166666666666667,0.3768518518518518,0.5807291666666666,0.5212962962962963
193694,2790873,0.5090889948085539,0.5338024215866293,0.521875,0.3731481481481482,0.5848958333333333,0.5222222222222223
193710,3964271,0.5022722033098898,0.5329111941622034,0.525,0.3861111111111111,0.5885416666666666,0.5259259259259259
193727,3267290,0.49134579198918177,0.5356803160462692,0.5088541666666667,0.35462962962962963,0.596875,0.5287037037037037
193744,3056823,0.5142820953323108,0.5180363782072894,0.5145833333333333,0.38796296296296295,0.603125,0.5787037037037037
193760,3023650,0.5048817164960672,0.5235050956319043,0.5083333333333333,0.42777777777777776,0.5984375,0.5407407407407407
193777,2847461,0.4846541170800934,0.5257750618299367,0.515625,0.4361111111111111,0.6046875,0.5777777777777777
193794,2826270,0.5103069845960104,0.5284645008491101,0.5166666666666667,0.43703703703703706,0.6052083333333333,0.5787037037037037
193810,3278585,0.49854250877919387,0.5218369846092705,0.5171875,0.46574074074074073,0.6052083333333333,0.6601851851851852
193827,3159066,0.48815680558351743,0.5425531127449275,0.515625,0.4351851851851852,0.6046875,0.6592592592592592
193844,3382538,0.5073614590890528,0.509363525969969,0.5177083333333333,0.48148148148148145,0.6057291666666667,0.6601851851851852
193861,2941238,0.5043052847771924,0.5244701884540278,0.5166666666666667,0.4388888888888889,0.6052083333333333,0.6601851851851852
193877,2864371,0.48908589191571206,0.5206199937218456,0.51875,0.4361111111111111,0.6114583333333333,0.6620370370370371
193894,2656592,0.5171962569117375,0.5300890075204121,0.5322916666666667,0.49166666666666664,0.6151041666666667,0.6611111111111111
193911,3283558,0.4964772841939547,0.5264436008811851,0.5322916666666667,0.43703703703703706,0.6140625,0.6666666666666666
193927,3131711,0.4887695818808525,0.5377082107890921,0.5348958333333333,0.4351851851851852,0.6192708333333333,0.6722222222222223
