Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
111812,3552999,0.49064575857841036,0.5533176068171434,0.4609375,0.2,0.6255208333333333,0.9601851851851851
111845,4028945,0.4982642205600143,0.5526327363615039,0.465625,0.17685185185185184,0.6322916666666667,0.9657407407407408
111879,2942435,0.5102907627596984,0.5411878949590061,0.45364583333333336,0.20925925925925926,0.634375,0.8722222222222222
111912,3372874,0.48077060619642675,0.5649685193190228,0.4427083333333333,0.19907407407407407,0.6208333333333333,0.9361111111111111
111945,3852160,0.47801440552724533,0.5432651642676278,0.4359375,0.19907407407407407,0.6338541666666667,0.8
111979,2189459,0.5080594248206215,0.5295037072662278,0.4265625,0.2175925925925926,0.6286458333333333,0.7953703703703704
112012,2765538,0.4640149868292654,0.5987658231552188,0.4114583333333333,0.20555555555555555,0.6239583333333333,0.799074074074074
112045,2971888,0.4668506038221045,0.5880779528404538,0.4,0.19907407407407407,0.5692708333333333,0.8092592592592592
112079,3266195,0.4950350017056034,0.518024058519107,0.3921875,0.21574074074074073,0.6125,0.962037037037037
112112,3619268,0.4703134758246234,0.5605356742589119,0.3932291666666667,0.19907407407407407,0.6083333333333333,0.8462962962962963
112145,3782386,0.4814680590064932,0.5252610864225993,0.396875,0.2222222222222222,0.6166666666666667,0.9120370370370371
112179,3445409,0.5041079469205736,0.44521917776294095,0.41354166666666664,0.2861111111111111,0.6,0.9138888888888889
112212,3082328,0.4741926573707708,0.5439442738542883,0.44375,0.33425925925925926,0.5776041666666667,0.975925925925926
112246,3258978,0.4862679931152241,0.5162186064101941,0.48802083333333335,0.33611111111111114,0.6109375,0.9768518518518519
112279,3049426,0.5265661227787896,0.43759194262206147,0.5083333333333333,0.5314814814814814,0.6166666666666667,0.9833333333333333
112312,3203705,0.5040123360752109,0.5288652715574046,0.4666666666666667,0.17962962962962964,0.6692708333333334,0.9555555555555556
112346,3325293,0.5055757733854832,0.5428329139383775,0.45364583333333336,0.2037037037037037,0.675,0.887962962962963
112379,2547875,0.5263411028798508,0.5207802173561482,0.43854166666666666,0.23055555555555557,0.675,0.8333333333333334
112412,2739869,0.48327970470486,0.5982350480854971,0.42083333333333334,0.23333333333333334,0.6677083333333333,0.7870370370370371
112446,3468995,0.47522027828544966,0.5750354187863035,0.40260416666666665,0.2462962962962963,0.65625,0.7527777777777778
112479,2036304,0.5119328227452776,0.5417817608110904,0.3953125,0.2361111111111111,0.640625,0.7305555555555555
112513,2494650,0.48217372823675997,0.6273922727971191,0.43854166666666666,0.2564814814814815,0.6213541666666667,0.7351851851851852
112546,2752017,0.47345543722265043,0.6050299205462218,0.4359375,0.3074074074074074,0.615625,0.7601851851851852
112579,2415354,0.5042836623275512,0.5378130857683646,0.42239583333333336,0.2657407407407407,0.609375,0.8416666666666667
112613,2905318,0.48654966674474187,0.5912137172693761,0.43020833333333336,0.25925925925925924,0.6067708333333334,0.8490740740740741
112646,3711580,0.49153043649874173,0.5735017117597717,0.4010416666666667,0.23425925925925925,0.6442708333333333,0.8666666666666667
112679,3206760,0.507434829242236,0.5333563365330554,0.378125,0.23703703703703705,0.690625,0.8861111111111111
112713,3202695,0.4963472619999199,0.5847492461932956,0.375,0.24444444444444444,0.7125,0.9037037037037037
112746,3425218,0.4799077116527084,0.5816650318423637,0.375,0.23425925925925925,0.7130208333333333,0.8666666666666667
112779,3791372,0.5133550360913762,0.5243330741776623,0.39947916666666666,0.22870370370370371,0.7072916666666667,0.925
112813,3912676,0.4976733440127251,0.5729841391965026,0.44635416666666666,0.21388888888888888,0.6760416666666667,0.9046296296296297
112846,3580049,0.4854638158409284,0.587900763059078,0.47552083333333334,0.19537037037037036,0.66875,0.9342592592592592
112880,3007443,0.5138905140235963,0.5584353265843738,0.47239583333333335,0.21574074074074073,0.6744791666666666,0.8629629629629629
112913,3525097,0.498678624865973,0.6018145114031481,0.4484375,0.19907407407407407,0.6739583333333333,0.8361111111111111
112946,4429449,0.48599748700402695,0.5817855680870866,0.4296875,0.17407407407407408,0.6473958333333333,0.9305555555555556
112980,3088443,0.5063032441967251,0.5404147785194076,0.42135416666666664,0.2064814814814815,0.6291666666666667,0.9305555555555556
113013,3205699,0.4866766154849015,0.5634315376043312,0.41822916666666665,0.19907407407407407,0.6197916666666666,0.925
113046,3152257,0.4777873619600179,0.5751657759879726,0.4109375,0.19907407407407407,0.6098958333333333,0.9629629629629629
113080,3696047,0.5040580630242707,0.5437333706845499,0.41041666666666665,0.20185185185185187,0.5880208333333333,0.9398148148148148
113113,3458497,0.49601446979111624,0.5828092986956793,0.4125,0.20092592592592592,0.5875,0.912962962962963
113146,3468789,0.47554396385405195,0.5579959477372521,0.4119791666666667,0.2,0.5875,0.8935185185185185
113180,3819391,0.4992549877116099,0.5155704166604727,0.3927083333333333,0.2101851851851852,0.5848958333333333,0.9481481481481482
113213,3596573,0.5054888823738135,0.5414349558645184,0.38125,0.17592592592592593,0.60625,0.9398148148148148
113247,3225126,0.4937365751369093,0.5680654087450984,0.37604166666666666,0.20925925925925926,0.61875,0.862037037037037
113280,2886284,0.5075150114443577,0.5423342641469999,0.37552083333333336,0.21296296296296297,0.621875,0.8583333333333333
113313,2895257,0.4998827871037585,0.5605296857226478,0.38125,0.2101851851851852,0.6380208333333334,0.8555555555555555
113347,3174653,0.47667287475985554,0.5722312803717213,0.4010416666666667,0.20462962962962963,0.6447916666666667,0.8444444444444444
113380,3374208,0.5116358973782389,0.5323899594171981,0.42135416666666664,0.21944444444444444,0.6447916666666667,0.8962962962962963
113413,3429135,0.5133697027457362,0.5490441566923611,0.440625,0.19907407407407407,0.6385416666666667,0.8953703703703704
113447,4178673,0.4970448666508482,0.5358425257119772,0.44166666666666665,0.19907407407407407,0.6296875,0.8925925925925926
113480,2784992,0.5020369031057061,0.5254593779403636,0.44895833333333335,0.22314814814814815,0.6494791666666667,0.8953703703703704
113514,3061316,0.4955864404325352,0.5332569624619922,0.4552083333333333,0.20925925925925926,0.603125,0.9111111111111111
113547,3317111,0.48221908546699216,0.5469444227555578,0.4510416666666667,0.19814814814814816,0.6505208333333333,0.8888888888888888
113580,2787896,0.4981425065936822,0.5370877529678828,0.446875,0.2212962962962963,0.63125,0.9
113614,2316344,0.5111306836063642,0.5344828303663973,0.4609375,0.24537037037037038,0.5911458333333334,0.8981481481481481
113647,2509054,0.4696118711474524,0.5141902279297886,0.44635416666666666,0.2111111111111111,0.5744791666666667,0.9481481481481482
113680,2873771,0.49065354408603407,0.49949561852637114,0.4192708333333333,0.2175925925925926,0.5416666666666666,0.9592592592592593
113714,2634403,0.4805231170575775,0.5477028272805248,0.39947916666666666,0.21481481481481482,0.5609375,0.9166666666666666
113747,2475288,0.46583420461241953,0.5741208176060201,0.46875,0.24537037037037038,0.540625,0.8898148148148148
113780,2781266,0.4917596084540877,0.5572006889961196,0.4036458333333333,0.22037037037037038,0.5552083333333333,0.8444444444444444
113814,2399369,0.49711585390610347,0.5611608618457296,0.42864583333333334,0.22407407407407406,0.5505208333333333,0.8944444444444445
113847,2374712,0.4642200818281683,0.5910333083821595,0.42135416666666664,0.21944444444444444,0.5479166666666667,0.8296296296296296
113881,2719979,0.48049669014754653,0.5478699886612688,0.42083333333333334,0.22777777777777777,0.5604166666666667,0.8333333333333334
113914,2363351,0.4884612238617961,0.5396319287034949,0.42864583333333334,0.22592592592592592,0.5645833333333333,0.8111111111111111
113947,2783523,0.4720389115475246,0.5580126466032834,0.44479166666666664,0.225,0.5651041666666666,0.8157407407407408
113981,2083122,0.47531406160840955,0.5468344931132036,0.4635416666666667,0.24722222222222223,0.5625,0.8444444444444444
114014,2512948,0.4801791146626723,0.5493248942852955,0.4317708333333333,0.22037037037037038,0.56875,0.8444444444444444
114047,2565252,0.45483903705334466,0.5806811070788742,0.41822916666666665,0.2740740740740741,0.55625,0.8777777777777778
114081,2697663,0.47447949777888004,0.5546462949460192,0.4046875,0.21944444444444444,0.5828125,0.8824074074074074
114114,2382102,0.4882578049764451,0.5247850769956456,0.39375,0.21851851851851853,0.5854166666666667,0.8518518518518519
114147,1997320,0.4579042797557059,0.5634390050259942,0.3875,0.21666666666666667,0.5864583333333333,0.8962962962962963
114181,2392718,0.486874648151182,0.5328997755628473,0.38333333333333336,0.21944444444444444,0.5880208333333333,0.9259259259259259
114214,2424463,0.4892417905618,0.5543887232852067,0.38385416666666666,0.22962962962962963,0.5875,0.8055555555555556
114248,2260380,0.4671847676976143,0.5903136329420847,0.38697916666666665,0.23796296296296296,0.5869791666666667,0.9055555555555556
114281,2503965,0.4796199945636221,0.5442456582378866,0.3963541666666667,0.24537037037037038,0.5869791666666667,0.8148148148148148
114314,2459020,0.4924414218706368,0.5420479831320939,0.41458333333333336,0.24351851851851852,0.5817708333333333,0.837037037037037
114348,2249896,0.4750370010158248,0.588566703214858,0.4328125,0.23703703703703705,0.5598958333333334,0.862037037037037
114381,2682082,0.487849997843715,0.5491818292930919,0.4583333333333333,0.30833333333333335,0.5390625,0.8805555555555555
114414,2800435,0.49380418577828084,0.545494752171108,0.434375,0.22777777777777777,0.571875,0.8972222222222223
114448,3608252,0.4869205516041193,0.5713560659268235,0.4265625,0.2074074074074074,0.5838541666666667,0.9037037037037037
114481,2848177,0.49009878914067956,0.5648858635099131,0.4401041666666667,0.2953703703703704,0.5692708333333333,0.8018518518518518
114515,2482997,0.4915473103169275,0.5397721185027312,0.41875,0.21481481481481482,0.5942708333333333,0.8814814814814815
114548,2485055,0.47020056627686985,0.5604986177740905,0.4192708333333333,0.21203703703703702,0.5973958333333333,0.9037037037037037
114581,2667008,0.49551559665987754,0.5447728715030029,0.4203125,0.21388888888888888,0.5989583333333334,0.9333333333333333
114615,2696140,0.5034906987396796,0.5308318775483963,0.42239583333333336,0.2175925925925926,0.6005208333333333,0.9407407407407408
114648,2382414,0.4736381941103995,0.5508818382127136,0.42864583333333334,0.2074074074074074,0.6010416666666667,0.8703703703703703
114681,2367453,0.48895730321784636,0.5219634775963561,0.43645833333333334,0.2222222222222222,0.5859375,0.837037037037037
114715,2259346,0.5025408000165387,0.5201365297581525,0.44427083333333334,0.21944444444444444,0.5994791666666667,0.8870370370370371
114748,2097663,0.4758382552790097,0.5609763857842435,0.4703125,0.24444444444444444,0.5645833333333333,0.8287037037037037
114781,2467109,0.49981028106513864,0.5323439465652581,0.45729166666666665,0.21944444444444444,0.5953125,0.8796296296296297
114815,2100395,0.5194989672577459,0.5331555263899656,0.46197916666666666,0.22314814814814815,0.5765625,0.825925925925926
114848,2129839,0.49097016571244745,0.5790391602891632,0.4984375,0.48148148148148145,0.575,0.9111111111111111
114882,2345713,0.4985637618054014,0.5532241965725624,0.48489583333333336,0.3648148148148148,0.596875,0.8888888888888888
114915,2151653,0.5220524548935941,0.550797500116663,0.471875,0.22592592592592592,0.6057291666666667,0.837037037037037
114948,2946186,0.4960498489615048,0.5639699748910776,0.46510416666666665,0.23333333333333334,0.6213541666666667,0.8277777777777777
114982,2446153,0.510666298222488,0.5627031646259489,0.4578125,0.23703703703703705,0.6546875,0.7574074074074074
115015,2398751,0.5265433930512171,0.55425133823888,0.45260416666666664,0.24351851851851852,0.6744791666666666,0.7898148148148149
115048,2040338,0.4720940999828623,0.5772251492063969,0.4432291666666667,0.24537037037037038,0.6765625,0.8231481481481482
115082,3012062,0.4822799903493575,0.5234064850787464,0.415625,0.2537037037037037,0.6098958333333333,0.9212962962962963
115115,2083102,0.5070948915667596,0.5419233698376535,0.4041666666666667,0.262037037037037,0.6708333333333333,0.6333333333333333
115148,1957620,0.4743195313910088,0.5764330193844603,0.49895833333333334,0.25925925925925924,0.659375,0.6361111111111111
115182,2498342,0.4932201942578318,0.5467438171662113,0.40677083333333336,0.25925925925925924,0.65,0.7972222222222223
115215,2324342,0.5100847169865709,0.5404998589485316,0.41822916666666665,0.25,0.6234375,0.6259259259259259
115249,2208677,0.48725425734689426,0.5685736759725056,0.4328125,0.24074074074074073,0.60625,0.5796296296296296
115282,2376326,0.4969853714918885,0.5431634843810088,0.4427083333333333,0.23981481481481481,0.6046875,0.5879629629629629
115315,2007096,0.5129728276159519,0.545862592946153,0.4947916666666667,0.23425925925925925,0.6244791666666667,0.7722222222222223
115349,1834942,0.48500386836704734,0.5962784352009186,0.47291666666666665,0.23333333333333334,0.6223958333333334,0.7101851851851851
115382,2086681,0.49897860925236454,0.5390115957137465,0.5,0.3574074074074074,0.6057291666666667,0.8564814814814815
115415,1927206,0.5060247929839882,0.5113441182612432,0.5015625,0.43703703703703706,0.6041666666666666,0.8481481481481481
115449,2465644,0.4757886415780218,0.5472719462910056,0.5010416666666667,0.44074074074074077,0.6177083333333333,0.9018518518518519
115482,2079897,0.4900411847818267,0.5410169011396379,0.48020833333333335,0.22314814814814815,0.6197916666666666,0.8731481481481481
115516,1888306,0.5165469142713098,0.5580797080087184,0.4671875,0.21944444444444444,0.6203125,0.8814814814814815
115549,1491131,0.46803362787206493,0.6062640986383268,0.46979166666666666,0.20925925925925926,0.609375,0.6425925925925926
115582,1973387,0.4942990132574097,0.5454445139057685,0.4744791666666667,0.23055555555555557,0.6041666666666666,0.7324074074074074
115616,2103436,0.5145367025369443,0.5280270295663679,0.46822916666666664,0.2175925925925926,0.6177083333333333,0.8675925925925926
115649,2136482,0.4936231791230475,0.5630037252829652,0.46770833333333334,0.28888888888888886,0.5984375,0.912962962962963
115682,1883529,0.48548032985334105,0.5349200716275633,0.5166666666666667,0.35555555555555557,0.5916666666666667,0.7527777777777778
115716,2125474,0.5165588132733373,0.5177183693300097,0.48541666666666666,0.3111111111111111,0.6,0.7527777777777778
115749,2002370,0.486673080420535,0.5832481384559297,0.46770833333333334,0.21388888888888888,0.6177083333333333,0.8296296296296296
115782,1745989,0.48063214041344676,0.5687302609750863,0.48125,0.2962962962962963,0.5942708333333333,0.6203703703703703
115816,1806831,0.5116945188956982,0.5220880303486949,0.49583333333333335,0.2074074074074074,0.6177083333333333,0.8175925925925925
115849,1953746,0.47791188562680786,0.5601906997577417,0.48125,0.24166666666666667,0.615625,0.8768518518518519
115883,2076102,0.5002362314688776,0.554669887142846,0.5151041666666667,0.3138888888888889,0.6161458333333333,0.7620370370370371
115916,1963810,0.505046006179739,0.5215393404770432,0.48385416666666664,0.20462962962962963,0.61875,0.7222222222222222
115949,2922164,0.48546279294214845,0.5568043117411668,0.465625,0.1962962962962963,0.6229166666666667,0.9287037037037037
115983,2222405,0.500493667052135,0.5685112353675577,0.4786458333333333,0.22314814814814815,0.6291666666666667,0.6074074074074074
116016,2032895,0.5353265803919205,0.5424485774847819,0.47708333333333336,0.19444444444444445,0.6359375,0.9064814814814814
116049,2261378,0.4985198290415548,0.5761969651870412,0.45677083333333335,0.19537037037037036,0.64375,0.9231481481481482
