Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
368669,2842544,0.5140343406220507,0.49732432071021193,0.5229166666666667,0.3907407407407407,0.578125,0.812037037037037
368702,2603442,0.51448037948416,0.4745508766215393,0.521875,0.3907407407407407,0.5776041666666667,0.8083333333333333
368735,2484231,0.5020889250620547,0.5417164719294532,0.515625,0.4,0.6109375,0.8629629629629629
368769,2864615,0.5174534810597002,0.5020866358422802,0.5223958333333333,0.3925925925925926,0.6291666666666667,0.7157407407407408
368802,2551963,0.5117161036507322,0.479793725893013,0.49114583333333334,0.3101851851851852,0.6244791666666667,0.8574074074074074
368836,2581982,0.4986859460903806,0.524232969378075,0.48802083333333335,0.3212962962962963,0.5916666666666667,0.9055555555555556
368869,3027942,0.511923301061414,0.486822393021521,0.48020833333333335,0.32407407407407407,0.5666666666666667,0.7129629629629629
368902,2901026,0.5157939567472566,0.460778002589684,0.471875,0.29907407407407405,0.6213541666666667,0.9175925925925926
368936,2865066,0.5038466778557632,0.5005532598292417,0.4666666666666667,0.3712962962962963,0.6125,0.9416666666666667
368969,3189827,0.5197550443827622,0.4732441622951593,0.46041666666666664,0.3990740740740741,0.5916666666666667,1.0
369002,3100806,0.5225990358770161,0.44235634099530774,0.45416666666666666,0.3990740740740741,0.6223958333333334,0.9601851851851851
369036,2884912,0.5035186381623888,0.5157324629993207,0.45260416666666664,0.36944444444444446,0.6286458333333333,0.9101851851851852
369069,2983778,0.512894055092794,0.5014306461658861,0.5036458333333333,0.36944444444444446,0.6,0.7916666666666666
369102,2925673,0.5207056563353115,0.4602163438912967,0.44947916666666665,0.3194444444444444,0.6307291666666667,0.9564814814814815
369136,2778816,0.5017996185620662,0.5303651850417722,0.4510416666666667,0.30462962962962964,0.5901041666666667,0.7685185185185185
369169,3159165,0.5129173551397285,0.50784973185894,0.521875,0.5972222222222222,0.5953125,0.95
369203,3055531,0.5175667978209025,0.48540106843525294,0.45416666666666666,0.30277777777777776,0.5869791666666667,0.8185185185185185
369236,2922158,0.49345346151999087,0.5572534857736925,0.4661458333333333,0.29907407407407405,0.5848958333333333,0.8148148148148148
369269,3098071,0.5098322013318932,0.5215153776632595,0.4635416666666667,0.2972222222222222,0.584375,0.8898148148148148
369303,3080205,0.5193002618399857,0.479544039186425,0.4635416666666667,0.41388888888888886,0.5796875,0.8907407407407407
369336,2721096,0.49189105714051745,0.5311573688200147,0.46510416666666665,0.3,0.5723958333333333,0.8870370370370371
369369,2947218,0.5097991459304448,0.516296094976498,0.48020833333333335,0.41203703703703703,0.5651041666666666,0.9351851851851852
369403,2890240,0.5194623943426844,0.4649053445901199,0.46770833333333334,0.4101851851851852,0.5807291666666666,0.9481481481481482
369436,2588974,0.4923234774905041,0.5138213260170647,0.465625,0.29444444444444445,0.5630208333333333,0.912962962962963
369469,2939467,0.5074334897845992,0.5110018493652585,0.46510416666666665,0.28888888888888886,0.5619791666666667,0.9462962962962963
369503,2899769,0.5177404860381407,0.47160544384614644,0.459375,0.4148148148148148,0.5598958333333334,0.7916666666666666
369536,2457042,0.4894453680652046,0.5336230052685755,0.465625,0.30277777777777776,0.5604166666666667,0.8592592592592593
369570,3027101,0.5008943447460127,0.5236280398186131,0.465625,0.2972222222222222,0.5609375,0.8861111111111111
369603,2902413,0.5180807068621294,0.47971168810738335,0.4510416666666667,0.3055555555555556,0.5755208333333334,0.8675925925925926
369636,2462127,0.49414900333126605,0.5343039206585439,0.4703125,0.2953703703703704,0.5744791666666667,0.7981481481481482
369670,3039815,0.5035411159889664,0.5379686318630135,0.4859375,0.4842592592592593,0.571875,0.8203703703703704
369703,2889936,0.5174039052753533,0.4868216218475272,0.48489583333333336,0.5037037037037037,0.5473958333333333,0.9277777777777778
369736,2491335,0.49351859942393667,0.5268439329233644,0.4817708333333333,0.4064814814814815,0.5567708333333333,0.937037037037037
369770,3084806,0.5036072363964433,0.5359650868614559,0.48020833333333335,0.4064814814814815,0.55625,0.937962962962963
369803,2976247,0.5180541731401438,0.48528220832029967,0.478125,0.4064814814814815,0.575,0.9361111111111111
369837,2407208,0.4964080995233896,0.5221491792489397,0.4744791666666667,0.4064814814814815,0.5744791666666667,0.8740740740740741
369870,2949876,0.4985743140135382,0.5445656927927115,0.5104166666666666,0.40555555555555556,0.5838541666666667,0.7787037037037037
369903,3022666,0.516270932611035,0.4872950426568491,0.49270833333333336,0.5527777777777778,0.5442708333333334,0.8787037037037037
369937,2484068,0.48490548924351773,0.5406597646966066,0.5171875,0.40925925925925927,0.5984375,0.6296296296296297
369970,2894330,0.4995989349578889,0.548036047106661,0.4203125,0.3611111111111111,0.5119791666666667,0.6398148148148148
370003,2984546,0.5178017524133766,0.4968894388081259,0.4166666666666667,0.3472222222222222,0.525,0.6425925925925926
370037,2361287,0.49055562090362864,0.5266875064475588,0.41458333333333336,0.3685185185185185,0.5067708333333333,0.6407407407407407
370070,2891248,0.5008625004164869,0.5542583206667541,0.41354166666666664,0.37407407407407406,0.5,0.6425925925925926
370103,2753865,0.5185759323335869,0.5037864167472101,0.4083333333333333,0.3425925925925926,0.5005208333333333,0.637962962962963
370137,2256907,0.4926267631338671,0.5227215277368539,0.4109375,0.4222222222222222,0.48333333333333334,0.6342592592592593
370170,2738257,0.4942115319997964,0.5533440115237405,0.4796875,0.6129629629629629,0.5333333333333333,0.8731481481481481
370204,2860114,0.5155831070020286,0.5061475214054533,0.4088541666666667,0.4101851851851852,0.4817708333333333,0.6287037037037037
370237,2248058,0.4811646216793931,0.540259136585477,0.4078125,0.3861111111111111,0.48385416666666664,0.6212962962962963
370270,2831820,0.49178999301538706,0.5460288982455204,0.4765625,0.6287037037037037,0.5244791666666667,0.8814814814814815
370304,3099436,0.5124587078772828,0.5032669250147447,0.4791666666666667,0.5796296296296296,0.5385416666666667,0.8583333333333333
370337,2542239,0.4927727085913901,0.5082309338051717,0.4786458333333333,0.5638888888888889,0.5385416666666667,0.8148148148148148
370370,2959938,0.49693997408757656,0.5493243714839573,0.503125,0.487962962962963,0.540625,0.8092592592592592
370404,3117156,0.518054094889166,0.5018908507793167,0.3921875,0.4009259259259259,0.5708333333333333,0.8111111111111111
370437,2317695,0.49616505951135353,0.5203599860909062,0.4244791666666667,0.4009259259259259,0.5703125,0.7361111111111112
370470,2824180,0.4920023153475816,0.5566933348467193,0.4505208333333333,0.3990740740740741,0.5697916666666667,0.5731481481481482
370504,3161867,0.5148353399668613,0.5101602397734792,0.4786458333333333,0.5990740740740741,0.5333333333333333,0.8796296296296297
370537,2306341,0.49548639693241375,0.5073111687075538,0.5020833333333333,0.5990740740740741,0.5375,0.8842592592592593
370571,2743442,0.49165768805816434,0.5620956819396407,0.4583333333333333,0.2740740740740741,0.5833333333333334,0.462037037037037
370604,3052718,0.5195224011574822,0.5198272526683142,0.4484375,0.4,0.5671875,0.6305555555555555
370637,2486602,0.5020795641753284,0.501918305769465,0.38645833333333335,0.40185185185185185,0.565625,0.8759259259259259
370671,2810044,0.4954149344503146,0.5653390536734446,0.534375,0.4101851851851852,0.6286458333333333,0.600925925925926
370704,2958458,0.5206546426240742,0.5233840662188808,0.5359375,0.4101851851851852,0.625,0.6
370737,2480965,0.5061824697832631,0.49953458596718375,0.5265625,0.43148148148148147,0.6182291666666667,0.7611111111111111
370771,2951366,0.4951394740110737,0.5640469064280869,0.39427083333333335,0.37037037037037035,0.6130208333333333,0.8796296296296297
370804,3162733,0.5160723422063553,0.5198487700938352,0.534375,0.42407407407407405,0.6083333333333333,0.5962962962962963
370838,2506601,0.5069717064895184,0.4939257621213984,0.40677083333333336,0.43703703703703706,0.48541666666666666,0.612037037037037
370871,2630745,0.4880608146805056,0.53254757717906,0.4875,0.600925925925926,0.534375,0.875
370904,3081807,0.5173124300870128,0.5303379129817645,0.4192708333333333,0.2851851851851852,0.5895833333333333,0.8083333333333333
370938,2513708,0.5074940461461713,0.5036114189785679,0.42864583333333334,0.36018518518518516,0.5770833333333333,0.6648148148148149
370971,2807200,0.4898278158989978,0.5597525437235469,0.4359375,0.37037037037037035,0.5708333333333333,0.7314814814814815
371004,3050527,0.5128240130038734,0.5313496575679717,0.4354166666666667,0.37037037037037035,0.5635416666666667,0.8083333333333333
371038,2564922,0.5060739308463051,0.48854549349230086,0.44479166666666664,0.4064814814814815,0.5588541666666667,0.637962962962963
371071,2800826,0.49517134632783333,0.561267813561137,0.44375,0.2935185185185185,0.5421875,0.8398148148148148
371104,3072975,0.5169673206203544,0.5324084288569438,0.44479166666666664,0.28888888888888886,0.5583333333333333,0.8083333333333333
371138,2605194,0.5101745981617235,0.49832062019750334,0.4583333333333333,0.3990740740740741,0.5583333333333333,0.8703703703703703
371171,2849359,0.49642492289493867,0.5667343046863055,0.45625,0.3972222222222222,0.5541666666666667,0.6296296296296297
371205,3158241,0.513688059633775,0.5270767649061848,0.4546875,0.4027777777777778,0.5541666666666667,0.8055555555555556
371238,2771806,0.5115647420325111,0.4902626155146716,0.43854166666666666,0.39814814814814814,0.5411458333333333,0.85
371271,2819588,0.4965702075755394,0.5621663312748764,0.43645833333333334,0.4,0.5427083333333333,0.8833333333333333
371305,3060779,0.5123460272491088,0.5360993454667974,0.43385416666666665,0.40185185185185185,0.5395833333333333,0.7972222222222223
371338,2759771,0.5082751223591861,0.5038773272076507,0.4484375,0.4046296296296296,0.5427083333333333,0.5842592592592593
371371,2781458,0.4891757237421286,0.5640942734456642,0.4317708333333333,0.35555555555555557,0.5421875,0.5851851851851851
371405,2969148,0.5102204543750147,0.5381187851918513,0.42916666666666664,0.38796296296296295,0.5427083333333333,0.8425925925925926
371438,2714431,0.5160765069180244,0.5002670336598883,0.4296875,0.28888888888888886,0.5484375,0.8416666666666667
371471,2634220,0.49421048043475235,0.534558352293194,0.44375,0.3990740740740741,0.5578125,0.6425925925925926
371505,2879342,0.5091091959985996,0.5389990124286885,0.4671875,0.6064814814814815,0.5213541666666667,0.9203703703703704
371538,2687369,0.5138971810889511,0.48944269193869266,0.44114583333333335,0.39814814814814814,0.5421875,0.5175925925925926
371572,2656804,0.49142635208192503,0.5374817533480912,0.46510416666666665,0.512962962962963,0.525,0.8027777777777778
371605,2727014,0.5097543389032839,0.5515534960786984,0.4421875,0.3990740740740741,0.54375,0.49166666666666664
371638,2659136,0.5145994987109221,0.49797270477940814,0.4375,0.4842592592592593,0.4921875,0.799074074074074
371672,2661882,0.48706059460468204,0.5449756325982339,0.4239583333333333,0.40185185185185185,0.5442708333333334,0.8703703703703703
371705,2687977,0.5042091907082911,0.5461317649474489,0.4375,0.29074074074074074,0.5572916666666666,0.5916666666666667
371738,2619765,0.5155057081296733,0.49849361523874314,0.48541666666666666,0.5814814814814815,0.5213541666666667,0.8425925925925926
371772,2650190,0.49320949040446155,0.5473573428627688,0.4390625,0.40370370370370373,0.5369791666666667,0.8398148148148148
371805,2799040,0.5026439113201908,0.5555350835895059,0.4359375,0.40185185185185185,0.5421875,0.4962962962962963
371839,2699799,0.5171165751598544,0.49455497462067577,0.43645833333333334,0.40185185185185185,0.5421875,0.4935185185185185
371872,2506645,0.4922889946023469,0.5426590659065242,0.4583333333333333,0.512962962962963,0.5171875,0.8481481481481481
371905,2725184,0.5027651819794553,0.5539610376699267,0.4625,0.612037037037037,0.5166666666666667,0.8814814814814815
371939,2458186,0.5152805799937432,0.5070264158355132,0.4869791666666667,0.5138888888888888,0.5213541666666667,0.8055555555555556
371972,2465323,0.49534545587434203,0.5387988826526089,0.46145833333333336,0.6074074074074074,0.49895833333333334,0.8685185185185185
372005,2501101,0.49665896201812715,0.5594426251715782,0.446875,0.40185185185185185,0.540625,0.5564814814814815
372039,2753864,0.5138711703507025,0.5030840565192115,0.4328125,0.40370370370370373,0.5364583333333334,0.5703703703703704
372072,2435286,0.4915988112296325,0.5435526030390042,0.4625,0.5935185185185186,0.4890625,0.8092592592592592
372105,2415690,0.5019782658715867,0.5580828754088051,0.46145833333333336,0.49444444444444446,0.5328125,0.8074074074074075
372139,2795996,0.5158780001831189,0.5064663639639605,0.4895833333333333,0.5157407407407407,0.5203125,0.8083333333333333
372172,2530764,0.49214350513323246,0.5432482908689205,0.4192708333333333,0.2898148148148148,0.5552083333333333,0.737037037037037
372206,2423781,0.500467266242976,0.5515666764264411,0.43802083333333336,0.3990740740740741,0.540625,0.49074074074074076
372239,2828255,0.5141665530438969,0.5072205443783326,0.45677083333333335,0.5092592592592593,0.5177083333333333,0.862037037037037
372272,2508534,0.49338373943373565,0.5336692710208878,0.4583333333333333,0.6027777777777777,0.5140625,0.8666666666666667
372306,2420884,0.4996739502405595,0.554058469657885,0.43802083333333336,0.28703703703703703,0.5473958333333333,0.4888888888888889
372339,3037052,0.5119622198942154,0.5079731110227212,0.45677083333333335,0.5092592592592593,0.5171875,0.8629629629629629
372372,2547730,0.49127857159445204,0.5308738323483606,0.45729166666666665,0.5666666666666667,0.5171875,0.8675925925925926
372406,2563045,0.4976735931609993,0.5615487481144932,0.41770833333333335,0.42407407407407405,0.5177083333333333,0.8037037037037037
372439,2680652,0.5159404813953222,0.511933847658179,0.46145833333333336,0.5925925925925926,0.5182291666666666,0.8296296296296296
372472,2497308,0.49654545723168036,0.5138423550775771,0.4828125,0.49907407407407406,0.5328125,0.8055555555555556
372506,2316710,0.4917428439737818,0.5523529755718397,0.4192708333333333,0.3101851851851852,0.5333333333333333,0.6277777777777778
372539,2913516,0.5082793232043347,0.5153023471754861,0.43333333333333335,0.4009259259259259,0.5385416666666667,0.8666666666666667
372573,2388500,0.494504299246389,0.5319281867590846,0.4661458333333333,0.6018518518518519,0.5041666666666667,0.8648148148148148
372606,2263050,0.49330983697333247,0.5564840272100827,0.4578125,0.562037037037037,0.49583333333333335,0.8740740740740741
372639,2883455,0.5115327115170863,0.5111245498504011,0.48125,0.6129629629629629,0.5151041666666667,0.850925925925926
372673,2395532,0.49930091576909297,0.5254592082878243,0.4354166666666667,0.4027777777777778,0.5322916666666667,0.4898148148148148
372706,2263236,0.4909169784529025,0.5620489762675444,0.4375,0.4046296296296296,0.5375,0.5601851851851852
372739,2820521,0.512466904016433,0.5178463584223282,0.4161458333333333,0.48148148148148145,0.5166666666666667,0.8388888888888889
372773,2342424,0.5047974526512565,0.5151937432714524,0.4578125,0.5972222222222222,0.48333333333333334,0.8083333333333333
372806,2231364,0.4874489846326433,0.5543742991747218,0.4578125,0.6166666666666667,0.4817708333333333,0.8055555555555556
372840,2866678,0.511267215266242,0.5177576161649802,0.4192708333333333,0.28888888888888886,0.5307291666666667,0.6259259259259259
372873,2525568,0.5036478064868313,0.5061370492440453,0.415625,0.2898148148148148,0.5494791666666666,0.8675925925925926
372906,2313821,0.4861404255216083,0.5715423319262813,0.434375,0.40185185185185185,0.5369791666666667,0.48703703703703705
372940,2536798,0.5133312396096049,0.5151290809209967,0.45364583333333336,0.5527777777777778,0.5104166666666666,0.8666666666666667
