Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
81181,2784253,0.49297382289342945,0.5042251967284103,0.253125,0.5314814814814814,0.296875,0.5648148148148148
81215,3161525,0.4972484326524909,0.5103401856874628,0.3067708333333333,0.5185185185185185,0.35,0.5916666666666667
81248,2926140,0.49483004487140053,0.5066075807997845,0.24114583333333334,0.5185185185185185,0.2760416666666667,0.600925925925926
81281,2850621,0.48842599084842697,0.5067624991965688,0.2916666666666667,0.6805555555555556,0.321875,0.7398148148148148
81315,2743946,0.4939340215924438,0.5036479783332309,0.24375,0.5472222222222223,0.2760416666666667,0.600925925925926
81348,2816434,0.49274073708248334,0.5111444008432099,0.26145833333333335,0.525,0.2875,0.5657407407407408
81381,2712964,0.49461985849855233,0.5071399180898607,0.26510416666666664,0.5259259259259259,0.29375,0.5648148148148148
81415,2939278,0.4932402973408776,0.5082061176626067,0.26458333333333334,0.5351851851851852,0.296875,0.5648148148148148
81448,2766326,0.4926142296903907,0.5077327289242389,0.26458333333333334,0.5314814814814814,0.29635416666666664,0.5675925925925925
81481,2862358,0.4900075729011419,0.5084360005644659,0.26510416666666664,0.5305555555555556,0.29635416666666664,0.5685185185185185
81515,2730437,0.4929160849145516,0.5044011615885824,0.2557291666666667,0.5314814814814814,0.29583333333333334,0.5648148148148148
81548,2841363,0.49304961247178447,0.5115651847240086,0.26666666666666666,0.5398148148148149,0.29635416666666664,0.562962962962963
81582,2748040,0.48926023051126133,0.5045844132275825,0.2604166666666667,0.525,0.296875,0.5648148148148148
81615,3371271,0.49090323782311374,0.5156537285525581,0.265625,0.5277777777777778,0.2984375,0.5685185185185185
81648,3049540,0.4924678001299649,0.5098803763117643,0.26145833333333335,0.5324074074074074,0.3,0.5712962962962963
81682,2801428,0.4916635566456345,0.5077314828696624,0.2546875,0.5296296296296297,0.29791666666666666,0.600925925925926
81715,2837265,0.4950662512651562,0.5035058883323408,0.24166666666666667,0.549074074074074,0.2989583333333333,0.6046296296296296
81748,2787585,0.49112196167710276,0.5053971166067749,0.2604166666666667,0.5287037037037037,0.296875,0.5703703703703704
81782,2875041,0.4959019225725825,0.5055309182257458,0.25885416666666666,0.5435185185185185,0.29583333333333334,0.5740740740740741
81815,2866433,0.4917252681003416,0.5095414641097813,0.2640625,0.5453703703703704,0.28125,0.575
81849,2862665,0.4973981508853348,0.5068643719129629,0.2630208333333333,0.5462962962962963,0.29635416666666664,0.5666666666666667
81882,2866908,0.48873949394405625,0.5090396282013261,0.2625,0.5398148148148149,0.2953125,0.5666666666666667
81915,2782179,0.4925964469231372,0.5031753565048063,0.26145833333333335,0.5314814814814814,0.2942708333333333,0.5648148148148148
81949,2880192,0.4920903280203773,0.5097608362246014,0.5166666666666667,0.09814814814814815,0.534375,0.12685185185185185
81982,2690620,0.49384697404780314,0.5055527075268621,0.31666666666666665,0.5712962962962963,0.3489583333333333,0.5925925925925926
82015,3002780,0.4950011289885262,0.5060601401343396,0.2078125,0.262037037037037,0.21666666666666667,0.29444444444444445
82049,3715633,0.49472374110503736,0.5258050512523708,0.31354166666666666,0.5361111111111111,0.35,0.5703703703703704
82082,3026332,0.49248420285816835,0.50864734229546,0.45,0.18703703703703703,0.4984375,0.20092592592592592
82115,3311164,0.49195132864656266,0.5154561200073895,0.28854166666666664,0.7018518518518518,0.3302083333333333,0.7361111111111112
82149,3137630,0.4933272919169883,0.509969928942593,0.2630208333333333,0.5388888888888889,0.3,0.5685185185185185
82182,2696830,0.49162996481826204,0.5074727217455994,0.2557291666666667,0.5472222222222223,0.28229166666666666,0.600925925925926
82216,2789285,0.49308367108416673,0.5099923164963489,0.3140625,0.5333333333333333,0.3375,0.5537037037037037
82249,2757638,0.49364846156384556,0.5072134112062033,0.20520833333333333,0.2518518518518518,0.2171875,0.3037037037037037
82282,2772564,0.4930759995531212,0.5062699377557033,0.20416666666666666,0.2675925925925926,0.2171875,0.3194444444444444
82316,2749938,0.491796928315596,0.5056564288735614,0.2,0.25925925925925924,0.21666666666666667,0.32685185185185184
82349,2945195,0.49324816883941486,0.5131077238613329,0.25833333333333336,0.5398148148148149,0.2942708333333333,0.5962962962962963
82382,2751642,0.4927665321061025,0.5036265443876246,0.2598958333333333,0.5342592592592592,0.29583333333333334,0.5685185185185185
82416,2945178,0.4929584763212954,0.5090309155180787,0.25833333333333336,0.5351851851851852,0.2953125,0.5722222222222222
82449,2904043,0.4954226200048232,0.5070634581206653,0.2640625,0.5425925925925926,0.29635416666666664,0.5657407407407408
82482,2878493,0.49556998571677385,0.505496899927484,0.24010416666666667,0.525,0.275,0.600925925925926
82516,2833995,0.49484505125861783,0.5032752616006733,0.25104166666666666,0.5333333333333333,0.29739583333333336,0.6027777777777777
82549,3135973,0.4956448797284501,0.5102775311474892,0.2557291666666667,0.5685185185185185,0.2953125,0.6037037037037037
82583,2777371,0.49282035136225344,0.5010458048143237,0.2578125,0.537962962962963,0.2947916666666667,0.5694444444444444
82616,3198060,0.4935546883957253,0.5124294479685718,0.2640625,0.5314814814814814,0.29635416666666664,0.5694444444444444
82649,3011575,0.49491412629465764,0.5091887381433549,0.2630208333333333,0.5324074074074074,0.2947916666666667,0.5703703703703704
82683,2794811,0.49419585323330745,0.5078497562751775,0.2598958333333333,0.5333333333333333,0.2942708333333333,0.575
82716,2861149,0.4963470734353576,0.50483088974757,0.27395833333333336,0.5314814814814814,0.296875,0.6
82749,2870432,0.4947280803101531,0.5111623425917668,0.2604166666666667,0.525,0.2875,0.5685185185185185
82783,2792476,0.49384352046206786,0.5054545423859341,0.30416666666666664,0.5083333333333333,0.3463541666666667,0.5592592592592592
82816,2991788,0.4955620104237556,0.5105734863665574,0.26145833333333335,0.5333333333333333,0.2942708333333333,0.5657407407407408
82850,2855461,0.4952304543600841,0.5072022501601122,0.2630208333333333,0.5324074074074074,0.29322916666666665,0.5703703703703704
82883,2921921,0.48980106359537673,0.5078060594002675,0.2828125,0.6898148148148148,0.3223958333333333,0.7398148148148148
82916,2849078,0.49534147903871595,0.5046016650922782,0.2598958333333333,0.5351851851851852,0.29635416666666664,0.5657407407407408
82950,2880666,0.4979024108849019,0.5090080120618198,0.25885416666666666,0.5416666666666666,0.29270833333333335,0.575
82983,2771138,0.49550575111951606,0.502903547741571,0.2598958333333333,0.5435185185185185,0.2994791666666667,0.6064814814814815
83016,2821218,0.494051772917761,0.5049362892722746,0.2640625,0.5453703703703704,0.29583333333333334,0.5694444444444444
83050,3592969,0.49101982826853413,0.5255112783904919,0.2630208333333333,0.5351851851851852,0.29322916666666665,0.5731481481481482
83083,2983524,0.49377917603338645,0.5071416844768257,0.2671875,0.5324074074074074,0.29583333333333334,0.575925925925926
83116,3260563,0.492086681042507,0.5162622792784899,0.31614583333333335,0.5324074074074074,0.3484375,0.5564814814814815
83150,3051548,0.4911231776530578,0.5088143417822812,0.2609375,0.5324074074074074,0.29635416666666664,0.5675925925925925
83183,2845355,0.49657472844630396,0.507448941637628,0.26666666666666666,0.524074074074074,0.29635416666666664,0.5712962962962963
83217,2983903,0.4941876938317031,0.5077204838763191,0.3151041666666667,0.5324074074074074,0.3453125,0.5574074074074075
83250,2767396,0.4926920526101072,0.5086104530516534,0.26145833333333335,0.524074074074074,0.296875,0.5648148148148148
83283,2822706,0.49275171922793226,0.504561058050653,0.26666666666666666,0.5259259259259259,0.3,0.5712962962962963
83317,2766906,0.49149890312952443,0.5026934380187887,0.26145833333333335,0.5324074074074074,0.296875,0.5722222222222222
83350,2799456,0.4920034610816649,0.5062630326246453,0.26145833333333335,0.5333333333333333,0.29791666666666666,0.5712962962962963
83383,2805311,0.49335556790762236,0.5046212843477299,0.25364583333333335,0.5333333333333333,0.29635416666666664,0.5666666666666667
83417,2889352,0.48971645538226805,0.5066377407267942,0.2635416666666667,0.5472222222222223,0.2947916666666667,0.5685185185185185
83450,2766755,0.49360640688128626,0.5053606822593416,0.2635416666666667,0.5351851851851852,0.2953125,0.5722222222222222
83483,2915350,0.49156189365485,0.5069536832182655,0.7911458333333333,0.18981481481481483,0.8260416666666667,0.20833333333333334
83517,2817523,0.4960995275519195,0.5036305448149024,0.259375,0.5333333333333333,0.28229166666666666,0.5638888888888889
83550,2902000,0.4950305188232254,0.510438484952906,0.33697916666666666,0.19166666666666668,0.36666666666666664,0.2037037037037037
83584,2707780,0.4913763158072912,0.506253115166367,0.8083333333333333,0.19166666666666668,0.8401041666666667,0.20462962962962963
83617,3334605,0.49364794471534107,0.513811987671148,0.31614583333333335,0.5685185185185185,0.3333333333333333,0.6
83650,3166287,0.49626677345841785,0.5070077428230606,0.315625,0.5314814814814814,0.35625,0.5638888888888889
83684,2771136,0.4928663296087477,0.5058410942900915,0.2994791666666667,0.49537037037037035,0.35,0.5555555555555556
83717,2750594,0.4943887919451822,0.5030492403539826,0.31197916666666664,0.525,0.3494791666666667,0.5898148148148148
83750,2764641,0.4905150693616277,0.5118685887379364,0.29270833333333335,0.7101851851851851,0.3229166666666667,0.7398148148148148
83784,2701129,0.4918523004639911,0.5043606745344056,0.38385416666666666,0.22870370370370371,0.41302083333333334,0.2537037037037037
83817,2891600,0.4916132810698805,0.5068876954575962,0.2640625,0.5314814814814814,0.29635416666666664,0.5666666666666667
83851,2748401,0.4920091478114609,0.5047967304948908,0.31614583333333335,0.5259259259259259,0.33958333333333335,0.5574074074074075
83884,2861983,0.4940941272915784,0.507138303652993,0.2604166666666667,0.5472222222222223,0.2942708333333333,0.5666666666666667
83917,2733303,0.4956903974864233,0.5057933549425163,0.20416666666666666,0.26666666666666666,0.2171875,0.3055555555555556
83951,2915772,0.49381734672955685,0.510678994752981,0.6385416666666667,0.20277777777777778,0.6833333333333333,0.21666666666666667
83984,2768058,0.49192876528117063,0.5029600281604033,0.19583333333333333,0.26666666666666666,0.21614583333333334,0.34814814814814815
84017,2883743,0.49050645344002575,0.5078880224866189,0.2546875,0.525,0.29583333333333334,0.5925925925925926
84051,3637929,0.4906553588193081,0.5255982018177763,0.25416666666666665,0.5314814814814814,0.296875,0.5685185185185185
84084,3137569,0.49087079140729656,0.5081708455389082,0.25885416666666666,0.5333333333333333,0.29635416666666664,0.5703703703703704
84117,3434331,0.4949946553152079,0.5151559896775194,0.8239583333333333,0.3296296296296296,0.8338541666666667,0.3851851851851852
84151,3204199,0.4944607743620169,0.510461736938635,0.2552083333333333,0.5314814814814814,0.2953125,0.5925925925925926
84184,2709677,0.49040916765632936,0.5036444298629608,0.25416666666666665,0.525,0.2989583333333333,0.5740740740740741
84218,2753915,0.4916600359548739,0.5077705883496095,0.2609375,0.5333333333333333,0.29635416666666664,0.5648148148148148
84251,2761550,0.49466239068638984,0.5063543796190679,0.26197916666666665,0.5351851851851852,0.29635416666666664,0.5703703703703704
84284,2831303,0.4943104197887568,0.5077228174134351,0.25364583333333335,0.5333333333333333,0.29583333333333334,0.5685185185185185
84318,2732751,0.49647319964844955,0.5071033222972423,0.259375,0.5324074074074074,0.29583333333333334,0.5685185185185185
84351,2872407,0.494722033211171,0.5092082438436035,0.31145833333333334,0.5314814814814814,0.3515625,0.5972222222222222
84384,2798007,0.4938219483472224,0.5046562861695114,0.315625,0.5333333333333333,0.353125,0.6027777777777777
84418,2934974,0.49261271706893045,0.5081513893277217,0.253125,0.5314814814814814,0.29583333333333334,0.5648148148148148
84451,2837106,0.4945948197667506,0.5051692186672956,0.31197916666666664,0.5314814814814814,0.35104166666666664,0.5583333333333333
84484,2795209,0.49313096068278495,0.5080431804456733,0.2635416666666667,0.5324074074074074,0.29583333333333334,0.5657407407407408
84518,2738420,0.4924584882660439,0.5044109725207858,0.25885416666666666,0.5277777777777778,0.29583333333333334,0.5675925925925925
84551,2904442,0.4925568548680492,0.5128776460077101,0.2921875,0.687037037037037,0.32135416666666666,0.7361111111111112
84585,2881327,0.4942102326390466,0.5068409522315136,0.26614583333333336,0.5444444444444444,0.29322916666666665,0.5675925925925925
84618,3255414,0.4916095861130617,0.5153813966177233,0.2578125,0.5333333333333333,0.2942708333333333,0.5768518518518518
84651,3071324,0.4943860306662533,0.5090807260490434,0.2604166666666667,0.5324074074074074,0.29635416666666664,0.5685185185185185
84685,2803622,0.4937430430395039,0.5071727086921449,0.27291666666666664,0.5351851851851852,0.29635416666666664,0.5657407407407408
84718,2693135,0.4923740472302725,0.5065762457480195,0.27395833333333336,0.5388888888888889,0.29583333333333334,0.5648148148148148
84751,2788130,0.4920120721594762,0.5118111618287631,0.2671875,0.5388888888888889,0.29635416666666664,0.5638888888888889
84785,3014561,0.49526885005671917,0.5097843808643988,0.26458333333333334,0.5314814814814814,0.296875,0.5638888888888889
84818,3260553,0.49511906575612585,0.5077939485747992,0.26927083333333335,0.5388888888888889,0.2953125,0.5944444444444444
84852,2767308,0.4970102290068544,0.5053371399877372,0.259375,0.524074074074074,0.2947916666666667,0.5972222222222222
84885,2773236,0.49598490922848487,0.5074907172890629,0.27447916666666666,0.537962962962963,0.2947916666666667,0.5916666666666667
84918,2756915,0.492851145626845,0.5045890082050247,0.2630208333333333,0.5314814814814814,0.296875,0.5648148148148148
84952,3064300,0.49423440695400794,0.5118811401552646,0.26145833333333335,0.5268518518518519,0.29791666666666666,0.5712962962962963
84985,2928743,0.49311237167987537,0.5031324581278777,0.2526041666666667,0.5222222222222223,0.29791666666666666,0.600925925925926
85018,2793853,0.490539707283275,0.5051292718269292,0.2604166666666667,0.5212962962962963,0.3026041666666667,0.575925925925926
85052,3619885,0.4900287665964066,0.5241336577655757,0.23854166666666668,0.475,0.28854166666666664,0.6037037037037037
85085,3011371,0.49037734580998704,0.5082829720588569,0.2682291666666667,0.47685185185185186,0.3463541666666667,0.5555555555555556
85118,3291460,0.4907479091408778,0.5154853742153375,0.3145833333333333,0.5611111111111111,0.35260416666666666,0.6
85152,3155231,0.49410979685401796,0.5099173196064755,0.3151041666666667,0.5407407407407407,0.35260416666666666,0.5888888888888889
85185,2741692,0.490312994334338,0.5075187596375333,0.31145833333333334,0.5277777777777778,0.35,0.5648148148148148
85219,2797173,0.4909933639174862,0.5083775860153833,0.30572916666666666,0.5546296296296296,0.35208333333333336,0.6055555555555555
85252,2767162,0.49160271689610746,0.5068963526530069,0.31145833333333334,0.5555555555555556,0.35104166666666664,0.600925925925926
85285,2801299,0.49138667175031997,0.5094251244392928,0.31145833333333334,0.5296296296296297,0.334375,0.5564814814814815
85319,2765264,0.49525704699894835,0.5056882878425325,0.4453125,0.19074074074074074,0.48333333333333334,0.20185185185185187
85352,2895329,0.48931379286545096,0.5137137616664121,0.8078125,0.38333333333333336,0.8177083333333334,0.45185185185185184
85385,2773652,0.48972521531780727,0.5049040986262744,0.27291666666666664,0.4722222222222222,0.30572916666666666,0.5157407407407407
85419,2878643,0.49208854893463116,0.5096659619493296,0.2890625,0.6842592592592592,0.32083333333333336,0.7361111111111112
85452,2752183,0.49371090735820744,0.5060818391288874,0.31145833333333334,0.5546296296296296,0.34791666666666665,0.6231481481481481
85485,3034445,0.49169727014879705,0.5077974113028053,0.3078125,0.5120370370370371,0.35052083333333334,0.6305555555555555
