Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
101468,2174505,0.4381863056189799,0.6997246401841816,0.5583333333333333,0.32685185185185184,0.634375,0.7138888888888889
101502,2303545,0.4557979191673414,0.6918635829654824,0.5130208333333334,0.20092592592592592,0.6359375,0.7037037037037037
101535,1432719,0.5049274938508528,0.6238426589970228,0.5697916666666667,0.3277777777777778,0.6338541666666667,0.6925925925925925
101568,2061358,0.4386973728301926,0.7086291056313002,0.5697916666666667,0.21203703703703702,0.6369791666666667,0.6861111111111111
101602,2260068,0.44501520483380735,0.68456658695094,0.5541666666666667,0.2,0.6197916666666666,0.6898148148148148
101635,1485684,0.5015876606190595,0.6194369376140701,0.521875,0.1962962962962963,0.6401041666666667,0.42314814814814816
101668,2204630,0.44603189343752303,0.7103290545436279,0.55625,0.20462962962962963,0.6395833333333333,0.7064814814814815
101702,2535034,0.46757819146442736,0.6922228912175594,0.5708333333333333,0.22962962962962963,0.6416666666666667,0.7074074074074074
101735,1544474,0.5022723725439859,0.6164979714536878,0.5375,0.1962962962962963,0.6546875,0.7064814814814815
101768,2243049,0.4537913922726758,0.7048580633209859,0.56875,0.31203703703703706,0.675,0.700925925925926
101802,2475678,0.46734874076246313,0.6859533481183592,0.4979166666666667,0.3296296296296296,0.5932291666666667,0.7157407407407408
101835,1585913,0.506078534953788,0.6071190491487191,0.50625,0.3287037037037037,0.6463541666666667,0.8148148148148148
101869,2063082,0.45008676415309706,0.6911241602683823,0.5739583333333333,0.21851851851851853,0.6427083333333333,0.6990740740740741
101902,2873755,0.4598515471264948,0.6260303254027493,0.515625,0.3277777777777778,0.5958333333333333,0.7527777777777778
101935,1305498,0.511686502966684,0.6182027358028777,0.5145833333333333,0.3314814814814815,0.5973958333333333,0.7203703703703703
101969,2144077,0.4543487812587887,0.7098065412900888,0.5807291666666666,0.32592592592592595,0.6515625,0.7129629629629629
102002,2480629,0.4735630641714258,0.6908440299557834,0.5046875,0.3287037037037037,0.5989583333333334,0.8324074074074074
102035,1557517,0.5130017962885798,0.612159986768113,0.5052083333333334,0.3490740740740741,0.5989583333333334,0.8379629629629629
102069,2376284,0.4573606986440453,0.6672905531556054,0.5776041666666667,0.32685185185185184,0.653125,0.7111111111111111
102102,2331577,0.4658454684050752,0.6837023809620254,0.5015625,0.325,0.6666666666666666,0.8666666666666667
102135,1535859,0.5062908054086779,0.6075968146236804,0.5010416666666667,0.3296296296296296,0.6,0.8416666666666667
102169,1963532,0.453806160647836,0.6946046149942495,0.5088541666666667,0.3296296296296296,0.6,0.8444444444444444
102202,2229898,0.460301980226973,0.6829050887828352,0.5098958333333333,0.3296296296296296,0.6020833333333333,0.8453703703703703
102236,1492561,0.5041581012713495,0.6098097299677335,0.5104166666666666,0.33055555555555555,0.5817708333333333,0.7222222222222222
102269,1934665,0.4497012849554488,0.6969586063851997,0.6223958333333334,0.3537037037037037,0.6791666666666667,0.6953703703703704
102302,2114987,0.45542373531728564,0.6844418884353881,0.5125,0.3314814814814815,0.5760416666666667,0.8435185185185186
102336,1430984,0.4977662282271034,0.6012919677544858,0.609375,0.4,0.65,0.7064814814814815
102369,1951418,0.46046459709042337,0.6960248649956082,0.5067708333333333,0.3296296296296296,0.6015625,0.8685185185185185
102402,2643846,0.4720644227906997,0.6242460814871804,0.5088541666666667,0.562962962962963,0.5671875,0.8731481481481481
102436,1274741,0.5073348081917556,0.6052058585205125,0.5119791666666667,0.5324074074074074,0.5708333333333333,0.8777777777777778
102469,1832994,0.44848974234003663,0.6987631261163935,0.5114583333333333,0.5425925925925926,0.6015625,0.9333333333333333
102503,1939210,0.4507316953488792,0.6781014046957268,0.5145833333333333,0.5407407407407407,0.5864583333333333,0.924074074074074
102536,1484943,0.502426304199892,0.580203963933171,0.5192708333333333,0.5157407407407407,0.5916666666666667,0.9101851851851852
102569,1794883,0.44664225531459895,0.6794437529725706,0.5234375,0.5416666666666666,0.5973958333333333,0.9444444444444444
102603,1952355,0.4578565376280611,0.6696638091490077,0.5260416666666666,0.5157407407407407,0.5869791666666667,0.9203703703703704
102636,1414834,0.5003130443070825,0.5798162671511418,0.53125,0.5472222222222223,0.5979166666666667,0.9231481481481482
102669,2019666,0.473331672116,0.670571646775039,0.5359375,0.55,0.5989583333333334,0.9462962962962963
102703,2267948,0.48018648653797774,0.6641756932633311,0.5427083333333333,0.5509259259259259,0.6005208333333333,0.9037037037037037
102736,1600493,0.5071769302099416,0.562351613719208,0.50625,0.40370370370370373,0.5671875,0.9120370370370371
102769,1960205,0.47614967673449116,0.6329239855582,0.5473958333333333,0.5388888888888889,0.6026041666666667,0.9398148148148148
102803,2359937,0.483232776711836,0.639274650913076,0.5244791666666667,0.4009259259259259,0.6036458333333333,0.9212962962962963
102836,1735176,0.5149443401802852,0.5642135683023467,0.509375,0.4222222222222222,0.603125,0.9648148148148148
102870,1989087,0.46878194435646436,0.6455547691348211,0.5114583333333333,0.4074074074074074,0.5916666666666667,0.9638888888888889
102903,2735542,0.46465608913912976,0.6083922647111952,0.5276041666666667,0.4,0.603125,0.9648148148148148
102936,1197605,0.5071722964792232,0.6072679863993987,0.5432291666666667,0.425,0.6041666666666666,0.95
102970,1729306,0.45861131695797813,0.7131203393046005,0.5994791666666667,0.2796296296296296,0.6880208333333333,0.4777777777777778
103003,1771216,0.45177682927294016,0.710083698619103,0.578125,0.21851851851851853,0.6885416666666667,0.475
103036,1338943,0.49757402193060746,0.6152019803570319,0.6130208333333333,0.26666666666666666,0.6885416666666667,0.4703703703703704
103070,1989365,0.45253326700144686,0.6531315776269944,0.5942708333333333,0.24444444444444444,0.6875,0.4648148148148148
103103,1974408,0.470794418451421,0.6801109525263044,0.5375,0.4962962962962963,0.5958333333333333,0.8962962962962963
103136,1460623,0.5044415404562528,0.6009593502731876,0.534375,0.5037037037037037,0.5901041666666667,0.9231481481481482
103170,1787921,0.46182323544356824,0.6725663245498854,0.55625,0.5027777777777778,0.5880208333333333,0.9037037037037037
103203,1847253,0.45950120795355776,0.6651667117085226,0.5354166666666667,0.4962962962962963,0.6020833333333333,0.9481481481481482
103237,1491979,0.4942226653463845,0.5712360159324059,0.5489583333333333,0.4935185185185185,0.6020833333333333,0.9342592592592592
103270,1784135,0.4657600476444701,0.6524547936862026,0.5333333333333333,0.4361111111111111,0.5895833333333333,0.8638888888888889
103303,1939436,0.4645510991447171,0.6600004631930795,0.5447916666666667,0.4925925925925926,0.5880208333333333,0.9259259259259259
103337,1555480,0.5037310187209092,0.5765864609852479,0.5401041666666667,0.49166666666666664,0.6010416666666667,0.9333333333333333
103370,1826665,0.4754608737667643,0.657123281539896,0.5369791666666667,0.4898148148148148,0.6015625,0.9194444444444444
103403,2593055,0.46781099357225375,0.6106378798010099,0.5302083333333333,0.47129629629629627,0.6010416666666667,0.8916666666666667
103437,1339149,0.5069819169363031,0.5921994850073803,0.5791666666666667,0.20185185185185187,0.678125,0.612037037037037
103470,1887296,0.4812402688158084,0.6795575148941287,0.5223958333333333,0.3972222222222222,0.6010416666666667,0.8888888888888888
103504,2027173,0.48472058440498167,0.6793077158117167,0.5994791666666667,0.21296296296296297,0.6802083333333333,0.6759259259259259
103537,1536105,0.5155799126822926,0.6083785860751465,0.5640625,0.19722222222222222,0.6796875,0.7018518518518518
103570,1811579,0.4726471409173066,0.6814473594173514,0.5770833333333333,0.22407407407407406,0.6807291666666667,0.7046296296296296
103604,2132883,0.47741739433003755,0.6750557886863653,0.5583333333333333,0.1962962962962963,0.6817708333333333,0.7166666666666667
103637,1678366,0.5118263037655871,0.6166166935689347,0.559375,0.18703703703703703,0.6807291666666667,0.7166666666666667
103670,1894374,0.4931711129133775,0.6846706509008409,0.5729166666666666,0.1935185185185185,0.6817708333333333,0.7
103704,2045137,0.49050599437225967,0.6900011615630423,0.5244791666666667,0.33240740740740743,0.6005208333333333,0.7222222222222222
103737,1524755,0.5079313411553551,0.615459404710678,0.521875,0.33240740740740743,0.6,0.8148148148148148
103770,1786640,0.4774154406688906,0.6734745056310957,0.5213541666666667,0.33611111111111114,0.5994791666666667,0.825925925925926
103804,1940204,0.47299266087698333,0.6766906288281103,0.5203125,0.2601851851851852,0.6625,0.825
103837,1635213,0.5094927557475183,0.6039274343260888,0.5203125,0.22685185185185186,0.6619791666666667,0.8222222222222222
103871,1831103,0.4875763610785412,0.6520523144105353,0.5192708333333333,0.24722222222222223,0.6609375,0.8222222222222222
103904,2650056,0.4796123744256096,0.6145398590598616,0.5192708333333333,0.33425925925925926,0.5984375,0.8222222222222222
103937,1492787,0.5181903020016698,0.6138726713982091,0.5171875,0.33425925925925926,0.5973958333333333,0.812962962962963
103971,1869201,0.4867554659160965,0.6690646555122473,0.5171875,0.3333333333333333,0.5973958333333333,0.7611111111111111
104004,1887414,0.48454963654414623,0.6703488221724815,0.515625,0.2361111111111111,0.6557291666666667,0.7407407407407407
104037,1789730,0.51799255392806,0.5995846838887968,0.5140625,0.32222222222222224,0.6229166666666667,0.7203703703703703
104071,2285956,0.4826004971588837,0.6298619353873699,0.5125,0.24259259259259258,0.6526041666666667,0.7657407407407407
104104,2194518,0.48466828953632035,0.6690117648545991,0.5114583333333333,0.3212962962962963,0.61875,0.7638888888888888
104137,1857761,0.5190067009763366,0.6085281157941878,0.5213541666666667,0.20277777777777778,0.6666666666666666,0.7203703703703703
104171,2087615,0.4981052842697687,0.6458801174049315,0.49322916666666666,0.19814814814814816,0.6640625,0.7203703703703703
104204,2290887,0.4926428408243183,0.6651978748357683,0.49114583333333334,0.20185185185185187,0.6625,0.7444444444444445
104238,2049703,0.5147885879177779,0.6012994055091738,0.5046875,0.20185185185185187,0.65625,0.7944444444444444
104271,2126266,0.4953292145518639,0.6317775029436928,0.48802083333333335,0.2,0.6541666666666667,0.7925925925925926
104304,2308593,0.4905254859236773,0.6571722726064462,0.4859375,0.2,0.6536458333333334,0.7518518518518519
104338,1991755,0.5134690365197192,0.6006257430516564,0.484375,0.20092592592592592,0.6515625,0.8018518518518518
104371,2097217,0.4938298317385214,0.6229263890970572,0.4973958333333333,0.2861111111111111,0.628125,0.7583333333333333
104404,2854258,0.4795647743651765,0.6039568222867964,0.4953125,0.1962962962962963,0.6463541666666667,0.7583333333333333
104438,1757128,0.508401518699833,0.6052604517354666,0.49322916666666666,0.20277777777777778,0.6401041666666667,0.7509259259259259
104471,2064309,0.4883052248052495,0.6529593146252886,0.4895833333333333,0.19814814814814816,0.6364583333333333,0.7472222222222222
104505,2340290,0.4837397337331412,0.6456712012423911,0.48541666666666666,0.18703703703703703,0.6317708333333333,0.7712962962962963
104538,2267800,0.5063672327439221,0.5763194620010257,0.45989583333333334,0.20462962962962963,0.6307291666666667,0.7722222222222223
104571,2317996,0.49844369563551155,0.6037470880817678,0.4505208333333333,0.20555555555555555,0.6244791666666667,0.8194444444444444
104605,2470286,0.48600122322206135,0.6224271325188587,0.4421875,0.175,0.6260416666666667,0.8185185185185185
104638,2324510,0.5030041420915948,0.5734295614989826,0.4322916666666667,0.2064814814814815,0.6239583333333333,0.8462962962962963
104671,2362720,0.48620584604290823,0.598391498012962,0.42291666666666666,0.19444444444444445,0.6171875,0.8518518518518519
104705,2432626,0.47773560855635017,0.6257410712020978,0.41510416666666666,0.2,0.6182291666666667,0.8518518518518519
104738,2277031,0.5072300028523985,0.5749170512602366,0.4276041666666667,0.34444444444444444,0.5963541666666666,0.8583333333333333
104771,2072831,0.49284446684872046,0.6030976301921811,0.40520833333333334,0.20555555555555555,0.6145833333333334,0.8666666666666667
104805,2017896,0.4803349139710372,0.6327944235535978,0.4354166666666667,0.19166666666666668,0.6151041666666667,0.8694444444444445
104838,1824815,0.502671668372319,0.5738609469392179,0.4786458333333333,0.3333333333333333,0.6005208333333333,0.8722222222222222
104872,1881249,0.49027780629385054,0.5839974291705295,0.478125,0.34074074074074073,0.5880208333333333,0.8601851851851852
104905,2551957,0.4757840502406585,0.5952998834344111,0.4765625,0.2064814814814815,0.6005208333333333,0.8629629629629629
104938,1400669,0.4966245508545083,0.5938891767143125,0.41510416666666666,0.4203703703703704,0.4984375,0.6981481481481482
104972,1648459,0.4864225360119157,0.6490095266975826,0.4197916666666667,0.34629629629629627,0.4973958333333333,0.6907407407407408
105005,1803520,0.47269725372697097,0.6607550414785572,0.4739583333333333,0.19907407407407407,0.596875,0.7055555555555556
105038,1472487,0.4882498085438671,0.5958618976929156,0.43385416666666665,0.34629629629629627,0.49635416666666665,0.6925925925925925
105072,1929173,0.471506240681456,0.5953917813871924,0.471875,0.32685185185185184,0.5885416666666666,0.7157407407407408
105105,1658425,0.46443740107330755,0.6483351322288717,0.43854166666666666,0.175,0.5713541666666667,0.7148148148148148
105138,1535444,0.48864922581025433,0.5868600234537058,0.4515625,0.34629629629629627,0.521875,0.7157407407407408
105172,1511240,0.47920648392765763,0.623555052167119,0.4515625,0.34629629629629627,0.5145833333333333,0.7064814814814815
105205,1673620,0.46826395185535946,0.6721252512296477,0.44947916666666665,0.34629629629629627,0.5161458333333333,0.6592592592592592
105239,1500353,0.49706488691050266,0.6054841007663109,0.4484375,0.3416666666666667,0.5703125,0.6166666666666667
105272,1519223,0.49111001287061434,0.6353765573781002,0.4453125,0.3490740740740741,0.51875,0.6203703703703703
105305,1619471,0.4725405848190551,0.669223931765373,0.4453125,0.3472222222222222,0.5197916666666667,0.6138888888888889
105339,1429115,0.4960124870403478,0.5994521253181682,0.4432291666666667,0.35555555555555557,0.5197916666666667,0.5925925925925926
105372,1463658,0.49059493868843224,0.6355375215916408,0.4427083333333333,0.35555555555555557,0.5192708333333333,0.587037037037037
105405,2251284,0.47293667654399296,0.6102722207021021,0.425,0.3638888888888889,0.5197916666666667,0.5796296296296296
105439,1193908,0.49004768417736816,0.6119234418335355,0.4401041666666667,0.3611111111111111,0.5203125,0.5722222222222222
105472,1168161,0.4941109689004055,0.6438050277316226,0.44166666666666665,0.37592592592592594,0.5619791666666667,0.5648148148148148
105506,1309843,0.4577051087897557,0.684768107351062,0.4390625,0.375,0.5614583333333333,0.5611111111111111
105539,1101794,0.48302604897482343,0.62087655493038,0.4395833333333333,0.362962962962963,0.5625,0.5796296296296296
105572,1182599,0.48635224637289004,0.6280998978614992,0.4583333333333333,0.3824074074074074,0.5625,0.5509259259259259
105606,1418102,0.46746677660234115,0.6805278111165488,0.4375,0.3685185185185185,0.5625,0.5425925925925926
105639,1348775,0.4990833043718682,0.6038897003247803,0.4328125,0.3537037037037037,0.5697916666666667,0.5370370370370371
105672,1229410,0.4912759253761289,0.6089145741995482,0.4630208333333333,0.3537037037037037,0.5651041666666666,0.5314814814814814
105706,1343763,0.46593964230485585,0.6631715197738931,0.4354166666666667,0.3824074074074074,0.559375,0.5268518518518519
105739,1325878,0.4959174206953179,0.5880847718350491,0.43125,0.3851851851851852,0.5421875,0.5212962962962963
105772,1254687,0.4893818712356149,0.5907515461507015,0.5239583333333333,0.5277777777777778,0.5677083333333334,0.8518518518518519
105806,1339979,0.4699700012400692,0.6650609456759591,0.5203125,0.5601851851851852,0.5671875,0.8138888888888889
