Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
170621,3559149,0.48311582566857963,0.5489921097763872,0.3953125,0.3648148148148148,0.5354166666666667,0.7898148148148149
170637,3775072,0.5050563029824331,0.5353103655300409,0.44166666666666665,0.512962962962963,0.5036458333333333,0.8092592592592592
170654,4057624,0.48985442422195025,0.5471931575939243,0.440625,0.5111111111111111,0.4921875,0.8148148148148148
170671,3236642,0.48047595638215984,0.5389305844807102,0.415625,0.36944444444444446,0.5421875,0.7083333333333334
170687,2719050,0.5138173762818509,0.5636591722190556,0.3385416666666667,0.3148148148148148,0.4671875,0.5388888888888889
170704,3526378,0.4923228439586832,0.5752786034597287,0.353125,0.3055555555555556,0.4395833333333333,0.5453703703703704
170721,3256484,0.48805863611899625,0.5620286804896188,0.40520833333333334,0.3398148148148148,0.5244791666666667,0.5055555555555555
170737,3263533,0.5111089998170695,0.5495100214671917,0.4041666666666667,0.3287037037037037,0.521875,0.6546296296296297
170754,3508362,0.49118090950159454,0.5545255138268915,0.35208333333333336,0.43425925925925923,0.4427083333333333,0.675
170771,3386371,0.48303576521641206,0.5277093706682638,0.33645833333333336,0.4361111111111111,0.4421875,0.6777777777777778
170787,2812113,0.5124049582185471,0.5552916153690731,0.3567708333333333,0.43703703703703706,0.44583333333333336,0.6981481481481482
170804,3647612,0.4937497831058147,0.5597893724462492,0.4395833333333333,0.45555555555555555,0.4953125,0.7962962962962963
170821,3414744,0.484529087929676,0.5540779454667216,0.4270833333333333,0.3768518518518518,0.5203125,0.8074074074074075
170838,3239311,0.5123369525314694,0.5464927495384049,0.40677083333333336,0.37962962962962965,0.48802083333333335,0.7574074074074074
170854,3273860,0.49227041483524037,0.5654771386635913,0.37604166666666666,0.4546296296296296,0.45416666666666666,0.7027777777777777
170871,3178681,0.4859693380878736,0.5313507575649796,0.4083333333333333,0.38425925925925924,0.503125,0.7916666666666666
170888,2864326,0.5191044496593613,0.554069060807557,0.43072916666666666,0.5092592592592593,0.4864583333333333,0.7814814814814814
170904,3662914,0.4923012055770351,0.5523859537839323,0.428125,0.4324074074074074,0.48385416666666664,0.8027777777777778
170921,3327647,0.4873205776734532,0.5415104045435554,0.42604166666666665,0.524074074074074,0.49947916666666664,0.8240740740740741
170938,3312088,0.510969093552164,0.5444622577012401,0.38697916666666665,0.43333333333333335,0.48333333333333334,0.8444444444444444
170954,3417652,0.48892336253442426,0.5571657578555883,0.421875,0.39814814814814814,0.48385416666666664,0.7759259259259259
170971,3341416,0.48396636757066464,0.5197054432412286,0.40520833333333334,0.3990740740740741,0.48020833333333335,0.8805555555555555
170988,2766423,0.514947641021155,0.5492477433186518,0.4114583333333333,0.5842592592592593,0.4822916666666667,0.8861111111111111
171004,3671913,0.4937854836044136,0.5536357635399878,0.40260416666666665,0.6231481481481481,0.47708333333333336,0.8861111111111111
171021,3328179,0.492163350000606,0.5496180307498374,0.459375,0.3638888888888889,0.5322916666666667,0.5731481481481482
171038,3225473,0.509384744210384,0.5561181971232219,0.4046875,0.5657407407407408,0.46875,0.7907407407407407
171054,3231228,0.49232075010130316,0.5501398969335772,0.40572916666666664,0.36944444444444446,0.48385416666666664,0.8222222222222222
171071,3150651,0.490652863289206,0.528203436427959,0.4088541666666667,0.42407407407407405,0.48333333333333334,0.6981481481481482
171088,2757106,0.513838407842015,0.5632791906118629,0.44479166666666664,0.387037037037037,0.5041666666666667,0.5361111111111111
171104,3581177,0.4933855581616974,0.5735259318168093,0.40989583333333335,0.387037037037037,0.503125,0.5907407407407408
171121,3242503,0.49383833341223327,0.5542908804070783,0.41041666666666665,0.38425925925925924,0.5015625,0.7814814814814814
171138,3591896,0.5037586540007932,0.5399763453618923,0.4109375,0.38425925925925924,0.5005208333333333,0.7814814814814814
171154,3839960,0.48734306463587296,0.5479566533389815,0.4109375,0.36574074074074076,0.5145833333333333,0.7574074074074074
171171,3186895,0.4930216163250855,0.5324924277566583,0.4192708333333333,0.31296296296296294,0.5130208333333334,0.6175925925925926
171188,2447801,0.5186316780261822,0.5769656682936295,0.4119791666666667,0.38425925925925924,0.49635416666666665,0.5842592592592593
171205,3250739,0.49808394193212674,0.5697384214732347,0.4192708333333333,0.31296296296296294,0.5130208333333334,0.5527777777777778
171221,3134125,0.5024308459298847,0.5430916972809766,0.4,0.3101851851851852,0.509375,0.5925925925925926
171238,3259677,0.5108201086718103,0.5716246539264586,0.41041666666666665,0.31203703703703706,0.5083333333333333,0.5361111111111111
171255,3018181,0.49461763334576897,0.5747262325786195,0.4109375,0.31666666666666665,0.49166666666666664,0.5287037037037037
171271,2938379,0.4994969811941096,0.541788647187219,0.4078125,0.32222222222222224,0.5046875,0.5481481481481482
171288,2537944,0.5170405558840148,0.5801499388802437,0.4078125,0.3435185185185185,0.5072916666666667,0.5444444444444444
171305,3310097,0.49805343821243503,0.5649984969110057,0.4083333333333333,0.34444444444444444,0.503125,0.5055555555555555
171321,3094598,0.5040697935563843,0.5480595169987137,0.4083333333333333,0.3398148148148148,0.5026041666666666,0.49722222222222223
171338,3047302,0.510193510590133,0.5780835582864229,0.4083333333333333,0.3768518518518518,0.5010416666666667,0.49444444444444446
171355,3094724,0.4908649752907421,0.5518054778246964,0.4083333333333333,0.3768518518518518,0.47291666666666665,0.5018518518518519
171371,3098530,0.49768869196307075,0.5330105625953334,0.40729166666666666,0.375,0.4703125,0.4898148148148148
171388,2419733,0.513303502907139,0.5769113648458705,0.4171875,0.562962962962963,0.46458333333333335,0.8064814814814815
171405,3190819,0.4957423697163121,0.5657189003013775,0.4161458333333333,0.5611111111111111,0.44947916666666665,0.7712962962962963
171421,2991386,0.5043038560692825,0.5508614844113757,0.39791666666666664,0.37592592592592594,0.4713541666666667,0.4842592592592593
171438,3063680,0.5062067802582733,0.5680643180145493,0.39947916666666666,0.32592592592592595,0.4828125,0.4824074074074074
171455,3070958,0.49169572451007143,0.5456241049813072,0.42864583333333334,0.5990740740740741,0.47604166666666664,0.8592592592592593
171471,3006316,0.5026537404223863,0.526395478718804,0.3963541666666667,0.287962962962963,0.478125,0.4787037037037037
171488,2570851,0.505313992655869,0.5654685744136865,0.39375,0.31574074074074077,0.478125,0.4759259259259259
171505,3282158,0.49354240935003735,0.5615616429461618,0.4046875,0.6203703703703703,0.4671875,0.8527777777777777
171522,2927579,0.5029729705842266,0.5522282556489321,0.39166666666666666,0.2972222222222222,0.47552083333333334,0.4759259259259259
171538,3053523,0.5041205822613202,0.578879284439403,0.41510416666666666,0.35648148148148145,0.47552083333333334,0.475
171555,2984781,0.49752850987364466,0.5592994008605657,0.3890625,0.3175925925925926,0.47604166666666664,0.4824074074074074
171572,2985052,0.509947569764558,0.5395509007449016,0.38958333333333334,0.31296296296296294,0.47604166666666664,0.47314814814814815
171588,2436011,0.509625490624495,0.5740167159586962,0.4114583333333333,0.3175925925925926,0.47552083333333334,0.4740740740740741
171605,3093122,0.49881357650808256,0.5646732597056977,0.41510416666666666,0.4638888888888889,0.475,0.5638888888888889
171622,2978613,0.5078087653898532,0.54674299656324,0.4125,0.43425925925925923,0.4796875,0.6111111111111112
171638,3420125,0.5033859232423281,0.5636354873860739,0.4203125,0.6666666666666666,0.4375,0.8888888888888888
171655,3451366,0.4912002559276529,0.5467581078096378,0.4197916666666667,0.4148148148148148,0.4744791666666667,0.525
171672,3002032,0.501693114308353,0.5321088269298683,0.4166666666666667,0.6666666666666666,0.4505208333333333,0.8425925925925926
171688,2456072,0.498671627653831,0.5572826010770826,0.4192708333333333,0.40185185185185185,0.4734375,0.5157407407407407
171705,3065605,0.4977888540761121,0.56369172189865,0.4161458333333333,0.575,0.4421875,0.7953703703703704
171722,2824968,0.5092788930853965,0.5516124404214818,0.4197916666666667,0.4,0.47239583333333335,0.5175925925925926
171738,3150127,0.4992653274045248,0.5731235838827851,0.4161458333333333,0.37037037037037035,0.4796875,0.5472222222222223
171755,3025672,0.4932130920695745,0.538186285865066,0.39791666666666664,0.6898148148148148,0.4708333333333333,0.8703703703703703
171772,3275082,0.5045058529895842,0.5207475656193352,0.39010416666666664,0.6648148148148149,0.4713541666666667,0.8796296296296297
171788,2521617,0.49575728817229847,0.5512144195275992,0.384375,0.5592592592592592,0.4588541666666667,0.8740740740740741
171805,3089538,0.49485283715289036,0.5490533086536276,0.38177083333333334,0.5518518518518518,0.4734375,0.8518518518518519
171822,3117105,0.5102416764046018,0.5355451621866371,0.4109375,0.36944444444444446,0.48072916666666665,0.8333333333333334
171839,3177980,0.5008289896412187,0.5621994346280527,0.38385416666666666,0.7027777777777777,0.45,0.8814814814814815
171855,2977487,0.496548377387262,0.5348472843411611,0.39010416666666664,0.562962962962963,0.4510416666666667,0.8916666666666667
171872,3137544,0.5070622849233349,0.5157022868016323,0.3958333333333333,0.6231481481481481,0.45260416666666664,0.9027777777777778
171889,2558151,0.49754972825913446,0.5421184314011986,0.3963541666666667,0.6138888888888889,0.4671875,0.9138888888888889
171905,3203745,0.4956063180876339,0.5496461805723546,0.4083333333333333,0.5990740740740741,0.4666666666666667,0.8888888888888888
171922,3201738,0.5067869985444885,0.5316502327104148,0.41302083333333334,0.5527777777777778,0.4515625,0.8537037037037037
171939,3317798,0.4924983456020127,0.5605676195030114,0.415625,0.5481481481481482,0.4791666666666667,0.837037037037037
171955,3104667,0.4979199637862397,0.5314521451212117,0.4166666666666667,0.5407407407407407,0.48385416666666664,0.7861111111111111
171972,3389128,0.509065463643352,0.5245109205737353,0.41770833333333335,0.4583333333333333,0.49114583333333334,0.8379629629629629
171989,2591222,0.49548684160890105,0.5535012402413768,0.4192708333333333,0.4888888888888889,0.48489583333333336,0.85
172005,3118447,0.4954166617563701,0.5437208545127085,0.4192708333333333,0.44074074074074077,0.46197916666666666,0.8388888888888889
172022,3147867,0.5071834899102579,0.5380083099538924,0.4197916666666667,0.4398148148148148,0.48802083333333335,0.8518518518518519
172039,3222538,0.496308523941378,0.5475352964260077,0.42083333333333334,0.48703703703703705,0.4895833333333333,0.85
172055,2862999,0.5033761896543333,0.5332213809908963,0.4161458333333333,0.37407407407407406,0.4984375,0.8296296296296296
172072,3239662,0.5088538247135556,0.5256776512831003,0.425,0.5046296296296297,0.490625,0.7620370370370371
172089,2631193,0.49154296842091527,0.5329280978459411,0.4166666666666667,0.37037037037037035,0.4515625,0.7407407407407407
172105,3086396,0.5021452605036748,0.5451034490161436,0.4166666666666667,0.36944444444444446,0.49166666666666664,0.637962962962963
172122,3055276,0.510960135707325,0.5406674785833739,0.44427083333333334,0.5537037037037037,0.49114583333333334,0.787962962962963
172139,3535468,0.49203906491304694,0.5537014993226943,0.4453125,0.55,0.490625,0.7870370370370371
172155,3544443,0.4946464793034242,0.5307468126867889,0.44635416666666666,0.44907407407407407,0.49375,0.7861111111111111
172172,3367669,0.5056504283514304,0.5313607407510788,0.4473958333333333,0.44907407407407407,0.4947916666666667,0.7111111111111111
172189,2382496,0.4923224729006191,0.5363869990252363,0.421875,0.4564814814814815,0.49583333333333335,0.8425925925925926
172206,2923791,0.5010245972893868,0.5478986784623114,0.45208333333333334,0.45092592592592595,0.496875,0.7870370370370371
172222,3069716,0.5108732824347595,0.549456163648967,0.4744791666666667,0.4981481481481482,0.4984375,0.8092592592592592
172239,3331816,0.4923392373520928,0.5575086729479259,0.40729166666666666,0.2537037037037037,0.48489583333333336,0.5527777777777778
172256,2917092,0.5026434243346343,0.5405464357426276,0.4041666666666667,0.2537037037037037,0.4895833333333333,0.40925925925925927
172272,3232334,0.5110930182661095,0.5478729766168966,0.4036458333333333,0.2537037037037037,0.49166666666666664,0.4
172289,2571484,0.4941625404419524,0.5381499590350395,0.42291666666666666,0.6546296296296297,0.4744791666666667,0.8314814814814815
172306,3115816,0.5032927775781689,0.5373039518379776,0.425,0.5648148148148148,0.496875,0.8685185185185185
172322,3173477,0.5119390227383087,0.5429103495652898,0.428125,0.7111111111111111,0.49166666666666664,0.8592592592592593
172339,3260361,0.49102966090258104,0.5494990406481572,0.43072916666666666,0.562962962962963,0.4973958333333333,0.8092592592592592
172356,2910343,0.5077273627341061,0.5310133420572636,0.4328125,0.5712962962962963,0.4635416666666667,0.7083333333333334
172372,3312456,0.5054506456714696,0.5411356326387876,0.4453125,0.3648148148148148,0.4942708333333333,0.44074074074074077
172389,2623257,0.49197204582731824,0.5182858748014678,0.4234375,0.7361111111111112,0.4635416666666667,0.8787037037037037
172406,2875846,0.5086203126546647,0.5394335002896796,0.4375,0.6694444444444444,0.49270833333333336,0.8666666666666667
172422,3174162,0.5104761149360051,0.5587664663174908,0.440625,0.5981481481481481,0.475,0.8157407407407408
172439,3385278,0.49260557035493097,0.5467210409417003,0.434375,0.6101851851851852,0.46979166666666666,0.8111111111111111
172456,2871076,0.5143462642940022,0.5288279409041277,0.43333333333333335,0.5555555555555556,0.46822916666666664,0.7898148148148149
172472,3379529,0.5158020546896723,0.5563158990169602,0.44635416666666666,0.30277777777777776,0.49635416666666665,0.45
172489,2555791,0.49097187952281696,0.5461680867314876,0.4473958333333333,0.36666666666666664,0.496875,0.45185185185185184
172506,3055589,0.509789777675979,0.5454747883183776,0.446875,0.3675925925925926,0.49635416666666665,0.4537037037037037
172523,3236161,0.5103371381180254,0.5588206039330073,0.43697916666666664,0.5611111111111111,0.5,0.8462962962962963
172539,3323538,0.4910297965664402,0.5469863655226136,0.4427083333333333,0.5907407407407408,0.5130208333333334,0.8712962962962963
172556,2861724,0.5153433865390233,0.5362347241137264,0.45208333333333334,0.5925925925925926,0.5135416666666667,0.887962962962963
172573,3465745,0.5051591964714658,0.5386634440684362,0.45364583333333336,0.5787037037037037,0.5151041666666667,0.8675925925925926
172589,2639774,0.4912842874206908,0.5319289671795416,0.4078125,0.2796296296296296,0.44635416666666666,0.4166666666666667
172606,2859482,0.5172481447251636,0.5499314995072794,0.40989583333333335,0.28055555555555556,0.45260416666666664,0.4666666666666667
172623,3184870,0.5073466409474067,0.5648437883213795,0.425,0.3648148148148148,0.5,0.4740740740740741
172639,3703822,0.4870338227647008,0.5386894667584319,0.40989583333333335,0.25092592592592594,0.4984375,0.47129629629629627
172656,3529458,0.507170376944798,0.5282106734340053,0.4114583333333333,0.3138888888888889,0.45677083333333335,0.4685185185185185
172673,3517698,0.5055312137606279,0.5469391583169827,0.41302083333333334,0.30185185185185187,0.5046875,0.5925925925925926
172689,2778024,0.4868791069734578,0.5217800954123426,0.4119791666666667,0.34814814814814815,0.503125,0.48055555555555557
172706,2984919,0.516456480547155,0.5493939394446996,0.4114583333333333,0.35462962962962963,0.48489583333333336,0.47685185185185186
172723,3192448,0.5122263954716986,0.5598370771919878,0.4114583333333333,0.29814814814814816,0.5046875,0.48333333333333334
172739,3355831,0.48792827087761564,0.5464802152498808,0.4119791666666667,0.3074074074074074,0.5052083333333334,0.48333333333333334
172756,2960198,0.5209329916444777,0.5475074849848006,0.4166666666666667,0.36018518518518516,0.5052083333333334,0.48333333333333334
