Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
87621,3073284,0.4913873605631088,0.5202630692987262,0.23177083333333334,0.5046296296296297,0.26510416666666664,0.5703703703703704
87654,3172852,0.4913956031973232,0.5269327613581538,0.23020833333333332,0.5037037037037037,0.28125,0.5703703703703704
87688,3128108,0.49090810576766114,0.5226147020996574,0.22239583333333332,0.5055555555555555,0.2671875,0.5694444444444444
87721,3127365,0.4902599594293705,0.5267587104893832,0.23229166666666667,0.5055555555555555,0.2635416666666667,0.5666666666666667
87754,3530167,0.4952560042072136,0.5254486824770823,0.8911458333333333,0.22037037037037038,0.90625,0.29907407407407405
87788,3371924,0.4940148308749939,0.525029690159969,0.03333333333333333,0.07407407407407407,0.058854166666666666,0.10462962962962963
87821,3076655,0.4929512813361156,0.5252823749722898,0.3078125,0.46296296296296297,0.34739583333333335,0.5296296296296297
87855,2994702,0.4895458962124334,0.5266528278445907,0.2984375,0.4675925925925926,0.346875,0.5351851851851852
87888,2931297,0.49018575171246714,0.524239153319301,0.9,0.028703703703703703,0.925,0.05277777777777778
87921,3036667,0.4874693834075869,0.5256843830813581,0.22760416666666666,0.49444444444444446,0.2755208333333333,0.5638888888888889
87955,3053165,0.48972563034315747,0.525369981884615,0.22708333333333333,0.5259259259259259,0.25885416666666666,0.5638888888888889
87988,3126005,0.48932722003270424,0.5247631546879709,0.9546875,0.17685185185185184,0.9703125,0.28888888888888886
88021,2983865,0.490853284212199,0.5230453762709326,0.21197916666666666,0.49074074074074076,0.2526041666666667,0.5675925925925925
88055,3830314,0.48874424049068393,0.5281736932446444,0.23385416666666667,0.49166666666666664,0.27447916666666666,0.549074074074074
88088,3363633,0.4905958013503058,0.523402343647589,0.2328125,0.4925925925925926,0.26614583333333336,0.5481481481481482
88121,3196983,0.4891664171475627,0.5233733208025376,0.21510416666666668,0.4935185185185185,0.25,0.5925925925925926
88155,3146896,0.48991449795555153,0.5218037507788981,0.23541666666666666,0.4962962962962963,0.26666666666666666,0.5555555555555556
88188,3193315,0.4935159198460953,0.5245149044291081,0.21302083333333333,0.5027777777777778,0.2640625,0.5925925925925926
88222,3228881,0.49380271353424504,0.5247232360180005,0.21458333333333332,0.4898148148148148,0.25885416666666666,0.5925925925925926
88255,3465943,0.48947328076250346,0.5265586098149271,0.21510416666666668,0.5157407407407407,0.2484375,0.5925925925925926
88288,3256138,0.49189489876504006,0.5218033964139703,0.21458333333333332,0.5333333333333333,0.24635416666666668,0.5907407407407408
88322,3162869,0.4912015104667103,0.5232937388315622,0.21302083333333333,0.5277777777777778,0.2515625,0.5925925925925926
88355,3128537,0.4939337230548976,0.5247746754757538,0.22447916666666667,0.5009259259259259,0.28125,0.5675925925925925
88388,3098322,0.4919636370576826,0.5216632434277985,0.234375,0.5018518518518519,0.28072916666666664,0.5574074074074075
88422,3006441,0.4909855269902187,0.5227444513050234,0.4713541666666667,0.5259259259259259,0.5015625,0.5990740740740741
88455,3076132,0.4910305057008282,0.5225080417249348,0.46770833333333334,0.5027777777777778,0.49635416666666665,0.5990740740740741
88488,3123372,0.4929936291276971,0.5227921801845593,0.5359375,0.44907407407407407,0.5515625,0.5425925925925926
88522,3127249,0.49120084224452004,0.5236546526640151,0.2911458333333333,0.4703703703703704,0.3453125,0.5083333333333333
88555,3108657,0.49227561532198644,0.5235796158800932,0.5385416666666667,0.44074074074074077,0.5536458333333333,0.5092592592592593
88589,3166230,0.49264160126949086,0.5219977120236814,0.5395833333333333,0.4305555555555556,0.5552083333333333,0.5370370370370371
88622,3102898,0.49422394521052043,0.5233903858526711,0.5390625,0.4398148148148148,0.55625,0.5351851851851852
88655,3311781,0.49364702010036293,0.5252633776430489,0.503125,0.42777777777777776,0.5578125,0.5333333333333333
88689,3141110,0.49265292696424723,0.5253117280904592,0.515625,0.42962962962962964,0.5598958333333334,0.5453703703703704
88722,3123154,0.4909836630360953,0.5238710018189353,0.46875,0.4675925925925926,0.5083333333333333,0.5925925925925926
88755,3508028,0.4939799226231945,0.5239477542917539,0.4666666666666667,0.45740740740740743,0.5197916666666667,0.5925925925925926
88789,3547267,0.49488802650157626,0.5186076763593764,0.4640625,0.42777777777777776,0.5114583333333333,0.6
88822,3459522,0.49413042797771867,0.5184416619362978,0.46145833333333336,0.42592592592592593,0.5125,0.5851851851851851
88856,3376651,0.4948175419718137,0.5198282457206093,0.45729166666666665,0.3333333333333333,0.5739583333333333,0.5824074074074074
88889,3158646,0.49267137821870516,0.5204356119327361,0.4546875,0.412962962962963,0.559375,0.5842592592592593
88922,3254212,0.4938705761051626,0.5236960534474956,0.5020833333333333,0.31574074074074077,0.5765625,0.5768518518518518
88956,3325556,0.4975250933603282,0.5229123126189135,0.49635416666666665,0.31666666666666665,0.575,0.562962962962963
88989,3407188,0.4922012856533012,0.5238229312722267,0.4552083333333333,0.31666666666666665,0.5713541666666667,0.575
89022,3449187,0.4960051088669591,0.5246837566628288,0.45677083333333335,0.32592592592592595,0.5677083333333334,0.5768518518518518
89056,3942975,0.4884959544347859,0.5280770782448766,0.45729166666666665,0.43703703703703706,0.5645833333333333,0.5777777777777777
89089,3438072,0.49451905627146076,0.52376749640173,0.45729166666666665,0.3990740740740741,0.5619791666666667,0.5777777777777777
89122,3169431,0.48797954733436383,0.5258644225975507,0.46822916666666664,0.41574074074074074,0.5604166666666667,0.5703703703703704
89156,3143759,0.4920246260461336,0.5219254811528822,0.46979166666666666,0.4222222222222222,0.5588541666666667,0.5601851851851852
89189,3328729,0.49417612172694153,0.5254583915095254,0.46510416666666665,0.43796296296296294,0.5588541666666667,0.5648148148148148
89223,3273261,0.4941654002817577,0.5220926402684595,0.4666666666666667,0.5027777777777778,0.5244791666666667,0.562037037037037
89256,3489756,0.4917950159875074,0.5259025140163678,0.47708333333333336,0.5092592592592593,0.5234375,0.5611111111111111
89289,3256170,0.4933257886822044,0.5224262369025005,0.48541666666666666,0.48055555555555557,0.5536458333333333,0.5657407407407408
89323,3008294,0.49397358931535074,0.5229490175051597,0.48489583333333336,0.5157407407407407,0.521875,0.5638888888888889
89356,2934204,0.4927079644797476,0.5231945175919249,0.4739583333333333,0.3537037037037037,0.5,0.42314814814814816
89389,3106739,0.49344546511095183,0.5242146901372218,0.4666666666666667,0.49722222222222223,0.5385416666666667,0.5666666666666667
89423,3084444,0.4965882944921893,0.5242924905920976,0.46770833333333334,0.5092592592592593,0.5208333333333334,0.5712962962962963
89456,3100493,0.4933113459698183,0.5240175735015427,0.9515625,0.1425925925925926,0.9734375,0.3111111111111111
89489,3095077,0.4934968765855153,0.5254230993283852,0.4625,0.5027777777777778,0.5223958333333333,0.5694444444444444
89523,3143093,0.49517211429951336,0.5252133788101225,0.48333333333333334,0.5157407407407407,0.5203125,0.5685185185185185
89556,3209683,0.49500282637594845,0.5255907310034229,0.4625,0.5018518518518519,0.5208333333333334,0.5703703703703704
89590,3145622,0.49286012863009815,0.5269857469394794,0.4703125,0.49722222222222223,0.5364583333333334,0.562962962962963
89623,3044779,0.4933212915795092,0.5252254356890441,0.46770833333333334,0.5055555555555555,0.5192708333333333,0.5638888888888889
89656,3151914,0.49088854869215975,0.5267166250822929,0.4630208333333333,0.5018518518518519,0.5177083333333333,0.562962962962963
89690,3156952,0.4926626042302828,0.524579781618707,0.275,0.5018518518518519,0.321875,0.5638888888888889
89723,3429013,0.4953507497395509,0.5234031883335051,0.45625,0.4583333333333333,0.5442708333333334,0.5712962962962963
89756,3497454,0.49393390788699437,0.5242190925276036,0.45416666666666666,0.45,0.540625,0.5694444444444444
89790,3375801,0.4943128944927935,0.5232456742474958,0.45989583333333334,0.44814814814814813,0.5432291666666667,0.5777777777777777
89823,3139514,0.4910670037889091,0.5251318215352936,0.45416666666666666,0.46574074074074073,0.5333333333333333,0.5787037037037037
89857,3043163,0.4896600775999073,0.5224935100724452,0.475,0.4935185185185185,0.5416666666666666,0.5814814814814815
89890,2985547,0.493785423436085,0.5197073483736195,0.49166666666666664,0.6305555555555555,0.5348958333333333,0.7574074074074074
89923,3166044,0.49240031799805484,0.5154407434477057,0.49166666666666664,0.6212962962962963,0.5484375,0.7638888888888888
89957,3188341,0.49125161784111765,0.5161147207905303,0.49166666666666664,0.6240740740740741,0.5453125,0.7601851851851852
89990,3180730,0.49455686142279714,0.5152954769525887,0.49114583333333334,0.6148148148148148,0.5421875,0.7703703703703704
90023,3127858,0.4964553048364088,0.5164792164714875,0.4921875,0.6277777777777778,0.5380208333333333,0.7694444444444445
90057,3803099,0.4873216727058205,0.5239072310940804,0.4895833333333333,0.6166666666666667,0.5354166666666667,0.7574074074074074
90090,3414562,0.49393812243830004,0.5207355232178036,0.48802083333333335,0.6259259259259259,0.53125,0.7546296296296297
90123,3220565,0.48994220847765324,0.5175195987292543,0.48333333333333334,0.6222222222222222,0.5307291666666667,0.75
90157,3215895,0.4905830433673985,0.5191837630247855,0.484375,0.6268518518518519,0.5239583333333333,0.7574074074074074
90190,3167702,0.49165526841960927,0.5193183499981773,0.48125,0.625,0.528125,0.7592592592592593
90224,3089391,0.4911048279148435,0.5212418075517389,0.4734375,0.5148148148148148,0.5161458333333333,0.6222222222222222
90257,3598970,0.4918101672145086,0.5238555807479486,0.465625,0.6277777777777778,0.509375,0.75
90290,3458952,0.49350636978820955,0.517625544930629,0.4630208333333333,0.625,0.5234375,0.7694444444444445
90324,3039858,0.49041746769092504,0.5198507834783608,0.465625,0.6666666666666666,0.5036458333333333,0.7611111111111111
90357,3031323,0.4902965560197093,0.5217671284855564,0.46458333333333335,0.6259259259259259,0.503125,0.7685185185185185
90390,3046894,0.49205001213941135,0.5177238233791891,0.4661458333333333,0.6296296296296297,0.5239583333333333,0.7833333333333333
90424,3048281,0.48954017444585973,0.5211303500052799,0.46770833333333334,0.6296296296296297,0.5067708333333333,0.7583333333333333
90457,3167504,0.4878428491460995,0.5197812258601842,0.4666666666666667,0.6333333333333333,0.5088541666666667,0.7537037037037037
90490,3157819,0.490209996730866,0.5195571535056082,0.46770833333333334,0.6129629629629629,0.5088541666666667,0.7518518518518519
90524,3241462,0.4874035245965658,0.5215807309925102,0.4661458333333333,0.6259259259259259,0.521875,0.7555555555555555
90557,3318365,0.49156091585514755,0.5188262646190497,0.48020833333333335,0.6287037037037037,0.5208333333333334,0.7712962962962963
90591,3503459,0.493122943371822,0.5215614334713631,0.48125,0.6277777777777778,0.5223958333333333,0.7712962962962963
90624,3207838,0.48981536250038193,0.5182806944993735,0.4796875,0.6240740740740741,0.5239583333333333,0.7722222222222223
90657,3194804,0.4908857448362508,0.5191511722367528,0.4828125,0.6351851851851852,0.5260416666666666,0.7657407407407407
90691,3308846,0.4919171868820228,0.5189372879379833,0.4791666666666667,0.6083333333333333,0.5265625,0.7666666666666667
90724,3121044,0.48892301642495267,0.5209996864415786,0.4640625,0.49537037037037035,0.5286458333333334,0.5833333333333334
90757,3540769,0.48978018366796405,0.5187610769905674,0.4786458333333333,0.6018518518518519,0.525,0.7564814814814815
90791,3528685,0.4935910664135506,0.5229096275976062,0.48333333333333334,0.5907407407407408,0.5265625,0.7564814814814815
90824,3095526,0.49394360384282565,0.5235099558619858,0.4578125,0.4888888888888889,0.5317708333333333,0.5944444444444444
90858,3079547,0.49198517553203985,0.5211712613720278,0.4588541666666667,0.49444444444444446,0.5348958333333333,0.5935185185185186
90891,3058637,0.4933291655932038,0.5190539830625839,0.4625,0.4638888888888889,0.5375,0.5879629629629629
90924,3230861,0.4889131022594802,0.5181750436848923,0.45677083333333335,0.46574074074074073,0.5385416666666667,0.587037037037037
90958,3241102,0.49116053914044266,0.5165769166714833,0.4661458333333333,0.6194444444444445,0.5333333333333333,0.7546296296296297
90991,3189174,0.48997854979455496,0.5216604489879638,0.45677083333333335,0.46574074074074073,0.5411458333333333,0.5861111111111111
91024,3152212,0.4926680815064681,0.5200580635181005,0.45729166666666665,0.47129629629629627,0.5375,0.5925925925925926
91058,3873583,0.487599193530899,0.5221031289711953,0.4583333333333333,0.4685185185185185,0.5416666666666666,0.5925925925925926
91091,3431922,0.4914402054021527,0.5201729040850386,0.47239583333333335,0.4722222222222222,0.5432291666666667,0.5916666666666667
91124,3383520,0.49581501845710985,0.5191581096675125,0.45729166666666665,0.6203703703703703,0.5114583333333333,0.7592592592592593
91158,3227801,0.49266224238911677,0.5157333836508141,0.45729166666666665,0.6185185185185185,0.5109375,0.7620370370370371
91191,3322643,0.49203638786828235,0.5167785708322941,0.45416666666666666,0.5981481481481481,0.5,0.7555555555555555
91225,3371182,0.4925681974885466,0.5167263649279008,0.4515625,0.6194444444444445,0.5005208333333333,0.7638888888888888
91258,3863050,0.49303710623190644,0.5197179459523203,0.4484375,0.6018518518518519,0.515625,0.7546296296296297
91291,3459495,0.4923599363551134,0.5152966406518442,0.4453125,0.6259259259259259,0.5015625,0.7490740740740741
91325,3267754,0.4914210481674365,0.5184211274664382,0.4625,0.44166666666666665,0.5473958333333333,0.5925925925925926
91358,3269552,0.4926735244741991,0.5145463574894121,0.4421875,0.5879629629629629,0.5328125,0.7453703703703703
91391,3323250,0.48931686884074327,0.5123845482584818,0.45625,0.3277777777777778,0.5510416666666667,0.6055555555555555
91425,3373331,0.49316280329319395,0.5138292594010029,0.4552083333333333,0.4083333333333333,0.5536458333333333,0.5879629629629629
91458,3659436,0.493396116772958,0.5155336437090305,0.45208333333333334,0.39814814814814814,0.55625,0.6046296296296296
91491,3540004,0.491412401122993,0.5113668235758847,0.44947916666666665,0.4,0.5567708333333333,0.6138888888888889
91525,3566113,0.49005389148493056,0.5105161890603349,0.4484375,0.3787037037037037,0.5557291666666667,0.6851851851851852
91558,3474719,0.4925806755284864,0.5149662552515704,0.446875,0.41759259259259257,0.55625,0.6231481481481481
91592,3494720,0.49262461611731406,0.5168287861031414,0.4453125,0.36203703703703705,0.5546875,0.6351851851851852
91625,3316602,0.4949223973876978,0.5202095297134436,0.4421875,0.41388888888888886,0.5526041666666667,0.7694444444444445
91658,3312840,0.4963688931425404,0.5213579615252348,0.4421875,0.3731481481481482,0.5494791666666666,0.7583333333333333
91692,3299125,0.49176469439497855,0.5163533911208219,0.44166666666666665,0.38055555555555554,0.546875,0.7601851851851852
91725,3212654,0.4900058211865745,0.5206004190051337,0.44166666666666665,0.42314814814814816,0.5442708333333334,0.5907407407407408
91758,3547754,0.4922263209225705,0.52240436119219,0.44114583333333335,0.42685185185185187,0.525,0.5851851851851851
91792,3461910,0.49465089102427073,0.5173618986500386,0.44947916666666665,0.42685185185185187,0.540625,0.5925925925925926
91825,3223469,0.4907148286584525,0.5146726330477438,0.44583333333333336,0.4351851851851852,0.5385416666666667,0.5879629629629629
91859,3271895,0.4883228179566682,0.5141769043910616,0.4453125,0.43333333333333335,0.5213541666666667,0.6
91892,3182588,0.49128665000779226,0.5136989293455979,0.4421875,0.4425925925925926,0.5197916666666667,0.5824074074074074
91925,3191926,0.4933932559774777,0.5144636904582466,0.4432291666666667,0.4388888888888889,0.5333333333333333,0.575
91959,3307022,0.4918011381035062,0.5157322683088916,0.44427083333333334,0.42962962962962964,0.5317708333333333,0.5722222222222222
