Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
170037,1752274,0.4651845259360124,0.6611393247140995,0.5833333333333334,0.4287037037037037,0.6307291666666667,0.7185185185185186
170070,2070990,0.4883964145770863,0.6275570746000347,0.5625,0.4222222222222222,0.6322916666666667,0.7435185185185185
170103,1410020,0.5299136791942668,0.5927221264788994,0.5270833333333333,0.387037037037037,0.6333333333333333,0.812962962962963
170137,2017927,0.4602666245896573,0.6391843741034643,0.584375,0.42407407407407405,0.634375,0.8009259259259259
170170,1931962,0.47426201775923477,0.6246166600853701,0.5697916666666667,0.4185185185185185,0.6359375,0.7944444444444444
170204,1342171,0.5273685580271317,0.6012694317225185,0.5291666666666667,0.35462962962962963,0.6140625,0.6074074074074074
170237,1875433,0.47808088657614894,0.6626827338500456,0.53125,0.34814814814814815,0.6494791666666667,0.8027777777777778
170270,2485631,0.47792473856068474,0.5786885391364294,0.5666666666666667,0.48518518518518516,0.6364583333333333,0.8796296296296297
170304,1058340,0.5495009071793249,0.598435801629246,0.5661458333333333,0.5333333333333333,0.6208333333333333,0.8398148148148148
170337,1882216,0.4629597890974433,0.6643562315396871,0.5703125,0.4740740740740741,0.6385416666666667,0.7712962962962963
170370,1882686,0.47929254649341424,0.65085788680719,0.5651041666666666,0.4203703703703704,0.6395833333333333,0.8888888888888888
170404,1362096,0.5349691914764697,0.5786678996792308,0.5619791666666667,0.35,0.6708333333333333,0.7342592592592593
170437,1849637,0.47667710328657276,0.6600757367827069,0.5697916666666667,0.5138888888888888,0.6401041666666667,0.7685185185185185
170470,1960850,0.4806421829712455,0.6400691957097215,0.5770833333333333,0.6111111111111112,0.6255208333333333,0.9120370370370371
170504,1334739,0.5267415542008588,0.5594758233077225,0.5708333333333333,0.5148148148148148,0.6270833333333333,0.9481481481481482
170537,1757392,0.4756967082946397,0.6704339994845897,0.55625,0.5472222222222223,0.6359375,0.9407407407407408
170571,2008893,0.483194628729189,0.6381196348399802,0.5723958333333333,0.5601851851851852,0.6416666666666667,0.8740740740740741
170604,1396856,0.5287716978342792,0.5761735063918144,0.571875,0.5546296296296296,0.6473958333333333,0.8722222222222222
170637,1797897,0.4846724855831563,0.6650884482959402,0.5723958333333333,0.562037037037037,0.6385416666666667,0.7231481481481481
170671,1806673,0.47072990426786326,0.6304125671269173,0.5703125,0.45,0.6390625,0.8398148148148148
170704,1342649,0.5258949204613417,0.5884776178920814,0.5614583333333333,0.3509259259259259,0.6411458333333333,0.4787037037037037
170737,1584897,0.4682331551619232,0.6705300208900127,0.5708333333333333,0.5805555555555556,0.6354166666666666,0.8787037037037037
170771,2494536,0.4768610581537008,0.5936771556061076,0.5546875,0.5222222222222223,0.6473958333333333,0.8842592592592593
170804,1236478,0.5515102030222131,0.5415976826473617,0.5546875,0.5046296296296297,0.6411458333333333,0.9407407407407408
170838,1498907,0.46649711047783493,0.6616924093751375,0.5333333333333333,0.35462962962962963,0.603125,0.7175925925925926
170871,1506147,0.45942242993767096,0.647152822670966,0.55625,0.35462962962962963,0.6380208333333334,0.4925925925925926
170904,1436218,0.5322361573794275,0.560237059467347,0.553125,0.3472222222222222,0.6510416666666666,0.8342592592592593
170938,1755764,0.4846121062421639,0.6460062595310414,0.5130208333333334,0.3425925925925926,0.6505208333333333,0.49166666666666664
170971,1812950,0.47464553944078247,0.6454645972953842,0.5755208333333334,0.48333333333333334,0.6385416666666667,0.7824074074074074
171004,1375882,0.5344065521092409,0.5798174196086044,0.575,0.5509259259259259,0.6385416666666667,0.8407407407407408
171038,1658711,0.48926132124081084,0.6639615568733571,0.575,0.575925925925926,0.6385416666666667,0.8203703703703704
171071,1835928,0.475027007515636,0.6547037903285806,0.5713541666666667,0.3787037037037037,0.640625,0.6962962962962963
171104,1541710,0.5316856826862163,0.5664298769259818,0.5708333333333333,0.3638888888888889,0.65,0.8268518518518518
171138,2035344,0.48728628484709874,0.6299877991322533,0.5984375,0.524074074074074,0.6385416666666667,0.8074074074074075
171171,2015569,0.4832456484682489,0.6401158978855029,0.5213541666666667,0.3435185185185185,0.659375,0.8592592592592593
171205,1523915,0.5293835887609655,0.5675287207984405,0.5166666666666667,0.3425925925925926,0.65625,0.5962962962962963
171238,1707733,0.49712354526927405,0.6398519438516617,0.55,0.3398148148148148,0.6625,0.5787037037037037
171271,2344169,0.48129092579467037,0.5756891927413337,0.5677083333333334,0.34814814814814815,0.6427083333333333,0.8611111111111112
171305,1342202,0.5477898822389128,0.5637788479097946,0.5375,0.3416666666666667,0.6942708333333333,0.8851851851851852
171338,1520115,0.5051066496887846,0.6731849691927547,0.5338541666666666,0.32037037037037036,0.703125,0.4981481481481482
171371,1675217,0.4842448763105516,0.6615514017763845,0.5489583333333333,0.34629629629629627,0.7036458333333333,0.4981481481481482
171405,1497271,0.5367735533513972,0.5869226276536643,0.5494791666666666,0.2490740740740741,0.7026041666666667,0.4962962962962963
171438,1576714,0.5132292847260189,0.6628793713921391,0.51875,0.2861111111111111,0.7020833333333333,0.49074074074074076
171471,1669053,0.49138088459943063,0.6581127375157583,0.5171875,0.24444444444444444,0.7026041666666667,0.49722222222222223
171505,1432192,0.5318250636524293,0.5956115682451433,0.5723958333333333,0.34814814814814815,0.6875,0.5
171538,1441586,0.5117418282421814,0.6408631721255976,0.6026041666666667,0.31574074074074077,0.6989583333333333,0.49166666666666664
171572,1462863,0.469783339317603,0.6418867082841938,0.5739583333333333,0.5583333333333333,0.6338541666666667,0.7175925925925926
171605,1347030,0.527202197071211,0.5901462902885662,0.56875,0.37777777777777777,0.6822916666666666,0.5268518518518519
171638,1385409,0.5137380741445307,0.6379716079565005,0.5697916666666667,0.40370370370370373,0.6276041666666666,0.5074074074074074
171672,1407042,0.47732517305512795,0.6640938342044278,0.5817708333333333,0.23703703703703705,0.6182291666666667,0.33796296296296297
171705,1357815,0.5233493873889299,0.5900586856525074,0.5661458333333333,0.23055555555555557,0.6125,0.35833333333333334
171738,1328528,0.5166723712102166,0.6130921431115518,0.6015625,0.35462962962962963,0.6447916666666667,0.5944444444444444
171772,1974232,0.4721395596279127,0.5897379386947357,0.5661458333333333,0.4583333333333333,0.5958333333333333,0.7194444444444444
171805,1207152,0.5281623416797001,0.5904459260768781,0.5640625,0.45740740740740743,0.6114583333333333,0.7944444444444444
171839,1264328,0.5328493464018039,0.6488089830240956,0.5223958333333333,0.4222222222222222,0.6119791666666666,0.7925925925925926
171872,1096605,0.4744137037341005,0.6618165416934116,0.521875,0.42407407407407405,0.5947916666666667,0.7148148148148148
171905,1468225,0.5216494587426995,0.5593071175007868,0.5802083333333333,0.5925925925925926,0.6265625,0.7611111111111111
171939,1218455,0.5262694662502924,0.5915778596057515,0.5614583333333333,0.4564814814814815,0.6276041666666666,0.8064814814814815
171972,1213118,0.47724827675461085,0.6469163132309256,0.5661458333333333,0.5990740740740741,0.6078125,0.7935185185185185
172005,1305315,0.5123001571938575,0.5669062469808266,0.5625,0.5416666666666666,0.628125,0.8277777777777777
172039,1284213,0.5264865654425449,0.5807357192188408,0.5619791666666667,0.5601851851851852,0.6276041666666666,0.7166666666666667
172072,1373781,0.48198199174698625,0.6306496901886377,0.5916666666666667,0.5537037037037037,0.6260416666666667,0.812962962962963
172105,1362033,0.5054519439721115,0.5736665167817903,0.5869791666666667,0.35,0.6671875,0.4703703703703704
172139,1519794,0.5071398255701102,0.5686512539784266,0.565625,0.5157407407407407,0.6276041666666666,0.7296296296296296
172172,1185778,0.46925756277383573,0.6663323635683976,0.6,0.6101851851851852,0.6255208333333333,0.7129629629629629
172206,1318115,0.5031126196310641,0.5851760946222164,0.596875,0.7287037037037037,0.6166666666666667,0.8435185185185186
172239,1202517,0.5218512871508955,0.5741061603225506,0.5947916666666667,0.6212962962962963,0.621875,0.7981481481481482
172272,1716959,0.47019399833513786,0.5827483029696797,0.5791666666666667,0.6037037037037037,0.625,0.7138888888888889
172306,1123291,0.4844192213438014,0.592808045815904,0.5619791666666667,0.4564814814814815,0.5947916666666667,0.712037037037037
172339,957356,0.5319975090683785,0.6126778035509218,0.5682291666666667,0.6092592592592593,0.6255208333333333,0.7898148148148149
172372,868247,0.46425005163661187,0.6363820742851423,0.5817708333333333,0.4666666666666667,0.6302083333333334,0.8055555555555556
172406,1350206,0.5062013203139619,0.5595463025642013,0.58125,0.5509259259259259,0.6296875,0.7805555555555556
172439,1111092,0.5280743300659771,0.5587529197168859,0.5979166666666667,0.5898148148148148,0.6270833333333333,0.7157407407407408
172472,1175188,0.4730431340205426,0.6221282175624161,0.5447916666666667,0.3472222222222222,0.6364583333333333,0.4675925925925926
172506,1656238,0.5041895111718041,0.5905008519307008,0.5244791666666667,0.3472222222222222,0.6359375,0.45555555555555555
172539,1459560,0.5402665211747605,0.5471747243969011,0.5119791666666667,0.4527777777777778,0.628125,0.8379629629629629
172573,1198036,0.4895663345919209,0.6224366936107651,0.5609375,0.45092592592592595,0.6276041666666666,0.8175925925925925
172606,1684486,0.4933177455541334,0.5934147622831292,0.559375,0.45092592592592595,0.5901041666666667,0.8083333333333333
172639,1414822,0.5262764146155251,0.5502251840658192,0.5114583333333333,0.22685185185185186,0.5786458333333333,0.7203703703703703
172673,1213213,0.4851094220814207,0.6086076500688362,0.5473958333333333,0.42777777777777776,0.5885416666666666,0.825
172706,1673903,0.4874250983330575,0.5888598488637589,0.5401041666666667,0.4287037037037037,0.5864583333333333,0.7861111111111111
172739,1498671,0.5340833349875768,0.5482638710490086,0.5380208333333333,0.4287037037037037,0.6177083333333333,0.712037037037037
172773,1950764,0.47746796522200197,0.581359019015304,0.5583333333333333,0.5888888888888889,0.6213541666666667,0.8083333333333333
172806,1415251,0.4707537736827837,0.6312213692652923,0.5421875,0.3425925925925926,0.6520833333333333,0.4648148148148148
172840,1408175,0.5419818640853113,0.5594129372861776,0.5208333333333334,0.34444444444444444,0.6453125,0.8175925925925925
172873,1195141,0.5028570909729478,0.6263725801824652,0.5213541666666667,0.3472222222222222,0.6260416666666667,0.45925925925925926
172906,1691687,0.48513235881549005,0.5967480620758383,0.5104166666666666,0.41203703703703703,0.6229166666666667,0.8833333333333333
172940,1586221,0.5236794945082264,0.535456295999294,0.5479166666666667,0.4564814814814815,0.6213541666666667,0.8842592592592593
172973,1389371,0.5106383898271232,0.5884719416196251,0.55,0.462037037037037,0.6192708333333333,0.8805555555555555
173006,1882267,0.4928781186241556,0.5789143327936177,0.5682291666666667,0.5083333333333333,0.6182291666666667,0.887962962962963
173040,1692825,0.5033024776138506,0.54048720115564,0.5489583333333333,0.47314814814814815,0.6171875,0.8583333333333333
173073,1315596,0.49360584717876915,0.5775129949552227,0.5671875,0.7324074074074074,0.6369791666666667,0.9333333333333333
173106,1903495,0.48460596823212043,0.5849388595422864,0.5677083333333334,0.4546296296296296,0.6166666666666667,0.7277777777777777
173140,2194152,0.4973178998461973,0.5420111041295901,0.5458333333333333,0.42777777777777776,0.6171875,0.7287037037037037
173173,1309507,0.5093935999546649,0.5728284434382416,0.5489583333333333,0.44351851851851853,0.6567708333333333,0.9287037037037037
173207,2058471,0.4785104479044559,0.6070100538664827,0.5458333333333333,0.4425925925925926,0.6229166666666667,0.8703703703703703
173240,2340990,0.5020797141825326,0.5855885556015951,0.5442708333333334,0.4111111111111111,0.653125,0.8074074074074075
173273,1888149,0.48781960726925333,0.5703968371100969,0.5494791666666666,0.5925925925925926,0.6078125,0.7861111111111111
173307,1929076,0.45862446175656113,0.6425663844974178,0.5453125,0.4564814814814815,0.6234375,0.8379629629629629
173340,2548742,0.49113364860488035,0.5877075479240783,0.5458333333333333,0.4388888888888889,0.640625,0.9175925925925926
173373,1608927,0.5275248271052695,0.5571410537950195,0.5458333333333333,0.45185185185185184,0.646875,0.9462962962962963
173407,2269949,0.4716989305156194,0.5989622152222281,0.5447916666666667,0.4351851851851852,0.6333333333333333,0.9564814814814815
173440,2488959,0.4907368954249548,0.5892186761018772,0.5447916666666667,0.34074074074074073,0.6338541666666667,0.837037037037037
173473,1494196,0.522183187968089,0.5491064890044174,0.5458333333333333,0.4722222222222222,0.6125,0.8064814814814815
173507,2206493,0.4595400696376558,0.6193875588832428,0.5625,0.47314814814814815,0.6145833333333334,0.8462962962962963
173540,2495646,0.4787401056429878,0.5971193345144717,0.5463541666666667,0.44814814814814813,0.6166666666666667,0.8601851851851852
173574,1471764,0.5213186346169177,0.5730178434404791,0.5458333333333333,0.5324074074074074,0.6192708333333333,0.8157407407407408
173607,2403563,0.4574532874042967,0.6349902415705351,0.5473958333333333,0.5074074074074074,0.6354166666666666,0.8722222222222222
173640,2774639,0.47689942202090674,0.6065044207352539,0.48802083333333335,0.4101851851851852,0.6640625,0.8527777777777777
173674,1513619,0.5191596445891162,0.5797559861008126,0.5442708333333334,0.5037037037037037,0.6208333333333333,0.8194444444444444
173707,2549573,0.4645309918481122,0.6480612784819116,0.5041666666666667,0.24259259259259258,0.6296875,0.4685185185185185
173740,2892455,0.4823386914907349,0.6128755922896971,0.5083333333333333,0.24166666666666667,0.6489583333333333,0.49722222222222223
173774,2281796,0.5127552144871116,0.5458432893471893,0.5453125,0.43425925925925923,0.65625,0.8898148148148148
173807,2147891,0.43888255531821674,0.6700341301200935,0.5494791666666666,0.5740740740740741,0.6130208333333333,0.8759259259259259
173841,2400717,0.46313184313790423,0.65224134891553,0.49635416666666665,0.43703703703703706,0.6614583333333334,0.8240740740740741
173874,1368708,0.5230016502485066,0.6050617964505917,0.4979166666666667,0.3416666666666667,0.6447916666666667,0.5185185185185185
173907,2442318,0.4570756425947945,0.6756056605817673,0.5041666666666667,0.3416666666666667,0.6463541666666667,0.5259259259259259
173941,2874651,0.4793803465910587,0.6298873852345387,0.5,0.3435185185185185,0.646875,0.5259259259259259
173974,1585741,0.5300009713518791,0.5830375521134447,0.5416666666666666,0.5009259259259259,0.6166666666666667,0.8018518518518518
174007,2230373,0.4549142887198687,0.6554723494929124,0.5364583333333334,0.34629629629629627,0.6390625,0.8277777777777777
174041,3018669,0.4830773759823176,0.6186654915596049,0.5401041666666667,0.3453703703703704,0.6427083333333333,0.8407407407407408
174074,1615638,0.5296723144355356,0.5806903658469882,0.5385416666666667,0.34629629629629627,0.6421875,0.5879629629629629
174107,2405671,0.44861253713967264,0.6699137714207001,0.49947916666666664,0.34629629629629627,0.6255208333333333,0.7351851851851852
174141,3158857,0.4684841886967871,0.6075338197516569,0.49895833333333334,0.3453703703703704,0.6260416666666667,0.8324074074074074
174174,1660032,0.5343781117623034,0.5703691828653727,0.49322916666666666,0.3851851851851852,0.6208333333333333,0.7805555555555556
174208,2517109,0.45769696194622483,0.673798008909192,0.49895833333333334,0.2351851851851852,0.625,0.6018518518518519
174241,2941144,0.4787677384916662,0.6359600782955606,0.49947916666666664,0.4027777777777778,0.6140625,0.8462962962962963
174274,2335438,0.5086567313604557,0.5411466230475983,0.4875,0.4212962962962963,0.6536458333333334,0.8962962962962963
174308,2416814,0.4581449467580735,0.6621059830252801,0.4859375,0.4203703703703704,0.6260416666666667,0.9111111111111111
