Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
54021,3985859,0.497869773674675,0.5142178571981783,0.5348958333333333,0.3962962962962963,0.6255208333333333,0.7777777777777778
54054,3867576,0.49823479389933134,0.5061014611774444,0.5270833333333333,0.3962962962962963,0.61875,0.6759259259259259
54087,3476796,0.502812715955533,0.49605657819781535,0.5197916666666667,0.39537037037037037,0.61875,0.7648148148148148
54121,3202181,0.5038484177528796,0.4937851151727179,0.5140625,0.3962962962962963,0.6286458333333333,0.6657407407407407
54154,3374629,0.5050519082677927,0.4948319808719056,0.5119791666666667,0.39444444444444443,0.6223958333333334,0.6453703703703704
54188,3431128,0.5025842884553321,0.4961919288264298,0.5098958333333333,0.39537037037037037,0.6161458333333333,0.7824074074074074
54221,3344289,0.4989945933762004,0.4955481975723722,0.5098958333333333,0.39444444444444443,0.6244791666666667,0.7805555555555556
54254,3361300,0.5017416942167713,0.49709343359216174,0.5098958333333333,0.39537037037037037,0.6140625,0.6435185185185185
54288,3222030,0.5002458997446226,0.49936276744555225,0.5104166666666666,0.3962962962962963,0.6166666666666667,0.6759259259259259
54321,3299266,0.5002426848186334,0.5020856911810081,0.5104166666666666,0.3972222222222222,0.6140625,0.6370370370370371
54354,3173681,0.5031043687256743,0.4960807979055796,0.5125,0.3925925925925926,0.621875,0.8055555555555556
54388,3222759,0.5017617261327949,0.497065591992819,0.5151041666666667,0.39351851851851855,0.6072916666666667,0.687962962962963
54421,3251955,0.5049690144723199,0.49570309614894337,0.5182291666666666,0.3925925925925926,0.6078125,0.675
54454,3263403,0.49797244433188304,0.4940272833353768,0.5197916666666667,0.3925925925925926,0.6130208333333333,0.8083333333333333
54488,3258330,0.5020497775125602,0.4917558679514421,0.5197916666666667,0.39351851851851855,0.6083333333333333,0.8064814814814815
54521,3277769,0.500522365275995,0.4968791156536771,0.5192708333333333,0.39444444444444443,0.6026041666666667,0.7972222222222223
54555,3759484,0.4995046181315486,0.5013738129428875,0.5192708333333333,0.39444444444444443,0.5994791666666667,0.6305555555555555
54588,3452470,0.5003412015226296,0.493921820491588,0.51875,0.39444444444444443,0.603125,0.6324074074074074
54621,3218419,0.5032565983225511,0.4862951306100799,0.5114583333333333,0.39444444444444443,0.6020833333333333,0.7981481481481482
54655,3532946,0.5034298202666178,0.4898801086601297,0.5072916666666667,0.39444444444444443,0.6015625,0.7916666666666666
54688,3501521,0.5044847043494337,0.4877056057554334,0.5036458333333333,0.39351851851851855,0.5973958333333333,0.7925925925925926
54721,3502837,0.5026206570202952,0.4917948994972847,0.5026041666666666,0.39537037037037037,0.6,0.7870370370370371
54755,3313345,0.500885070921531,0.489045155105926,0.5026041666666666,0.4101851851851852,0.5901041666666667,0.7472222222222222
54788,3277384,0.4996507416751185,0.49713647067747174,0.5020833333333333,0.3972222222222222,0.596875,0.7796296296296297
54821,3261693,0.5017635770365269,0.497642998079014,0.5026041666666666,0.4185185185185185,0.5875,0.7777777777777778
54855,3304597,0.49772068604356295,0.49285664591431827,0.5036458333333333,0.39444444444444443,0.578125,0.6925925925925925
54888,3250541,0.4988572482370371,0.4904750000760557,0.5057291666666667,0.39537037037037037,0.5723958333333333,0.6472222222222223
54922,3217718,0.49759549524564706,0.49646955141408833,0.4901041666666667,0.3962962962962963,0.5885416666666666,0.8
54955,3174111,0.4954547299490576,0.4937209231066472,0.49114583333333334,0.3962962962962963,0.5895833333333333,0.7768518518518519
54988,3191760,0.49611646865679127,0.49751372573729213,0.4828125,0.39537037037037037,0.5911458333333334,0.7675925925925926
55022,4007567,0.49417849746284137,0.5193805724502153,0.49166666666666664,0.39351851851851855,0.5911458333333334,0.7722222222222223
55055,3848036,0.4975086396616785,0.5068530178146096,0.4942708333333333,0.39537037037037037,0.5916666666666667,0.6675925925925926
55088,3546635,0.5012070402649271,0.4974923055651761,0.5015625,0.39444444444444443,0.5927083333333333,0.6537037037037037
55122,3232191,0.5011604700766445,0.49647310733160854,0.4973958333333333,0.39351851851851855,0.5916666666666667,0.6620370370370371
55155,3197063,0.49933003548882215,0.4989653188752487,0.49270833333333336,0.39444444444444443,0.5901041666666667,0.6509259259259259
55189,3341452,0.4986295977517159,0.5014970449085319,0.4875,0.3962962962962963,0.5890625,0.6601851851851852
55222,3320207,0.49993894849151477,0.49913501711723934,0.48072916666666665,0.39444444444444443,0.5875,0.7851851851851852
55255,3306054,0.4945895812777608,0.4985091060442671,0.4739583333333333,0.3962962962962963,0.5864583333333333,0.6240740740740741
55289,3263701,0.4961336330671836,0.49228945457478634,0.4671875,0.39444444444444443,0.5838541666666667,0.8027777777777778
55322,3318839,0.4960474102979486,0.49317259796327934,0.4588541666666667,0.39537037037037037,0.5822916666666667,0.662962962962963
55355,3327092,0.49494276552166283,0.4928335526551026,0.484375,0.3972222222222222,0.5802083333333333,0.637962962962963
55389,3404535,0.4941616747037407,0.4947627168206851,0.44166666666666665,0.3962962962962963,0.5776041666666667,0.7944444444444444
55422,3419727,0.49268098237447017,0.49507656605337214,0.4822916666666667,0.3972222222222222,0.5744791666666667,0.8009259259259259
55455,3492865,0.4909654115127076,0.49193223847705203,0.43072916666666666,0.3972222222222222,0.5708333333333333,0.7925925925925926
55489,3570827,0.4921710600641906,0.48749935005719025,0.42864583333333334,0.3972222222222222,0.5661458333333333,0.799074074074074
55522,3630612,0.4901542151903958,0.48768999322061035,0.42864583333333334,0.39814814814814814,0.5609375,0.7925925925925926
55556,4113747,0.49125504553188787,0.49309535470001215,0.4296875,0.39814814814814814,0.5552083333333333,0.7675925925925926
55589,3799133,0.4923910870201613,0.4865912057849534,0.4348958333333333,0.39814814814814814,0.5494791666666666,0.7685185185185185
55622,3429430,0.49111208136872114,0.4858451158766152,0.44479166666666664,0.3990740740740741,0.5447916666666667,0.775
55656,3464878,0.49060411527596837,0.4910680257931374,0.45677083333333335,0.4009259259259259,0.540625,0.7731481481481481
55689,3430820,0.49435219811395914,0.490621499999892,0.4578125,0.39814814814814814,0.540625,0.7611111111111111
55722,3507062,0.4907703578997653,0.49656064202267686,0.45677083333333335,0.39814814814814814,0.5390625,0.7555555555555555
55756,3323903,0.49399607774103715,0.49258586299834206,0.45677083333333335,0.3962962962962963,0.5380208333333333,0.7546296296296297
55789,3396790,0.4927428415565381,0.49649791856865305,0.46041666666666664,0.39537037037037037,0.5401041666666667,0.6240740740740741
55822,3356172,0.49233099076492504,0.4969213376518336,0.459375,0.3972222222222222,0.5411458333333333,0.6259259259259259
55856,3510248,0.49563217945474697,0.4979150808337948,0.4583333333333333,0.4027777777777778,0.5421875,0.6333333333333333
55889,3412914,0.4936549037835898,0.49528542666667447,0.4546875,0.4,0.5375,0.6416666666666667
55923,3249749,0.4871361483417643,0.49602589962987803,0.4552083333333333,0.40925925925925927,0.5333333333333333,0.6361111111111111
55956,3088869,0.48829880910024565,0.4929574363686251,0.4510416666666667,0.39537037037037037,0.53125,0.6370370370370371
55989,3213741,0.4885761185004744,0.49935450184414715,0.45,0.38981481481481484,0.5317708333333333,0.7861111111111111
56023,3923388,0.48963938448521194,0.5183715128730955,0.4515625,0.3907407407407407,0.5338541666666666,0.6675925925925926
56056,3863966,0.4898907732797511,0.5067200015236697,0.44583333333333336,0.39166666666666666,0.534375,0.6666666666666666
56089,3430973,0.49120820433688445,0.4957906404177257,0.44479166666666664,0.3907407407407407,0.5369791666666667,0.6527777777777778
56123,3356465,0.4924192914830037,0.49419790006141273,0.4427083333333333,0.40370370370370373,0.5390625,0.649074074074074
56156,3451565,0.48996622154249836,0.4922482699876722,0.4427083333333333,0.3907407407407407,0.5380208333333333,0.6398148148148148
56190,3595971,0.48817282490714375,0.49040531209944566,0.4432291666666667,0.3907407407407407,0.5375,0.6462962962962963
56223,3609560,0.49008199522010076,0.48745516330501765,0.44375,0.38981481481481484,0.5369791666666667,0.6509259259259259
56256,3598978,0.48929932808355586,0.4856718876550201,0.4421875,0.43703703703703706,0.5354166666666667,0.6694444444444444
56290,3503437,0.4900155973916946,0.4835300089809162,0.4421875,0.4962962962962963,0.5328125,0.6666666666666666
56323,3565275,0.49022685925349385,0.48320129920890725,0.4421875,0.525,0.528125,0.8166666666666667
56356,3414118,0.49015637039468657,0.48298258442888775,0.44166666666666665,0.5027777777777778,0.5255208333333333,0.8157407407407408
56390,3546014,0.488532077995415,0.48368232064384276,0.44166666666666665,0.5027777777777778,0.5265625,0.8083333333333333
56423,3530889,0.4894774584979402,0.4800690418401922,0.44166666666666665,0.5027777777777778,0.5276041666666667,0.7907407407407407
56456,3481076,0.4902067162267739,0.48477103961001755,0.4401041666666667,0.5037037037037037,0.5270833333333333,0.8138888888888889
56490,3334931,0.4881465922758223,0.4799720091382423,0.43333333333333335,0.5370370370370371,0.5265625,0.8231481481481482
56523,3453801,0.4849061978201697,0.4822812275840765,0.42552083333333335,0.5046296296296297,0.5270833333333333,0.8490740740740741
56557,3896161,0.4852767022354398,0.49091052467820023,0.41875,0.49722222222222223,0.5276041666666667,0.6962962962962963
56590,3559694,0.48917401956343254,0.49041880997927634,0.4166666666666667,0.4962962962962963,0.484375,0.6694444444444444
56623,3094318,0.4856594305137136,0.4900043192668578,0.4161458333333333,0.4861111111111111,0.47239583333333335,0.6675925925925926
56657,3245928,0.4871947865012204,0.49644864101866854,0.4171875,0.42962962962962964,0.4901041666666667,0.6527777777777778
56690,3197739,0.49004009600611553,0.4915488174845021,0.4171875,0.4888888888888889,0.48385416666666664,0.6981481481481482
56723,3325655,0.49353038943957406,0.49844249617883685,0.4161458333333333,0.4888888888888889,0.48072916666666665,0.6518518518518519
56757,3338154,0.49322211015304673,0.4939997309224731,0.4359375,0.6259259259259259,0.5005208333333333,0.8416666666666667
56790,3159331,0.48627475131734105,0.49232717833828327,0.434375,0.6703703703703704,0.5015625,0.8305555555555556
56823,3114834,0.48858449047766256,0.4941869383016167,0.415625,0.4722222222222222,0.49166666666666664,0.6666666666666666
56857,3245870,0.48698555507331875,0.49453965717574544,0.415625,0.4685185185185185,0.49166666666666664,0.6685185185185185
56890,3269444,0.4842355447452737,0.4895814856978515,0.4083333333333333,0.462037037037037,0.49583333333333335,0.6712962962962963
56924,3370263,0.48330200000341217,0.4882389978555471,0.4166666666666667,0.4898148148148148,0.4875,0.6824074074074075
56957,3312898,0.48442305287420057,0.4830514622388459,0.4197916666666667,0.487962962962963,0.50625,0.6861111111111111
56990,3442413,0.48598681103802277,0.4861363590662196,0.42604166666666665,0.5203703703703704,0.49114583333333334,0.7046296296296296
57024,4347353,0.4864220834254392,0.5022443233251914,0.4265625,0.5027777777777778,0.515625,0.812037037037037
57057,4419012,0.4890201298106906,0.4824975861455339,0.4348958333333333,0.5,0.5213541666666667,0.8268518518518518
57090,4083774,0.490929654877245,0.46620450089658344,0.43385416666666665,0.5027777777777778,0.5317708333333333,0.8416666666666667
57124,3972802,0.49077828313408695,0.4550852109194244,0.434375,0.38796296296296295,0.5328125,0.8574074074074074
57157,3912590,0.493159436641287,0.4578083086102007,0.43385416666666665,0.3861111111111111,0.546875,0.8657407407407407
57191,3865212,0.4930954525693976,0.4715912832302698,0.43645833333333334,0.3851851851851852,0.55625,0.8231481481481482
57224,3713002,0.49131620185073077,0.47495049927355365,0.4328125,0.3851851851851852,0.559375,0.8583333333333333
57257,3689053,0.49437009407179383,0.47600808617640716,0.4322916666666667,0.3861111111111111,0.559375,0.8583333333333333
57291,3570966,0.49262709524887666,0.47653879697165047,0.43697916666666664,0.38425925925925924,0.565625,0.85
57324,4129339,0.49512457015416594,0.4760585861589739,0.44479166666666664,0.3824074074074074,0.5692708333333333,0.8268518518518518
57357,4286986,0.4961928754646427,0.46184865012907017,0.44895833333333335,0.3814814814814815,0.5744791666666667,0.8268518518518518
57391,4018776,0.4944925338170959,0.4686314467666553,0.45,0.3814814814814815,0.5786458333333333,0.8212962962962963
57424,3562490,0.49521941625918015,0.4742608519862771,0.4510416666666667,0.5018518518518519,0.5380208333333333,0.8240740740740741
57457,3732393,0.4964776598250774,0.4741651198236827,0.4510416666666667,0.5018518518518519,0.5322916666666667,0.6972222222222222
57491,3789899,0.4984557756904163,0.47095488902552896,0.45260416666666664,0.4981481481481482,0.5416666666666666,0.6916666666666667
57524,3941526,0.4972542203250298,0.46852245781813284,0.4546875,0.4101851851851852,0.5880208333333333,0.8648148148148148
57558,4220400,0.49432056561088217,0.4778414063350147,0.45729166666666665,0.4722222222222222,0.5885416666666666,0.8787037037037037
57591,3735669,0.4970270033961789,0.4778617401297837,0.45677083333333335,0.37962962962962965,0.5880208333333333,0.7555555555555555
57624,3432995,0.49626343533488976,0.4742866543536949,0.4583333333333333,0.39814814814814814,0.584375,0.8972222222222223
57658,3375119,0.49544591875254373,0.48816544992493166,0.4609375,0.41574074074074074,0.5854166666666667,0.6824074074074075
57691,3417666,0.49531558994988584,0.4932481848506923,0.46197916666666666,0.40555555555555556,0.5848958333333333,0.8
57724,3716622,0.4982838351768084,0.4909458012519811,0.4588541666666667,0.37962962962962965,0.5859375,0.6759259259259259
57758,3530535,0.5004160675778128,0.49277304892779605,0.4609375,0.375,0.5864583333333333,0.6657407407407407
57791,3526182,0.49785793503072157,0.494074771975069,0.46145833333333336,0.4148148148148148,0.5875,0.674074074074074
57824,3579688,0.49984671179210777,0.495532530426612,0.4635416666666667,0.4148148148148148,0.5880208333333333,0.637962962962963
57858,3526356,0.4985169579092411,0.4949572847269933,0.47239583333333335,0.37777777777777777,0.5890625,0.6074074074074074
57891,3434433,0.4982243589225645,0.49410379114710967,0.46510416666666665,0.37777777777777777,0.5895833333333333,0.6657407407407407
57925,3422238,0.4982822744575333,0.49832488786361234,0.4822916666666667,0.3787037037037037,0.5901041666666667,0.5916666666666667
57958,3424394,0.49700977947363334,0.48668137800169636,0.47604166666666664,0.4,0.5901041666666667,0.6037037037037037
57991,3547382,0.49419390086477855,0.48711931158746863,0.4713541666666667,0.3787037037037037,0.590625,0.6083333333333333
58025,4373615,0.4928680949807348,0.5064701911347936,0.46510416666666665,0.3787037037037037,0.5916666666666667,0.625
58058,4302175,0.4976266861626193,0.49755514017565167,0.46197916666666666,0.4074074074074074,0.5911458333333334,0.6675925925925926
58091,3979101,0.5001594154579975,0.4728847481061865,0.4625,0.40555555555555556,0.5911458333333334,0.6564814814814814
58125,3939924,0.49798194076840063,0.45814988882846286,0.4640625,0.3925925925925926,0.5520833333333334,0.8888888888888888
58158,3785603,0.49671606065797186,0.45651527618561005,0.4625,0.5425925925925926,0.5484375,0.875
58192,3333868,0.49302196755765376,0.48231798313994884,0.459375,0.5546296296296296,0.5244791666666667,0.8555555555555555
58225,3365254,0.4954885392132856,0.4849285076252788,0.45989583333333334,0.5907407407407408,0.5260416666666666,0.8611111111111112
58258,3395882,0.49188384883024017,0.4871720750472353,0.4588541666666667,0.5046296296296297,0.5416666666666666,0.8407407407407408
58292,3276134,0.49235858738785815,0.4911642748909403,0.45729166666666665,0.5055555555555555,0.5416666666666666,0.825
58325,3313401,0.4948790073754027,0.49724926699742006,0.4973958333333333,0.4027777777777778,0.5828125,0.5296296296296297
58358,3311026,0.494237354284845,0.48926185624995144,0.45677083333333335,0.5481481481481482,0.5286458333333334,0.8074074074074075
