Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
144011,2757467,0.4537126887345041,0.6732927957943797,0.43072916666666666,0.1925925925925926,0.5713541666666667,0.7157407407407408
144044,3144046,0.4791241269344235,0.6639678841754765,0.47708333333333336,0.2916666666666667,0.5755208333333334,0.7870370370370371
144077,1669290,0.48669113970859856,0.6051817722238529,0.41302083333333334,0.2037037037037037,0.575,0.6175925925925926
144111,2916758,0.4505482710455696,0.6572231169878541,0.41458333333333336,0.30092592592592593,0.5333333333333333,0.6787037037037037
144144,3234576,0.48187186602406834,0.6639506186007413,0.4192708333333333,0.29259259259259257,0.5682291666666667,0.6888888888888889
144178,1724196,0.4915732281886746,0.6145600208036844,0.4401041666666667,0.3055555555555556,0.5791666666666667,0.674074074074074
144211,3215861,0.45126020812674017,0.6457681280263553,0.4671875,0.2324074074074074,0.6,0.6796296296296296
144244,3306393,0.4817300660354552,0.6760529447267987,0.4552083333333333,0.21388888888888888,0.6046875,0.5425925925925926
144278,1683580,0.5085765065490403,0.6264956752211888,0.5385416666666667,0.32407407407407407,0.6197916666666666,0.4638888888888889
144311,2676951,0.4615526726270548,0.6760219811713097,0.5010416666666667,0.4842592592592593,0.5890625,0.7444444444444445
144344,3468022,0.48684639420660153,0.6442393189782191,0.42083333333333334,0.23055555555555557,0.5572916666666666,0.43703703703703706
144378,1875495,0.5060968029440227,0.5864971178473081,0.4947916666666667,0.41759259259259257,0.5708333333333333,0.8666666666666667
144411,2786995,0.4602268219219984,0.6664549069942781,0.4197916666666667,0.3,0.546875,0.8148148148148148
144444,3390776,0.4820406670921347,0.6453723192851124,0.4869791666666667,0.3212962962962963,0.6947916666666667,0.7731481481481481
144478,1680003,0.4964163069326861,0.5941431834083365,0.4010416666666667,0.2796296296296296,0.5255208333333333,0.5518518518518518
144511,2560911,0.45093507353600604,0.6901009336998523,0.39114583333333336,0.30462962962962964,0.5255208333333333,0.5351851851851852
144545,3132670,0.47872841181936393,0.6622031910065123,0.37395833333333334,0.3,0.4984375,0.6935185185185185
144578,1796759,0.5088436593216823,0.6048995570068931,0.359375,0.2935185185185185,0.5213541666666667,0.7185185185185186
144611,2934009,0.46353386643923045,0.6669884561817409,0.365625,0.2796296296296296,0.5375,0.8268518518518518
144645,3218588,0.47659498739561157,0.6511518333044962,0.3578125,0.22592592592592592,0.6375,0.7648148148148148
144678,2150111,0.503941869163964,0.5866220209957463,0.4005208333333333,0.33240740740740743,0.6078125,0.7703703703703704
144711,3370867,0.46322385309180103,0.6387501392789275,0.5572916666666666,0.3212962962962963,0.6875,0.6601851851851852
144745,3251149,0.4809801351511932,0.6713654487713134,0.39947916666666666,0.3287037037037037,0.6208333333333333,0.6907407407407408
144778,1897778,0.5002094779833749,0.6076701849917817,0.425,0.32685185185185184,0.5942708333333333,0.8101851851851852
144811,2751115,0.4565026608150999,0.6773106469760645,0.3536458333333333,0.30833333333333335,0.5901041666666667,0.8148148148148148
144845,3317351,0.4807078042402406,0.6548812650347955,0.35260416666666666,0.32407407407407407,0.5583333333333333,0.8055555555555556
144878,1853508,0.49998705186102954,0.6022353353948497,0.3541666666666667,0.3148148148148148,0.5166666666666667,0.43703703703703706
144912,2691767,0.45429664595474517,0.6822725520970948,0.371875,0.20555555555555555,0.5796875,0.45
144945,3304632,0.48296821829682285,0.6616228496064738,0.375,0.2212962962962963,0.540625,0.4666666666666667
144978,2137702,0.49520870011153717,0.5820080403404458,0.39114583333333336,0.32314814814814813,0.48854166666666665,0.6666666666666666
145012,3160013,0.46297537004462747,0.6542625126448436,0.46041666666666664,0.21666666666666667,0.5609375,0.8212962962962963
145045,3427615,0.4820415506056447,0.6502133829045689,0.4125,0.27685185185185185,0.571875,0.7972222222222223
145078,2040272,0.49612679527737813,0.5801067437558798,0.5083333333333333,0.28888888888888886,0.6072916666666667,0.7925925925925926
145112,3011612,0.4520084445569902,0.6441187148032104,0.4505208333333333,0.33240740740740743,0.5291666666666667,0.5555555555555556
145145,3150273,0.48412153188787127,0.6546025917024876,0.4822916666666667,0.325,0.5645833333333333,0.8490740740740741
145179,1694492,0.5002663746961725,0.5904678489460536,0.46979166666666666,0.325,0.5598958333333334,0.8361111111111111
145212,3040473,0.45122607019806893,0.6391869842595518,0.48333333333333334,0.32222222222222224,0.5578125,0.575925925925926
145245,2977387,0.4810389854845877,0.6690632233963938,0.4822916666666667,0.3212962962962963,0.6015625,0.7203703703703703
145279,1559646,0.49290824014178003,0.5989622116766192,0.49635416666666665,0.32222222222222224,0.6026041666666667,0.812037037037037
145312,2482846,0.45225519487012084,0.6812259499783717,0.48020833333333335,0.39537037037037037,0.609375,0.8416666666666667
145345,2904033,0.4851241019098841,0.6729519216768415,0.5286458333333334,0.32037037037037036,0.6203125,0.562962962962963
145379,1643168,0.5038387711015144,0.591236308967393,0.528125,0.2962962962962963,0.6255208333333333,0.4981481481481482
145412,2575578,0.45803179098698094,0.6807656356920444,0.47708333333333336,0.40370370370370373,0.546875,0.8064814814814815
145445,3142898,0.4856525287993225,0.6585324418560335,0.48020833333333335,0.32407407407407407,0.5604166666666667,0.7592592592592593
145479,1797696,0.5025066709230408,0.5783347865308749,0.47760416666666666,0.4962962962962963,0.5557291666666667,0.7564814814814815
145512,2577066,0.46203481942578617,0.6749753178974046,0.5010416666666667,0.21944444444444444,0.6208333333333333,0.475
145546,2959398,0.48316304391411136,0.6686296272017084,0.4708333333333333,0.18611111111111112,0.6114583333333333,0.48148148148148145
145579,1518730,0.4928870411050681,0.5997729011398656,0.5276041666666667,0.2814814814814815,0.6057291666666667,0.5231481481481481
145612,2411508,0.4490537294247003,0.6863233933719913,0.46822916666666664,0.5712962962962963,0.515625,0.8648148148148148
145646,2907696,0.47359187892378246,0.6622073650345434,0.5020833333333333,0.21666666666666667,0.5770833333333333,0.46944444444444444
145679,1616595,0.4983815191034242,0.5926489541976259,0.4817708333333333,0.32407407407407407,0.5802083333333333,0.6814814814814815
145712,3032210,0.4523481814144358,0.636680861178505,0.4895833333333333,0.31296296296296294,0.5838541666666667,0.8324074074074074
145746,3200513,0.47924213113126973,0.6589402316996611,0.465625,0.31574074074074077,0.5520833333333334,0.8416666666666667
145779,1722744,0.4832555685870913,0.6129468576273064,0.46145833333333336,0.1925925925925926,0.6125,0.8537037037037037
145812,2708553,0.4486465188161969,0.6741386705442052,0.4546875,0.31574074074074077,0.596875,0.8666666666666667
145846,3329237,0.4774543851000994,0.6463400030630977,0.46875,0.31203703703703706,0.6010416666666667,0.6935185185185185
145879,1621548,0.48517238491655296,0.6029748756766397,0.4635416666666667,0.3175925925925926,0.6041666666666666,0.600925925925926
145913,2546070,0.43956656688870827,0.6771350610214231,0.44427083333333334,0.31851851851851853,0.6057291666666667,0.6
145946,3111516,0.476479170442961,0.6453980739078101,0.44166666666666665,0.3148148148148148,0.6078125,0.47962962962962963
145979,1829676,0.497585545314216,0.5832568661417731,0.4552083333333333,0.18981481481481483,0.609375,0.4888888888888889
146013,2679941,0.4562822033675367,0.6714594805134391,0.4744791666666667,0.4962962962962963,0.5630208333333333,0.8157407407407408
146046,3058091,0.4842176135509593,0.6507514476745035,0.48385416666666664,0.31851851851851853,0.6109375,0.7888888888888889
146079,1628467,0.5023692441649109,0.5849291809527111,0.453125,0.21944444444444444,0.6109375,0.8740740740740741
146113,2684595,0.4432812819143421,0.6624049406583364,0.4510416666666667,0.4027777777777778,0.5666666666666667,0.8268518518518518
146146,2909124,0.4815987735554872,0.6671976318364286,0.45364583333333336,0.20185185185185187,0.6145833333333334,0.6981481481481482
146180,1594515,0.5043444381990762,0.5894912304112907,0.45364583333333336,0.31851851851851853,0.5484375,0.5824074074074074
146213,3095459,0.45145157861348933,0.6373160825918559,0.440625,0.21296296296296297,0.5708333333333333,0.5777777777777777
146246,2905229,0.4767066068988595,0.6735147476676888,0.440625,0.2962962962962963,0.6197916666666666,0.6592592592592592
146280,1471391,0.4862520404444955,0.5994838456842438,0.49895833333333334,0.549074074074074,0.5677083333333334,0.8296296296296296
146313,2257255,0.43732607423987685,0.6930136923928499,0.49947916666666664,0.5407407407407407,0.5677083333333334,0.7768518518518519
146346,2527854,0.4824589697262314,0.6735773472940552,0.5104166666666666,0.4601851851851852,0.571875,0.7888888888888889
146380,1423104,0.4855579866410559,0.6073308929973833,0.5166666666666667,0.4648148148148148,0.5723958333333333,0.8018518518518518
146413,2479075,0.44228684569009274,0.6909087671215481,0.4630208333333333,0.3768518518518518,0.5463541666666667,0.7231481481481481
146446,2876444,0.4771035489044807,0.6845202853219435,0.4979166666666667,0.4583333333333333,0.5604166666666667,0.7018518518518518
146480,1649760,0.49303263523936813,0.5984956538010467,0.4515625,0.31574074074074077,0.6005208333333333,0.6990740740740741
146513,2718088,0.4525134896064807,0.6753348762616029,0.4713541666666667,0.31296296296296294,0.621875,0.8537037037037037
146547,3210245,0.48520050050048097,0.6596400522793835,0.45416666666666666,0.20925925925925926,0.6375,0.8444444444444444
146580,1800582,0.506506621886701,0.6009325657543568,0.46041666666666664,0.18425925925925926,0.5588541666666667,0.537962962962963
146613,2869143,0.46310511590481895,0.6606315641213344,0.4635416666666667,0.21481481481481482,0.5552083333333333,0.687962962962963
146647,3550062,0.4972608419996138,0.6459607888538283,0.4375,0.1824074074074074,0.6380208333333334,0.8296296296296296
146680,2360504,0.519224521278083,0.5891294232863766,0.44427083333333334,0.17685185185185184,0.6489583333333333,0.7537037037037037
146713,3991707,0.4756639347057537,0.6186436137518405,0.428125,0.19166666666666668,0.671875,0.6861111111111111
146747,4077285,0.4980737181727547,0.646369849235641,0.41041666666666665,0.17685185185185184,0.6958333333333333,0.7555555555555555
146780,2633399,0.5161596033617897,0.6131491675320108,0.3953125,0.18703703703703703,0.7114583333333333,0.8712962962962963
146813,3299833,0.47476009723446616,0.6751478582120389,0.38229166666666664,0.2814814814814815,0.5395833333333333,0.6666666666666666
146847,3845315,0.483080374402574,0.653751824309919,0.36770833333333336,0.27870370370370373,0.5677083333333334,0.8175925925925925
146880,1933039,0.49149189140562266,0.6199619025333224,0.359375,0.19722222222222222,0.6166666666666667,0.8148148148148148
146914,2755072,0.4601363522290282,0.6911329355726726,0.51875,0.23055555555555557,0.73125,0.5120370370370371
146947,3091202,0.48970684229387157,0.6637566378050663,0.5203125,0.23148148148148148,0.734375,0.5333333333333333
146980,2088662,0.5206736442796074,0.613544597060312,0.35104166666666664,0.2064814814814815,0.7317708333333334,0.6537037037037037
147014,3156460,0.4694012197076261,0.6767461623675468,0.5484375,0.2916666666666667,0.7291666666666666,0.5351851851851852
147047,3623984,0.488027474993681,0.6621052408272425,0.4125,0.2064814814814815,0.7234375,0.8722222222222222
147080,2265719,0.5189976531732312,0.6030718709143968,0.5109375,0.2962962962962963,0.7125,0.8157407407407408
147114,3363537,0.46356610398765746,0.6445435968479345,0.5453125,0.3037037037037037,0.7005208333333334,0.5120370370370371
147147,3561192,0.48437668629165004,0.6527458895265448,0.4953125,0.4564814814814815,0.5583333333333333,0.8574074074074074
147181,1991932,0.513120793342845,0.5957546715673248,0.39166666666666666,0.32685185185185184,0.5395833333333333,0.825925925925926
147214,3391743,0.45988592907221054,0.6355814427152233,0.4041666666666667,0.32222222222222224,0.6588541666666666,0.7574074074074074
147247,3240687,0.4833528795681801,0.6684741052105905,0.5229166666666667,0.32314814814814813,0.64375,0.8518518518518519
147281,1754452,0.5127692661773211,0.6068427908817956,0.5151041666666667,0.337037037037037,0.5942708333333333,0.8333333333333334
147314,2653565,0.4501293778369853,0.6900617882958432,0.4421875,0.32592592592592595,0.5192708333333333,0.5601851851851852
147347,3053244,0.4783795274386849,0.6795778516712546,0.45416666666666666,0.30462962962962964,0.5369791666666667,0.5944444444444444
147381,1639780,0.5063821709314663,0.6147035583590031,0.4864583333333333,0.32592592592592595,0.5671875,0.7157407407407408
147414,2636996,0.45267213147081,0.6916401276300761,0.4875,0.32222222222222224,0.5833333333333334,0.7175925925925926
147447,3077687,0.47672344320588805,0.6772618064824029,0.4895833333333333,0.30462962962962964,0.58125,0.5675925925925925
147481,1712227,0.5072750566586673,0.60080830295758,0.49114583333333334,0.32314814814814813,0.5947916666666667,0.5148148148148148
147514,2586349,0.44844192729145715,0.691163900884563,0.49166666666666664,0.32592592592592595,0.5953125,0.4925925925925926
147548,3003356,0.4772149720110325,0.6752049981445448,0.47604166666666664,0.32407407407407407,0.5916666666666667,0.8305555555555556
147581,1646387,0.4975962817242644,0.5977089681830579,0.490625,0.3287037037037037,0.5911458333333334,0.7842592592592592
147614,2477762,0.4443888533533486,0.6941118059286895,0.4895833333333333,0.2324074074074074,0.6,0.6898148148148148
147648,3012620,0.4809769085270185,0.6752809108940981,0.48854166666666665,0.3212962962962963,0.6026041666666667,0.5509259259259259
147681,1481685,0.4877929776037641,0.605309930548291,0.49375,0.32314814814814813,0.5822916666666667,0.7898148148148149
147714,2823286,0.4502487095267714,0.6468902502392735,0.46041666666666664,0.31296296296296294,0.603125,0.4777777777777778
147748,2942007,0.48415448142628476,0.6879930281027985,0.49322916666666666,0.47314814814814815,0.5630208333333333,0.687962962962963
147781,1388415,0.502293136043018,0.6382170189802093,0.515625,0.32222222222222224,0.56875,0.5444444444444444
147814,2350735,0.4451158899503772,0.7010337310576384,0.484375,0.43796296296296294,0.5552083333333333,0.8435185185185186
147848,2986271,0.4717787021910715,0.6746685975896335,0.490625,0.425,0.5614583333333333,0.8074074074074075
147881,1469074,0.49953231132615966,0.6273553990851076,0.46822916666666664,0.3,0.5942708333333333,0.774074074074074
147915,2297506,0.4462216336885156,0.7062723348064605,0.49375,0.5657407407407408,0.5572916666666666,0.7935185185185185
147948,2832799,0.47457891470591473,0.6862297746661321,0.5078125,0.5648148148148148,0.5567708333333333,0.6953703703703704
147981,1589359,0.5021246301181796,0.596448249588997,0.4859375,0.4824074074074074,0.5630208333333333,0.8537037037037037
148015,2334658,0.44979984800414735,0.7075880683356811,0.4942708333333333,0.4787037037037037,0.5625,0.8009259259259259
148048,2841508,0.4739710299733453,0.6861479388435321,0.49635416666666665,0.5657407407407408,0.5442708333333334,0.7916666666666666
148081,1475994,0.49854606596187606,0.6165192255373517,0.4979166666666667,0.5685185185185185,0.5442708333333334,0.8
148115,2467616,0.44092456946130737,0.6772239976650427,0.5046875,0.5657407407407408,0.5588541666666667,0.7824074074074074
148148,2859124,0.4775232828816915,0.6785245339585235,0.4739583333333333,0.3101851851851852,0.590625,0.7805555555555556
148182,1716859,0.5097067853392929,0.6158672082327432,0.478125,0.2101851851851852,0.5916666666666667,0.6990740740740741
148215,3066209,0.45278440739036374,0.6559240625439715,0.475,0.21203703703703702,0.5994791666666667,0.6314814814814815
148248,3033252,0.4808851914545841,0.6849592026301463,0.4765625,0.25277777777777777,0.6,0.5675925925925925
