Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
97331,2026399,0.5126158271293889,0.6018171725640736,0.4744791666666667,0.21481481481481482,0.6078125,0.7518518518518519
97364,2152981,0.4948047899439584,0.6132690893334507,0.44114583333333335,0.2222222222222222,0.6067708333333334,0.8166666666666667
97397,2202551,0.5152308925915148,0.5691664755162603,0.4395833333333333,0.22685185185185186,0.6036458333333333,0.8083333333333333
97431,1909815,0.5192308654568636,0.5818442880981005,0.45208333333333334,0.22685185185185186,0.6005208333333333,0.7148148148148148
97464,1958821,0.4824970671133299,0.5988622970238313,0.4432291666666667,0.22685185185185186,0.5984375,0.7027777777777777
97497,2352493,0.5035122852916034,0.5437012466569938,0.459375,0.23055555555555557,0.5963541666666666,0.5444444444444444
97531,1410135,0.5201005027148701,0.5426959225994779,0.49114583333333334,0.22870370370370371,0.59375,0.7777777777777778
97564,1421471,0.45697075900305617,0.5780941382397374,0.49114583333333334,0.5898148148148148,0.5442708333333334,0.8851851851851852
97598,1377060,0.48742990161104083,0.5501238017278894,0.46510416666666665,0.4074074074074074,0.5609375,0.8833333333333333
97631,1558862,0.5096996559028317,0.5376074923506639,0.4828125,0.23796296296296296,0.5927083333333333,0.7555555555555555
97664,1542274,0.4741090435562467,0.6051297617337439,0.45260416666666664,0.2111111111111111,0.5942708333333333,0.85
97698,1813874,0.48638089950478,0.5577291435858238,0.453125,0.34814814814814815,0.5963541666666666,0.7453703703703703
97731,1762682,0.5040510033739305,0.5194184413507582,0.453125,0.3490740740740741,0.56875,0.8453703703703703
97764,1544279,0.4654341895419589,0.563452067515242,0.45416666666666666,0.40185185185185185,0.5838541666666667,0.8435185185185186
97798,1732403,0.4809158969987544,0.542955969786433,0.45416666666666666,0.4083333333333333,0.5296875,0.8296296296296296
97831,1539808,0.5106619069282231,0.5239374541068323,0.49114583333333334,0.2222222222222222,0.6010416666666667,0.6111111111111112
97865,1393031,0.45659603650840036,0.6344085972190086,0.4703125,0.21296296296296297,0.5880208333333333,0.462037037037037
97898,1606999,0.46665049554324545,0.6003214215279997,0.465625,0.2175925925925926,0.5958333333333333,0.4425925925925926
97931,1595478,0.5079946975530217,0.5443223899973225,0.46927083333333336,0.3425925925925926,0.575,0.6018518518518519
97965,1384311,0.46926646556180895,0.6118422630463819,0.46458333333333335,0.21203703703703702,0.559375,0.8092592592592592
97998,2403326,0.4764619427410181,0.5578340418576097,0.484375,0.2074074074074074,0.6015625,0.8342592592592593
98031,1487032,0.5140085877298987,0.513967180561309,0.46875,0.35462962962962963,0.6026041666666667,0.8814814814814815
98065,1603053,0.46523506208413984,0.572879189133346,0.5359375,0.4398148148148148,0.6015625,0.7138888888888889
98098,1676758,0.47929093052386407,0.5929113205364163,0.4557291666666667,0.48055555555555557,0.5072916666666667,0.7148148148148148
98131,1649456,0.5151813701507244,0.5263618154286199,0.45260416666666664,0.43796296296296294,0.5260416666666666,0.7944444444444444
98165,1377771,0.4861772520614819,0.5759112793484978,0.4515625,0.36574074074074076,0.5625,0.7138888888888889
98198,2106112,0.4822171133151196,0.5631505352042057,0.4484375,0.2101851851851852,0.5765625,0.7537037037037037
98232,2413815,0.5023613504020951,0.5149374250120891,0.44114583333333335,0.3425925925925926,0.5760416666666667,0.8592592592592593
98265,2129933,0.49948120556100434,0.5407714524527472,0.5442708333333334,0.287962962962963,0.6395833333333333,0.6175925925925926
98298,2960711,0.4929669554036177,0.5522532747608162,0.49166666666666664,0.3509259259259259,0.6552083333333333,0.8518518518518519
98332,3478793,0.5049026777510668,0.5266925730019323,0.49114583333333334,0.22037037037037038,0.6697916666666667,0.8351851851851851
98365,3234647,0.5060944723386096,0.5608680391926444,0.3880208333333333,0.21481481481481482,0.6828125,0.7185185185185186
98398,4062743,0.4923200219449438,0.591074353378165,0.37395833333333334,0.20555555555555555,0.6958333333333333,0.7870370370370371
98432,4951693,0.5010343240601415,0.5773405191734237,0.35885416666666664,0.19722222222222222,0.70625,0.887962962962963
98465,3750173,0.5114461227855356,0.6016254929118282,0.34739583333333335,0.1962962962962963,0.7130208333333333,0.5583333333333333
98498,4447051,0.48136564030485224,0.597082125635368,0.3390625,0.1814814814814815,0.7197916666666667,0.4935185185185185
98532,3369440,0.4827018117872209,0.602193568433396,0.478125,0.19722222222222222,0.7229166666666667,0.4759259259259259
98565,2277523,0.49730667191213146,0.6102811890129954,0.33125,0.20092592592592592,0.7223958333333333,0.4981481481481482
98599,2729151,0.4571434413883047,0.6456390575785765,0.3328125,0.19907407407407407,0.7223958333333333,0.837037037037037
98632,3239378,0.4810978469477782,0.6257764662205499,0.33489583333333334,0.19814814814814816,0.7192708333333333,0.8138888888888889
98665,2450665,0.5094504550720588,0.6027912597570831,0.3416666666666667,0.2212962962962963,0.709375,0.8657407407407407
98699,2983114,0.46477900100085573,0.6351942923103546,0.3645833333333333,0.3111111111111111,0.5776041666666667,0.8611111111111112
98732,3202342,0.4752474996879887,0.6075114776530333,0.38125,0.3055555555555556,0.5677083333333334,0.5175925925925926
98765,2097835,0.5044960230825272,0.5853970830951027,0.4765625,0.4925925925925926,0.5625,0.8740740740740741
98799,3020602,0.4640793237021405,0.6398989990393623,0.47604166666666664,0.23981481481481481,0.575,0.812962962962963
98832,3239598,0.48103069954590044,0.6120025471610299,0.49270833333333336,0.5194444444444445,0.5619791666666667,0.8212962962962963
98866,1946501,0.4970876350157711,0.5776775475964687,0.4432291666666667,0.21666666666666667,0.6208333333333333,0.5018518518518519
98899,2732262,0.4379502298217862,0.6475805869384523,0.44635416666666666,0.3351851851851852,0.609375,0.5111111111111111
98932,3059913,0.45947189579681946,0.6344652064726458,0.44583333333333336,0.33611111111111114,0.6109375,0.5074074074074074
98966,1938122,0.4998479402139459,0.5925960567134729,0.46875,0.3351851851851852,0.6026041666666667,0.7092592592592593
98999,3242824,0.4528404931229179,0.6229704169712709,0.4708333333333333,0.2388888888888889,0.5994791666666667,0.6194444444444445
99032,2812588,0.450877676612548,0.6351029233969253,0.49375,0.5879629629629629,0.5630208333333333,0.8537037037037037
99066,2159216,0.486755348932205,0.5672182133082873,0.49322916666666666,0.5814814814814815,0.5625,0.8518518518518519
99099,2499958,0.4306576154646064,0.6610122779692328,0.46197916666666666,0.3398148148148148,0.5885416666666666,0.7231481481481481
99132,2923054,0.45255055621335316,0.6378479244146197,0.4588541666666667,0.40925925925925927,0.5630208333333333,0.7777777777777778
99166,1857196,0.49697463048236873,0.5813620401699957,0.4713541666666667,0.29074074074074074,0.5822916666666667,0.8490740740740741
99199,2667546,0.4343733483961788,0.6606586426042679,0.46770833333333334,0.33611111111111114,0.5833333333333334,0.7185185185185186
99233,2911978,0.451716049694858,0.6320871296901078,0.446875,0.2953703703703704,0.6,0.5740740740740741
99266,1920534,0.5018856512259958,0.5685254648890283,0.459375,0.33240740740740743,0.596875,0.7361111111111112
99299,2711295,0.4501816371420299,0.6673244833871582,0.4453125,0.17407407407407408,0.5973958333333333,0.8407407407407408
99333,3444218,0.4743984864634004,0.6239090403749769,0.44479166666666664,0.17407407407407408,0.603125,0.8722222222222222
99366,2538065,0.501275846461773,0.560616915729984,0.44427083333333334,0.22314814814814815,0.5911458333333334,0.8916666666666667
99399,3595618,0.4640342769889162,0.6131263897703629,0.44947916666666665,0.175,0.603125,0.8870370370370371
99433,3907035,0.4657276744332126,0.6002118445980799,0.45625,0.17592592592592593,0.6088541666666667,0.9055555555555556
99466,2682841,0.4990439814236724,0.5588301380817877,0.4630208333333333,0.23148148148148148,0.628125,0.8638888888888889
99499,3705406,0.4670618501105771,0.6085151675087096,0.46041666666666664,0.2388888888888889,0.5645833333333333,0.4888888888888889
99533,3333638,0.48140686378764985,0.6479912994285654,0.46041666666666664,0.21666666666666667,0.6505208333333333,0.8175925925925925
99566,2300873,0.5151672901256755,0.6104106467092821,0.459375,0.22592592592592592,0.6536458333333334,0.5666666666666667
99600,3033164,0.461678359695794,0.6585390426190825,0.45416666666666666,0.17685185185185184,0.6541666666666667,0.7777777777777778
99633,3322917,0.4686167302641525,0.6550655596451127,0.4484375,0.175,0.6541666666666667,0.7814814814814814
99666,2070735,0.49472198780465226,0.6186340835858157,0.44375,0.21296296296296297,0.6515625,0.5546296296296296
99700,2461332,0.4565546732758252,0.6948579001878599,0.4395833333333333,0.17592592592592593,0.646875,0.6342592592592593
99733,2699326,0.47085254839232704,0.6843003569670244,0.43697916666666664,0.24444444444444444,0.5651041666666666,0.6425925925925926
99766,1835202,0.4940856541836629,0.6103757349024491,0.48072916666666665,0.33055555555555555,0.565625,0.6018518518518519
99800,2296197,0.4431621956507507,0.6722900997541523,0.4822916666666667,0.3296296296296296,0.5666666666666667,0.5731481481481482
99833,2792812,0.4566392740617103,0.6544889642888005,0.4375,0.19444444444444445,0.625,0.7148148148148148
99867,2399599,0.4959915322917844,0.58966346352345,0.43854166666666666,0.2101851851851852,0.6229166666666667,0.8277777777777777
99900,2665014,0.46586207231619287,0.6397595114433281,0.4401041666666667,0.2,0.6208333333333333,0.8537037037037037
99933,2795727,0.4649769019531116,0.6405612532056029,0.4401041666666667,0.17685185185185184,0.6192708333333333,0.7814814814814814
99967,2179844,0.49298554831599567,0.5767973024165441,0.43697916666666664,0.2222222222222222,0.6151041666666667,0.8
100000,2815955,0.4588401130048835,0.5991793820753001,0.428125,0.22777777777777777,0.5598958333333334,0.7824074074074074
100033,2141990,0.4486549807850021,0.6670152858893937,0.42083333333333334,0.175,0.6072916666666667,0.5657407407407408
100067,2468617,0.48379095229062813,0.5771759578263786,0.42083333333333334,0.2175925925925926,0.6020833333333333,0.8018518518518518
100100,2753112,0.475150747779543,0.6334627222656477,0.4270833333333333,0.17777777777777778,0.5963541666666666,0.8398148148148148
100133,2726905,0.48050852446882697,0.6456639371443151,0.44895833333333335,0.17592592592592593,0.6052083333333333,0.8407407407407408
100167,2230623,0.4963708590324317,0.58157930791333,0.44895833333333335,0.20555555555555555,0.6052083333333333,0.8388888888888889
100200,2207507,0.4803102216946537,0.6209749081119479,0.46458333333333335,0.20555555555555555,0.6182291666666667,0.8546296296296296
100234,2420763,0.4770081663474147,0.6368104544356928,0.45208333333333334,0.175,0.6052083333333333,0.5083333333333333
100267,2403295,0.4979688615005648,0.5737216389566393,0.446875,0.20185185185185187,0.6307291666666667,0.7842592592592592
100300,2541172,0.4966108703156129,0.5981783325290967,0.44583333333333336,0.20555555555555555,0.6302083333333334,0.8037037037037037
100334,2351981,0.4913823635533196,0.6259754031302249,0.44635416666666666,0.19907407407407407,0.6260416666666667,0.7916666666666666
100367,2166929,0.5063666736139024,0.5654143084692841,0.4661458333333333,0.20462962962962963,0.615625,0.7777777777777778
100400,2109301,0.4946210685830677,0.5565492606493984,0.4510416666666667,0.20833333333333334,0.5885416666666666,0.8074074074074075
100434,2307995,0.4815994952689816,0.5626214387780704,0.453125,0.3138888888888889,0.6135416666666667,0.8388888888888889
100467,2921711,0.49849500304929767,0.5161866270470612,0.45208333333333334,0.287962962962963,0.6197916666666666,0.8824074074074074
100501,3065853,0.49363520085872786,0.5198648455409624,0.4479166666666667,0.2101851851851852,0.6244791666666667,0.8666666666666667
100534,2026823,0.46897543080147275,0.5777487202604492,0.4479166666666667,0.22592592592592592,0.603125,0.8592592592592593
100567,2346498,0.5014232878900813,0.5323546321495394,0.45416666666666666,0.21203703703703702,0.6265625,0.9037037037037037
100601,2184817,0.5073688170069468,0.5373707992053373,0.45989583333333334,0.21574074074074073,0.6296875,0.9037037037037037
100634,2217618,0.5008851548899166,0.5640820992013352,0.48333333333333334,0.21851851851851853,0.6291666666666667,0.9203703703703704
100667,2451314,0.5191474906842479,0.532905386737556,0.49583333333333335,0.22037037037037038,0.63125,0.8675925925925926
100701,1840206,0.5122703325515368,0.5242188671429336,0.49583333333333335,0.30925925925925923,0.5963541666666666,0.812037037037037
100734,1978037,0.49654061545613143,0.5691819470140983,0.46875,0.22962962962962963,0.6125,0.8722222222222222
100767,2329843,0.5051517223120471,0.564836982895732,0.4822916666666667,0.2361111111111111,0.6135416666666667,0.8138888888888889
100801,1625184,0.5073802345226756,0.5472466781425182,0.540625,0.35462962962962963,0.6260416666666667,0.6018518518518519
100834,1784772,0.48099893180800307,0.6029233996565678,0.496875,0.35462962962962963,0.6244791666666667,0.8018518518518518
100868,2127649,0.49071936373982106,0.5876328368037176,0.5026041666666666,0.23703703703703705,0.5958333333333333,0.7074074074074074
100901,1993472,0.5276975877388798,0.5422923798277577,0.5078125,0.35462962962962963,0.6177083333333333,0.7175925925925926
100934,2252268,0.5028464946223096,0.6002874727788792,0.465625,0.23333333333333334,0.6338541666666667,0.6259259259259259
100968,2945595,0.5068059670103436,0.5749895726280039,0.4588541666666667,0.22685185185185186,0.6583333333333333,0.6407407407407407
101001,3311188,0.5214621772142908,0.5381649739319251,0.45208333333333334,0.22407407407407406,0.6786458333333333,0.8444444444444444
101034,2372055,0.5086425790787594,0.6165113945971367,0.4479166666666667,0.29444444444444445,0.6890625,0.5425925925925926
101068,3184240,0.5090480932721256,0.6007645736851214,0.4453125,0.24722222222222223,0.6932291666666667,0.5564814814814815
101101,2675427,0.5427850115140499,0.5866736343325688,0.44427083333333334,0.2175925925925926,0.6932291666666667,0.562962962962963
101134,2777870,0.5314300588970446,0.6269532628183413,0.44427083333333334,0.21481481481481482,0.6921875,0.6842592592592592
101168,2773889,0.5105800911418948,0.6197038602829084,0.44427083333333334,0.21203703703703702,0.6921875,0.5259259259259259
101201,1657071,0.5195464724856892,0.5922664319776905,0.446875,0.20925925925925926,0.6833333333333333,0.48333333333333334
101235,1654249,0.493517036469419,0.6376785740952653,0.4578125,0.29444444444444445,0.5885416666666666,0.45
101268,2480159,0.5024351584750548,0.6348655346066298,0.4578125,0.2101851851851852,0.6942708333333333,0.4462962962962963
101301,2391728,0.5222644549516082,0.6016768203358193,0.4421875,0.2574074074074074,0.69375,0.4888888888888889
101335,2531027,0.5243619411129027,0.6351778462670306,0.4427083333333333,0.2537037037037037,0.6932291666666667,0.5175925925925926
101368,2804421,0.5093391679973039,0.6223274017200908,0.4432291666666667,0.2898148148148148,0.6921875,0.48148148148148145
101401,2401991,0.5267697488597307,0.5785236501410396,0.4453125,0.287962962962963,0.6859375,0.4861111111111111
101435,2386677,0.513954512513633,0.5860410241240575,0.4484375,0.30462962962962964,0.671875,0.5203703703703704
101468,2612367,0.49757103523515894,0.5990860913436683,0.4515625,0.29444444444444445,0.6526041666666667,0.5472222222222223
101502,2881640,0.4972177995863466,0.5484061268865931,0.4708333333333333,0.21666666666666667,0.6390625,0.5675925925925925
101535,1889559,0.5198276718161046,0.6104107350700074,0.4583333333333333,0.2222222222222222,0.6166666666666667,0.5712962962962963
101568,2446472,0.4892916616253936,0.6014337970941193,0.45989583333333334,0.2222222222222222,0.6119791666666666,0.8018518518518518
101602,2194564,0.5075489496433004,0.5900792814190645,0.4609375,0.23055555555555557,0.6119791666666666,0.5935185185185186
101635,1549661,0.5014978161621585,0.5909229550252652,0.4817708333333333,0.3490740740740741,0.59375,0.7212962962962963
101668,1939148,0.48123910469744097,0.6036006487079587,0.5020833333333333,0.3490740740740741,0.5963541666666666,0.7796296296296297
