Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
153053,3082028,0.4961534818754079,0.4977003504642855,0.4973958333333333,0.6620370370370371,0.5505208333333333,0.850925925925926
153070,2479579,0.5126245782298124,0.4916780007293055,0.4979166666666667,0.6444444444444445,0.5505208333333333,0.850925925925926
153086,2415488,0.497547608219678,0.5482298075156227,0.43854166666666666,0.475,0.4869791666666667,0.5648148148148148
153103,2744978,0.49715477702219596,0.5441633044323393,0.4401041666666667,0.46111111111111114,0.5005208333333333,0.562962962962963
153120,2928181,0.50223045752067,0.5074376173518013,0.43854166666666666,0.47129629629629627,0.49947916666666664,0.562962962962963
153136,3163252,0.4959397940197304,0.5413848455230158,0.44166666666666665,0.4583333333333333,0.5005208333333333,0.5601851851851852
153153,2959203,0.49384837530578335,0.49923904998894775,0.44375,0.45740740740740743,0.4953125,0.5601851851851852
153170,2419280,0.5052228495323677,0.49553243343290393,0.446875,0.49444444444444446,0.49635416666666665,0.5592592592592592
153187,2566927,0.49588571499273915,0.5497061679703511,0.44114583333333335,0.48055555555555557,0.4947916666666667,0.5537037037037037
153203,2754385,0.5004477182898057,0.5491252803022036,0.4427083333333333,0.4648148148148148,0.49583333333333335,0.5527777777777778
153220,2766899,0.5051512696012155,0.49889640525903367,0.4427083333333333,0.47129629629629627,0.49635416666666665,0.5564814814814815
153237,2744383,0.49481418937486743,0.5645562860847315,0.44375,0.47129629629629627,0.496875,0.5509259259259259
153253,3042193,0.49267825942776594,0.5087108104800278,0.49895833333333334,0.7083333333333334,0.5401041666666667,0.8490740740740741
153270,2465478,0.5033619347005598,0.49584876419276286,0.4973958333333333,0.6944444444444444,0.5453125,0.7953703703703704
153287,2850062,0.4903617098578324,0.5307609789619391,0.496875,0.6888888888888889,0.5494791666666666,0.85
153303,2866648,0.501776095867601,0.5273841786385793,0.49583333333333335,0.6666666666666666,0.5494791666666666,0.8472222222222222
153320,2909477,0.5036044984058418,0.4928403789485952,0.4947916666666667,0.6648148148148149,0.5416666666666666,0.8453703703703703
153337,2701516,0.4926801508548041,0.5614754572919359,0.4515625,0.4444444444444444,0.496875,0.5462962962962963
153353,2872109,0.4965638688402263,0.5128717117836611,0.4510416666666667,0.42962962962962964,0.5020833333333333,0.5444444444444444
153370,2477777,0.5031378794883478,0.5007077584433921,0.4510416666666667,0.3416666666666667,0.5515625,0.537962962962963
153387,2614671,0.49360519449674545,0.5375495262721036,0.45208333333333334,0.3972222222222222,0.5052083333333334,0.5333333333333333
153403,2824799,0.5008657492828104,0.5393459135401216,0.4973958333333333,0.6546296296296297,0.5526041666666667,0.8462962962962963
153420,2989116,0.5026989494274116,0.4865474258511114,0.49895833333333334,0.6074074074074074,0.5541666666666667,0.8481481481481481
153437,2846276,0.49207818007196075,0.5440791275909164,0.5,0.6481481481481481,0.5536458333333333,0.8527777777777777
153453,3125994,0.4961520642847256,0.5034346950477547,0.5015625,0.65,0.5541666666666667,0.85
153470,2502457,0.5041580118392975,0.5042728206718438,0.4505208333333333,0.4046296296296296,0.5380208333333333,0.5157407407407407
153487,2513730,0.4873850631084087,0.5217850546281304,0.45,0.4027777777777778,0.5375,0.5064814814814815
153504,2828108,0.5001490498830549,0.5263527392138464,0.45,0.3675925925925926,0.5369791666666667,0.5055555555555555
153520,3197212,0.4972053793143318,0.4926832945912461,0.44895833333333335,0.33240740740740743,0.5552083333333333,0.5055555555555555
153537,2840189,0.49201135671927704,0.5391823895052995,0.5130208333333334,0.6796296296296296,0.55625,0.8361111111111111
153554,3056758,0.4985600285430403,0.49915642500007207,0.5125,0.675,0.5578125,0.8305555555555556
153570,2734443,0.5049983084611137,0.49367845257293325,0.44947916666666665,0.3333333333333333,0.5536458333333333,0.5712962962962963
153587,2729871,0.490521515828953,0.5250690376537533,0.45,0.3333333333333333,0.5583333333333333,0.575
153604,2832230,0.4971694378193155,0.534894992442155,0.5348958333333333,0.7703703703703704,0.58125,0.95
153620,3008359,0.49434700304357515,0.49277368646149927,0.534375,0.7407407407407407,0.58125,0.8814814814814815
153637,3390147,0.4869396604827657,0.5370810848921017,0.4510416666666667,0.3592592592592593,0.5442708333333334,0.5787037037037037
153654,3181833,0.4958122949491692,0.5033235210298243,0.5213541666666667,0.6509259259259259,0.584375,0.8629629629629629
153670,2668657,0.5019246193715916,0.5002260587059889,0.5348958333333333,0.6657407407407407,0.5796875,0.8537037037037037
153687,2557359,0.48620351601007117,0.5224336157963194,0.45364583333333336,0.3675925925925926,0.5447916666666667,0.5083333333333333
153704,2716412,0.5009295365234239,0.526798987659702,0.4546875,0.3712962962962963,0.5130208333333334,0.49444444444444446
153720,3224870,0.4928014225185821,0.4975013015167191,0.4552083333333333,0.37037037037037035,0.5458333333333333,0.5481481481481482
153737,2932312,0.4882297158990926,0.5350474064681917,0.5182291666666666,0.6462962962962963,0.5755208333333334,0.8601851851851852
153754,3058801,0.4962522450926578,0.5045057669473905,0.5197916666666667,0.6435185185185185,0.578125,0.8703703703703703
153770,2831244,0.49952268184350535,0.5007242402724478,0.5208333333333334,0.6527777777777778,0.56875,0.8814814814814815
153787,3032111,0.4888247084360807,0.5094871462672559,0.5166666666666667,0.6537037037037037,0.5661458333333333,0.8981481481481481
153804,2840679,0.49685545801725567,0.5254352708682729,0.5125,0.649074074074074,0.5619791666666667,0.9101851851851852
153820,3110488,0.48944516721197234,0.5054694555728638,0.4546875,0.32407407407407407,0.5536458333333333,0.4398148148148148
153837,2884730,0.4868078858333362,0.5524698655924022,0.45677083333333335,0.3537037037037037,0.5348958333333333,0.5194444444444445
153854,2963713,0.4997961717137703,0.5075321461438556,0.4583333333333333,0.3537037037037037,0.5260416666666666,0.45925925925925926
153871,2769767,0.49448340122863516,0.5082779970835626,0.4583333333333333,0.3398148148148148,0.5244791666666667,0.525
153887,2613093,0.4838358010188182,0.5146255637795261,0.4588541666666667,0.3490740740740741,0.5140625,0.42777777777777776
153904,2732295,0.49803294426022815,0.5253861358444226,0.490625,0.3851851851851852,0.5270833333333333,0.5
153921,3248310,0.49284291164739,0.5030844127265266,0.47291666666666665,0.3731481481481482,0.5260416666666666,0.5268518518518519
153937,2959731,0.4854188346564829,0.5448519401857054,0.45260416666666664,0.32037037037037036,0.6244791666666667,0.5222222222222223
153954,2921146,0.4999600328090414,0.5059362800560945,0.4942708333333333,0.7796296296296297,0.5453125,0.8944444444444445
153971,2816944,0.4895639472983252,0.5118082239318764,0.46197916666666666,0.3194444444444444,0.5473958333333333,0.5231481481481481
153987,2699517,0.47904933375581643,0.5294264578249176,0.49375,0.6592592592592592,0.5458333333333333,0.887962962962963
154004,2618416,0.49361043347231043,0.5327035929780107,0.46458333333333335,0.31666666666666665,0.5822916666666667,0.4824074074074074
154021,3121022,0.4871474372016602,0.5139555556789719,0.465625,0.3148148148148148,0.553125,0.5111111111111111
154037,2954300,0.48450259808443064,0.5324124822449636,0.4947916666666667,0.7101851851851851,0.5447916666666667,0.8685185185185185
154054,2911877,0.5006365821627539,0.5170520280675776,0.46197916666666666,0.3138888888888889,0.559375,0.375
154071,2650423,0.4941757793237155,0.5229870358499449,0.4671875,0.3138888888888889,0.546875,0.475
154087,2641936,0.4870288207129796,0.5230104674781705,0.46822916666666664,0.3037037037037037,0.559375,0.5351851851851852
154104,2711559,0.5012989319904775,0.5225396984621106,0.4875,0.6833333333333333,0.54375,0.875
154121,3395119,0.49053404605135587,0.512091887566304,0.46979166666666666,0.30462962962962964,0.5447916666666667,0.5481481481481482
154137,3609506,0.4846173463268474,0.5169897741316032,0.4630208333333333,0.3,0.640625,0.5259259259259259
154154,3141977,0.5063529061147912,0.49292779467148196,0.4869791666666667,0.6601851851851852,0.5427083333333333,0.9768518518518519
154171,3009322,0.49377281902424097,0.5074464653623098,0.471875,0.30092592592592593,0.5453125,0.487962962962963
154188,2811220,0.48372344217249685,0.5301211382589397,0.4703125,0.3,0.5510416666666667,0.49444444444444446
154204,2652975,0.5041299095826385,0.5259288552020391,0.4739583333333333,0.29814814814814816,0.5505208333333333,0.38333333333333336
154221,3155166,0.4872638641147038,0.5212943227545391,0.46145833333333336,0.2972222222222222,0.5416666666666666,0.4046296296296296
154238,2993076,0.48462565681453906,0.5346995086882746,0.4505208333333333,0.3277777777777778,0.5447916666666667,0.487962962962963
154254,2955753,0.5040111875679395,0.5100245928433027,0.4744791666666667,0.28888888888888886,0.5546875,0.46296296296296297
154271,2771669,0.49244017473466944,0.5316314135393992,0.4739583333333333,0.2916666666666667,0.5536458333333333,0.4888888888888889
154288,2990734,0.48296336736789924,0.5267640615611047,0.4703125,0.287962962962963,0.5421875,0.37222222222222223
154304,2649899,0.5022162637142018,0.5325713661371833,0.47239583333333335,0.287962962962963,0.5432291666666667,0.36574074074074076
154321,3242200,0.48928897318307524,0.5274172409794904,0.46458333333333335,0.2777777777777778,0.5458333333333333,0.3712962962962963
154338,2892813,0.4840062582107221,0.5452758970952161,0.46197916666666666,0.2861111111111111,0.6489583333333333,0.3712962962962963
154354,2885074,0.506599598015799,0.5129541879136343,0.471875,0.2833333333333333,0.5432291666666667,0.37222222222222223
154371,2883196,0.4908723042285366,0.5386309013279658,0.465625,0.2657407407407407,0.5458333333333333,0.3731481481481482
154388,2780477,0.482114661104012,0.5316728405340629,0.46770833333333334,0.26481481481481484,0.5458333333333333,0.3712962962962963
154404,2567303,0.5112868756385592,0.5341511266160694,0.46822916666666664,0.2657407407407407,0.575,0.3962962962962963
154421,3249030,0.49120723691635143,0.5361573901657942,0.46197916666666666,0.26944444444444443,0.5541666666666667,0.3962962962962963
154438,3062869,0.487765627178309,0.5447538626426786,0.45729166666666665,0.2638888888888889,0.6416666666666667,0.3962962962962963
154454,2908624,0.5077797378731891,0.5183152029581302,0.4640625,0.26851851851851855,0.5588541666666667,0.42407407407407405
154471,2862579,0.48854781478665454,0.5232044383623868,0.4630208333333333,0.26666666666666666,0.5578125,0.3962962962962963
154488,2751903,0.4857257900638819,0.5085206902143583,0.46145833333333336,0.2657407407407407,0.5541666666666667,0.39814814814814814
154505,2498927,0.5148740191373471,0.5291441127272565,0.46145833333333336,0.26481481481481484,0.5536458333333333,0.37962962962962965
154521,3362365,0.49081396483576284,0.5371624056942725,0.45677083333333335,0.262037037037037,0.5635416666666667,0.3990740740740741
154538,3101406,0.48807076011788414,0.531863663878039,0.45364583333333336,0.2518518518518518,0.5348958333333333,0.4222222222222222
154555,2921471,0.5088991345598387,0.5092778835020414,0.45625,0.2777777777777778,0.525,0.3675925925925926
154571,2946564,0.4924193159105544,0.5275591276257134,0.45208333333333334,0.262037037037037,0.5255208333333333,0.4
154588,2876922,0.4866346491580238,0.5082860763588205,0.5067708333333333,0.2657407407407407,0.596875,0.3537037037037037
154605,2454153,0.5137723470684183,0.5319817310131483,0.5078125,0.25277777777777777,0.5661458333333333,0.35555555555555557
154621,3142257,0.4890674330916175,0.5306029636824269,0.45,0.2574074074074074,0.5630208333333333,0.4046296296296296
154638,3488062,0.48827183261077356,0.524008474397021,0.4505208333333333,0.2916666666666667,0.5072916666666667,0.4074074074074074
154655,2954193,0.5147324356713773,0.5129264226210751,0.45,0.29444444444444445,0.49895833333333334,0.43796296296296294
154671,2968709,0.4981820562967494,0.5400659746187466,0.446875,0.29074074074074074,0.5036458333333333,0.4638888888888889
154688,2850750,0.49294782641264,0.5151466602356104,0.446875,0.2916666666666667,0.5046875,0.49166666666666664
154705,2572368,0.5182893989442154,0.5347439625307918,0.5052083333333334,0.2638888888888889,0.5755208333333334,0.4666666666666667
154721,3453144,0.49533760574421454,0.5402526200814443,0.4453125,0.2611111111111111,0.6260416666666667,0.4888888888888889
154738,3373073,0.49561968403268075,0.5283358796980502,0.4427083333333333,0.2638888888888889,0.609375,0.4981481481481482
154755,3103048,0.5121815407719014,0.5231335576551877,0.5161458333333333,0.2675925925925926,0.5739583333333333,0.4888888888888889
154771,3243419,0.4962504417277981,0.5339185491195145,0.5088541666666667,0.2851851851851852,0.5807291666666666,0.49166666666666664
154788,3475605,0.49431671668193977,0.5157953589961183,0.5005208333333333,0.29074074074074074,0.6119791666666666,0.49907407407407406
154805,2787228,0.517613016857609,0.5350508246238967,0.51875,0.3,0.5807291666666666,0.5027777777777778
154821,3674475,0.5012136577901152,0.5443373480162068,0.45364583333333336,0.30277777777777776,0.625,0.5166666666666667
154838,3445952,0.49775973630920184,0.5240056026983632,0.43697916666666664,0.35555555555555557,0.58125,0.5222222222222223
154855,3244370,0.5160345917504786,0.5222873047657831,0.5166666666666667,0.33055555555555555,0.5791666666666667,0.5185185185185185
154872,3340553,0.5031846107328637,0.5360145555186467,0.45677083333333335,0.33055555555555555,0.578125,0.5333333333333333
154888,3200255,0.49343260276655043,0.5235651820453892,0.425,0.3768518518518518,0.5171875,0.5481481481481482
154905,2770678,0.5177540996208028,0.5310528556147229,0.5005208333333333,0.362962962962963,0.5760416666666667,0.5842592592592593
154922,3723477,0.49828225923534203,0.5352179112177697,0.42291666666666666,0.37407407407407406,0.5729166666666666,0.5768518518518518
154938,3537107,0.49574694961989174,0.5161443654795141,0.5005208333333333,0.3925925925925926,0.5713541666666667,0.5935185185185186
154955,3253884,0.5154065860215052,0.5170420528091851,0.49947916666666664,0.40925925925925927,0.5703125,0.5953703703703703
154972,3355872,0.5016684191297125,0.5311521226408848,0.43020833333333336,0.4638888888888889,0.5130208333333334,0.6148148148148148
154988,3105157,0.4953645657718219,0.5052170192646906,0.43333333333333335,0.49074074074074076,0.5,0.5981481481481481
155005,2568995,0.5199124057591912,0.5249034598700617,0.43802083333333336,0.5222222222222223,0.5067708333333333,0.6314814814814815
155022,3385038,0.5016426709673077,0.5340653629732216,0.440625,0.47314814814814815,0.5645833333333333,0.6453703703703704
155038,3132519,0.49848570135701215,0.5194572214057569,0.5213541666666667,0.5148148148148148,0.5651041666666666,0.7833333333333333
155055,3026895,0.5158007206711278,0.5176267147736592,0.5239583333333333,0.5037037037037037,0.5682291666666667,0.6351851851851852
155072,3012685,0.5008866346935263,0.5254351403285578,0.4505208333333333,0.5481481481481482,0.48802083333333335,0.6944444444444444
155088,2836348,0.49868570374210075,0.5069269284409493,0.5416666666666666,0.5416666666666666,0.5776041666666667,0.649074074074074
155105,2437533,0.5220668369327376,0.5240632062250068,0.5203125,0.7527777777777778,0.5432291666666667,0.8981481481481481
155122,3358913,0.4969655740066305,0.5272400633114873,0.5203125,0.7111111111111111,0.5614583333333333,0.9046296296296297
155138,3575367,0.4929294838532193,0.5371684050585265,0.5458333333333333,0.5111111111111111,0.5786458333333333,0.6574074074074074
155155,3096631,0.5140314693008305,0.5173043160394253,0.5182291666666666,0.6962962962962963,0.5458333333333333,0.9037037037037037
155172,3063035,0.4994443288750646,0.5190127263633278,0.5151041666666667,0.6972222222222222,0.559375,0.9
155189,2935542,0.500093299600494,0.4979699483598421,0.5130208333333334,0.7101851851851851,0.5583333333333333,0.9
155205,2393579,0.5236845748737211,0.5203755156948994,0.5109375,0.7046296296296296,0.55625,0.9027777777777778
