Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
155389,2998477,0.5081840686677492,0.559445435873686,0.5333333333333333,0.3824074074074074,0.6359375,0.5101851851851852
155405,2929271,0.5003908027586044,0.5263440083948583,0.5989583333333334,0.39814814814814814,0.6333333333333333,0.5472222222222223
155422,2771254,0.5148180484508696,0.516991196511145,0.5895833333333333,0.34629629629629627,0.6619791666666667,0.5444444444444444
155439,2330407,0.5119983576992488,0.5704768988135265,0.5541666666666667,0.38333333333333336,0.6328125,0.5481481481481482
155455,3089919,0.4998667675093855,0.5655048580741293,0.5875,0.3990740740740741,0.63125,0.5481481481481482
155472,2945209,0.5148895801692963,0.5313902133562981,0.5317708333333333,0.38333333333333336,0.5838541666666667,0.6592592592592592
155489,3016699,0.505509747057131,0.5708018623692346,0.5833333333333334,0.3990740740740741,0.6286458333333333,0.5462962962962963
155506,2926586,0.5006156024602272,0.5351316399862298,0.5833333333333334,0.3990740740740741,0.6276041666666666,0.5861111111111111
155522,3204770,0.5098234197903958,0.5164626507547373,0.5302083333333333,0.3824074074074074,0.6385416666666667,0.7814814814814814
155539,2400963,0.5089992095966632,0.5468620141322618,0.5291666666666667,0.3824074074074074,0.653125,0.5666666666666667
155556,3091395,0.502122910935031,0.5557751232168769,0.5552083333333333,0.5407407407407407,0.6229166666666667,0.8296296296296296
155572,2847102,0.5115427464707974,0.5312286613754122,0.528125,0.38333333333333336,0.6458333333333334,0.8157407407407408
155589,3059858,0.5051377222475137,0.5645800859362077,0.528125,0.3814814814814815,0.6489583333333333,0.7379629629629629
155606,2931322,0.5043230268985006,0.5324262546108952,0.528125,0.3592592592592593,0.65,0.7398148148148148
155622,2906340,0.5132441749832549,0.5165595537750293,0.5270833333333333,0.3388888888888889,0.6453125,0.7472222222222222
155639,2996909,0.5042936968556603,0.5317883862759684,0.6046875,0.41203703703703703,0.6453125,0.7222222222222222
155656,3227408,0.5042858633576853,0.5339515688177059,0.5776041666666667,0.39166666666666666,0.6432291666666666,0.7222222222222222
155672,2948293,0.5181739240723361,0.5200226497037314,0.5338541666666666,0.5731481481481482,0.6161458333333333,0.8916666666666667
155689,3137770,0.4982808159404078,0.5630931757503176,0.5505208333333333,0.4888888888888889,0.5833333333333334,0.812962962962963
155706,3040670,0.5034800822749044,0.5189506793032578,0.5239583333333333,0.375,0.5786458333333333,0.8888888888888888
155722,3095385,0.5124649400774594,0.5144615673069806,0.5223958333333333,0.2972222222222222,0.6395833333333333,0.8398148148148148
155739,2493948,0.5053894027077416,0.5497474679296231,0.5401041666666667,0.2814814814814815,0.6354166666666666,0.5944444444444444
155756,3074836,0.506281421221869,0.5382189200045502,0.5453125,0.3768518518518518,0.61875,0.8657407407407407
155772,2975193,0.5155639110008998,0.5202250813208993,0.5447916666666667,0.4305555555555556,0.5869791666666667,0.8074074074074075
155789,3220212,0.4989963553835897,0.5471536087272101,0.5765625,0.5916666666666667,0.6302083333333334,0.8592592592592593
155806,3022286,0.5040280221315366,0.515820317799176,0.5744791666666667,0.6157407407407407,0.6265625,0.8527777777777777
155822,2918654,0.5112356265079725,0.5199119741370382,0.5098958333333333,0.5268518518518519,0.5833333333333334,0.8055555555555556
155839,2299379,0.49493549784709984,0.5407832703396743,0.5635416666666667,0.3888888888888889,0.6072916666666667,0.5518518518518518
155856,2925207,0.5044839234169297,0.5505568824005604,0.58125,0.5037037037037037,0.6213541666666667,0.7129629629629629
155873,2852906,0.5143299226808852,0.5270266583409131,0.5604166666666667,0.7351851851851852,0.6276041666666666,0.8444444444444444
155889,3152747,0.49825178678836796,0.5631307088002233,0.5604166666666667,0.7203703703703703,0.6291666666666667,0.8675925925925926
155906,2919780,0.5071688235072505,0.5239740839809596,0.5697916666666667,0.5268518518518519,0.6333333333333333,0.8740740740740741
155923,2939937,0.5068829757590609,0.5212641653482648,0.5822916666666667,0.5712962962962963,0.6125,0.8148148148148148
155939,2322658,0.4980388708575835,0.5556032834412604,0.5822916666666667,0.575,0.6317708333333333,0.8481481481481481
155956,3054224,0.5119289360270672,0.5147753982438505,0.559375,0.6555555555555556,0.6302083333333334,0.8981481481481481
155973,2723896,0.5125527285488629,0.5142087731581421,0.5598958333333334,0.6666666666666666,0.6286458333333333,0.9175925925925926
155989,3119334,0.4971034824327351,0.5527928578605183,0.5609375,0.6425925925925926,0.6260416666666667,0.9296296296296296
156006,2871745,0.5058074620135145,0.5158834375640622,0.559375,0.65,0.6213541666666667,0.8740740740740741
156023,3227522,0.5038956373367349,0.509436418449866,0.5578125,0.6435185185185185,0.6177083333333333,0.8657407407407407
156039,2521985,0.4903823957534112,0.5418616897815426,0.55,0.6370370370370371,0.6145833333333334,0.862037037037037
156056,2891266,0.50187630500791,0.545870014048184,0.553125,0.6370370370370371,0.6088541666666667,0.8268518518518518
156073,2851895,0.5069609596572336,0.5338019924763475,0.5166666666666667,0.38333333333333336,0.609375,0.8111111111111111
156089,3050284,0.4883334194933433,0.5531405970601304,0.5317708333333333,0.5851851851851851,0.6088541666666667,0.8601851851851852
156106,2753090,0.5106552024270911,0.5280489784340638,0.5291666666666667,0.7037037037037037,0.5713541666666667,0.8268518518518518
156123,2893570,0.49797643676323716,0.5286464493623729,0.528125,0.7231481481481481,0.5708333333333333,0.8305555555555556
156139,2941271,0.4863385817446494,0.5249161734904804,0.528125,0.7203703703703703,0.5703125,0.85
156156,2876684,0.5035282701294846,0.5265940495556174,0.5432291666666667,0.7111111111111111,0.5682291666666667,0.8555555555555555
156173,2829052,0.4980354045424639,0.5398828306626572,0.5796875,0.42777777777777776,0.6010416666666667,0.7194444444444444
156190,3078481,0.48789036314365214,0.5459233808997216,0.5203125,0.38055555555555554,0.5640625,0.5083333333333333
156206,2767647,0.5074933549901174,0.5261302253556233,0.5208333333333334,0.3814814814814815,0.5671875,0.5694444444444444
156223,2912917,0.4999147377082263,0.5271574021276039,0.5265625,0.6222222222222222,0.5755208333333334,0.85
156240,2400848,0.48922531682034853,0.5302506069768929,0.5260416666666666,0.6148148148148148,0.5708333333333333,0.850925925925926
156256,2801542,0.50692520479198,0.5458583258526648,0.5296875,0.6203703703703703,0.5723958333333333,0.8305555555555556
156273,2809463,0.49855181028663953,0.5369791869148685,0.5229166666666667,0.38333333333333336,0.5536458333333333,0.5064814814814815
156290,3038862,0.48395227511016736,0.5544656607808619,0.5239583333333333,0.37407407407407406,0.5625,0.5055555555555555
156306,2763046,0.5099841756012508,0.5281058476768029,0.5416666666666666,0.6425925925925926,0.5791666666666667,0.8305555555555556
156323,3086880,0.49762011234509707,0.5302768533156336,0.525,0.37222222222222223,0.5677083333333334,0.5648148148148148
156340,2436741,0.4811906847352673,0.5407416200268825,0.5260416666666666,0.38333333333333336,0.5875,0.5527777777777778
156356,2745977,0.5105320866519761,0.5446752615701954,0.5270833333333333,0.3787037037037037,0.5817708333333333,0.5685185185185185
156373,2946515,0.49147031217387316,0.5476471840776621,0.5270833333333333,0.325,0.6036458333333333,0.5546296296296296
156390,3247690,0.4849030670004424,0.5402765726477041,0.528125,0.37407407407407406,0.5677083333333334,0.5657407407407408
156406,2839533,0.5107423354987717,0.5224740460386867,0.53125,0.6666666666666666,0.6088541666666667,0.8416666666666667
156423,3187008,0.500071103785536,0.52988201165017,0.5494791666666666,0.5981481481481481,0.6104166666666667,0.8583333333333333
156440,2640874,0.4872798673059247,0.5307483095032595,0.5609375,0.6944444444444444,0.6072916666666667,0.8592592592592593
156456,2899310,0.5124702637581585,0.5389463284814766,0.5458333333333333,0.44537037037037036,0.5770833333333333,0.7277777777777777
156473,3043715,0.4982198849035362,0.5477312067045749,0.5177083333333333,0.3574074074074074,0.5645833333333333,0.7555555555555555
156490,3345307,0.4907922056306541,0.5240643401504125,0.5348958333333333,0.31851851851851853,0.6114583333333333,0.8379629629629629
156507,2907380,0.5175047830864902,0.5213444155397133,0.5364583333333334,0.3212962962962963,0.6078125,0.837037037037037
156523,3616233,0.4961325307877931,0.5265471414795656,0.5369791666666667,0.3212962962962963,0.6109375,0.8398148148148148
156540,2847956,0.4921758094153023,0.5158716884566934,0.5369791666666667,0.32222222222222224,0.6067708333333334,0.8703703703703703
156557,3003554,0.5177665131943135,0.5314563168487385,0.5401041666666667,0.32407407407407407,0.6239583333333333,0.8574074074074074
156573,3194742,0.4978302949293976,0.5435617434777149,0.55,0.5018518518518519,0.6286458333333333,0.8574074074074074
156590,3347774,0.4875663108531221,0.5453173912752951,0.5427083333333333,0.32407407407407407,0.6338541666666667,0.8675925925925926
156607,2884836,0.524140768602906,0.5235827398982255,0.5572916666666666,0.5055555555555555,0.63125,0.8907407407407407
156623,3300388,0.5004604745840994,0.5377654174465414,0.5453125,0.325,0.6046875,0.6037037037037037
156640,3269145,0.4883158630097982,0.5136978212617944,0.546875,0.3314814814814815,0.6182291666666667,0.8694444444444445
156657,3014910,0.5219167637881396,0.5285867768056953,0.5489583333333333,0.3537037037037037,0.6177083333333333,0.8648148148148148
156673,3230374,0.5054182411425118,0.5362274899645263,0.5317708333333333,0.32592592592592595,0.6036458333333333,0.6027777777777777
156690,3329390,0.49311630940652784,0.5285487278672892,0.5640625,0.6518518518518519,0.6322916666666667,0.9287037037037037
156707,2915370,0.5250763498358128,0.5281109868653989,0.5526041666666667,0.33240740740740743,0.6135416666666667,0.6518518518518519
156723,3327587,0.4957929782965354,0.547780849684549,0.5536458333333333,0.3277777777777778,0.609375,0.6074074074074074
156740,2669487,0.48643919205419117,0.533057959644875,0.5541666666666667,0.32407407407407407,0.6234375,0.7277777777777777
156757,2723411,0.5217923441947738,0.544362078712375,0.5552083333333333,0.3351851851851852,0.6234375,0.7555555555555555
156773,3129261,0.5007654877421538,0.5679280137576441,0.5567708333333333,0.3277777777777778,0.625,0.7592592592592593
156790,3303333,0.4902284373023145,0.5392512255102706,0.5572916666666666,0.32592592592592595,0.6255208333333333,0.7574074074074074
156807,2926216,0.5189029383781535,0.5357685403264832,0.55625,0.33611111111111114,0.625,0.8490740740740741
156823,3271436,0.4987975333436651,0.5391206814241684,0.5583333333333333,0.32407407407407407,0.621875,0.6361111111111111
156840,2675562,0.48990782318194587,0.5339016158100616,0.5578125,0.32592592592592595,0.6213541666666667,0.7564814814814815
156857,2812325,0.5252870150809383,0.539340016218293,0.5557291666666667,0.3351851851851852,0.6182291666666667,0.8222222222222222
156874,3184394,0.5060946453495808,0.5671898195805335,0.5572916666666666,0.325,0.6208333333333333,0.8148148148148148
156890,3284685,0.49541045602546363,0.5379214357834302,0.5578125,0.32407407407407407,0.6255208333333333,0.8638888888888889
156907,2898302,0.5291314190170658,0.5381507638559354,0.5598958333333334,0.3333333333333333,0.625,0.862037037037037
156924,3128187,0.5015636398375481,0.5018966414329047,0.5614583333333333,0.32685185185185184,0.6239583333333333,0.8592592592592593
156940,2631834,0.49858352538888595,0.5320974746127605,0.5572916666666666,0.325,0.6234375,0.8675925925925926
156957,2730019,0.5237736797420945,0.545035164115599,0.5645833333333333,0.32685185185185184,0.6166666666666667,0.8518518518518519
156974,3112576,0.5034537402995675,0.5585570634050976,0.55625,0.325,0.6307291666666667,0.5962962962962963
156990,3311454,0.49188369557602185,0.5313861328543853,0.5666666666666667,0.38333333333333336,0.61875,0.5962962962962963
157007,2799156,0.5270935745155564,0.5466402118008798,0.5697916666666667,0.38055555555555554,0.621875,0.6370370370370371
157024,3581069,0.5005775930373957,0.5352360912548946,0.5848958333333333,0.37962962962962965,0.6208333333333333,0.6370370370370371
157040,2884726,0.5008988696702332,0.5232313147861454,0.5875,0.3824074074074074,0.6208333333333333,0.5972222222222222
157057,2707883,0.5237395671498734,0.5466152590760356,0.5895833333333333,0.3824074074074074,0.6213541666666667,0.5962962962962963
157074,3128156,0.5030299153612118,0.5638119023428452,0.5708333333333333,0.325,0.6213541666666667,0.5962962962962963
157090,3147095,0.4990640942281691,0.5358087949774727,0.5760416666666667,0.37962962962962965,0.6223958333333334,0.5981481481481481
157107,2713546,0.527806174405495,0.5582527847735439,0.575,0.38425925925925924,0.6223958333333334,0.6055555555555555
157124,3193457,0.5010874089583796,0.5516286532930487,0.596875,0.44722222222222224,0.6223958333333334,0.6074074074074074
157140,3243198,0.4958051883703986,0.5264314420519499,0.5833333333333334,0.3824074074074074,0.6239583333333333,0.6092592592592593
157157,2641051,0.5231278511376721,0.5562759926509054,0.5802083333333333,0.38425925925925924,0.6244791666666667,0.6203703703703703
157174,3030366,0.49875202694850507,0.581933531143445,0.596875,0.38425925925925924,0.6255208333333333,0.6277777777777778
157191,3140374,0.4933883986296961,0.5467026848465254,0.5958333333333333,0.3851851851851852,0.6255208333333333,0.6444444444444445
157207,2731225,0.5218730341162543,0.5657592224761444,0.584375,0.38333333333333336,0.6255208333333333,0.6518518518518519
157224,3191428,0.502213507558372,0.5277592742183121,0.5541666666666667,0.38333333333333336,0.6265625,0.512962962962963
157241,2665389,0.5012412939537156,0.5285322333535277,0.6057291666666667,0.5175925925925926,0.6276041666666666,0.7472222222222222
157257,2731646,0.5223260188942247,0.5498193925729924,0.5541666666666667,0.3861111111111111,0.6291666666666667,0.8537037037037037
157274,3017009,0.504860343645257,0.5778746697903884,0.5854166666666667,0.5157407407407407,0.6296875,0.85
157291,3153883,0.5036966788902231,0.5266080401113074,0.5864583333333333,0.5166666666666667,0.6317708333333333,0.8527777777777777
157307,2860815,0.5250843879206333,0.5623736890309879,0.5791666666666667,0.5083333333333333,0.6333333333333333,0.8472222222222222
157324,3203068,0.5020296496137973,0.5411646257183332,0.5786458333333333,0.4898148148148148,0.634375,0.8472222222222222
157341,2660106,0.5093849169763661,0.529948686464207,0.5786458333333333,0.387037037037037,0.6369791666666667,0.8527777777777777
157357,2600410,0.5220880677630323,0.5500258723446317,0.5880208333333333,0.6064814814814815,0.6369791666666667,0.8518518518518519
157374,3010983,0.5060026685014496,0.5659382758978637,0.5885416666666666,0.6166666666666667,0.6338541666666667,0.9064814814814814
157391,3177858,0.5061015030931736,0.5319676551055832,0.5786458333333333,0.6444444444444445,0.6333333333333333,0.8759259259259259
157407,2752712,0.5239120331603887,0.5589011972220149,0.5895833333333333,0.6592592592592592,0.6333333333333333,0.8851851851851852
157424,3118948,0.5046451586667471,0.5268154937355659,0.590625,0.6138888888888889,0.6375,0.8972222222222223
157441,2683237,0.5122998159887354,0.5240455513109589,0.5942708333333333,0.6601851851851852,0.6401041666666667,0.9018518518518519
157457,2626521,0.5204336056215936,0.5564544890088167,0.5927083333333333,0.5972222222222222,0.64375,0.8777777777777778
157474,2975730,0.5084770748480205,0.56858983621946,0.5927083333333333,0.3907407407407407,0.6546875,0.8472222222222222
157491,3065935,0.5109988539724968,0.5310180227782607,0.5927083333333333,0.47962962962962963,0.6385416666666667,0.7203703703703703
157508,2765075,0.5140549721375851,0.5699660966265397,0.5921875,0.37777777777777777,0.64375,0.812037037037037
157524,3429539,0.4971184457724006,0.5260204648712478,0.5973958333333333,0.3861111111111111,0.64375,0.8083333333333333
157541,2761762,0.5147053035118522,0.5151862252485243,0.5942708333333333,0.38981481481481484,0.6447916666666667,0.7083333333333334
