Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
168735,2679421,0.5033956908662979,0.538796273177703,0.4744791666666667,0.4527777777777778,0.5416666666666666,0.8157407407407408
168752,3147093,0.4905876325125017,0.5298037315118477,0.4744791666666667,0.44722222222222224,0.5411458333333333,0.7601851851851852
168769,3033052,0.48490040449905464,0.5654898795619675,0.4744791666666667,0.45,0.5375,0.7564814814814815
168785,2863750,0.5029234522770261,0.5230116656158559,0.4739583333333333,0.45092592592592595,0.5208333333333334,0.8314814814814815
168802,2909130,0.4944165104773593,0.5350384345529801,0.4708333333333333,0.7333333333333333,0.5104166666666666,0.8925925925925926
168819,2821328,0.48126920933451683,0.5264104718429419,0.4895833333333333,0.45185185185185184,0.5348958333333333,0.6083333333333333
168836,2731453,0.5079928531093768,0.5342202541067852,0.4869791666666667,0.45092592592592595,0.5432291666666667,0.6101851851851852
168852,3263178,0.4895262056779209,0.5324377697651391,0.48802083333333335,0.4425925925925926,0.5401041666666667,0.6925925925925925
168869,3164648,0.4819121729401921,0.5452221829223156,0.45729166666666665,0.4361111111111111,0.5416666666666666,0.6101851851851852
168886,3102903,0.5042103381360401,0.5162370298728977,0.4640625,0.762962962962963,0.50625,0.875
168902,2929793,0.48638181466659935,0.5255237659882204,0.5072916666666667,0.47685185185185186,0.5458333333333333,0.6138888888888889
168919,2805186,0.4795315771099195,0.5179441768580423,0.48333333333333334,0.4444444444444444,0.5463541666666667,0.6138888888888889
168936,2634009,0.5113026025236943,0.5349611776123321,0.4921875,0.48148148148148145,0.546875,0.6129629629629629
168952,3296725,0.48947239779629786,0.5441406168242726,0.490625,0.475,0.55625,0.6148148148148148
168969,3115516,0.48518975384682134,0.5404603148670504,0.490625,0.4861111111111111,0.55,0.612037037037037
168986,2936444,0.5156977025542345,0.524697705670406,0.4895833333333333,0.48703703703703705,0.5520833333333334,0.612037037037037
169002,3008225,0.4918999718133893,0.5467579872836296,0.4890625,0.44074074074074077,0.5510416666666667,0.5787037037037037
169019,2837505,0.4817778452519615,0.5283246572187473,0.4895833333333333,0.48518518518518516,0.5526041666666667,0.5796296296296296
169036,2567437,0.5122099437915452,0.5396161940516584,0.4901041666666667,0.48055555555555557,0.553125,0.575
169052,3275015,0.48906348059347315,0.5375036874301,0.4895833333333333,0.4740740740740741,0.5557291666666667,0.5722222222222222
169069,3125904,0.48608158898460524,0.5407155687632311,0.490625,0.4740740740740741,0.5557291666666667,0.5703703703703704
169086,3035238,0.5139861700095676,0.5271003466126386,0.490625,0.4759259259259259,0.5541666666666667,0.5694444444444444
169102,2955798,0.49296666018082647,0.5550515395691978,0.49166666666666664,0.47129629629629627,0.5552083333333333,0.5657407407407408
169119,2779970,0.4815026567283099,0.5271829079157397,0.490625,0.4685185185185185,0.5541666666666667,0.562962962962963
169136,2445845,0.5207274926967981,0.5428751098896896,0.49166666666666664,0.4666666666666667,0.5583333333333333,0.5638888888888889
169152,3798001,0.49085649307688434,0.552136333619244,0.5015625,0.5037037037037037,0.55,0.5611111111111111
169169,3188906,0.4890173868927672,0.5418509052251079,0.49166666666666664,0.45092592592592595,0.5567708333333333,0.5527777777777778
169186,3409122,0.5122036407027967,0.5283300327659036,0.5026041666666666,0.48148148148148145,0.5578125,0.5481481481481482
169203,3169929,0.4937272293795854,0.544246349693333,0.5026041666666666,0.4740740740740741,0.5583333333333333,0.55
169219,2838866,0.48704886127213,0.5257664686715934,0.5020833333333333,0.4546296296296296,0.5583333333333333,0.55
169236,2361101,0.5167257470667286,0.5470926648046666,0.503125,0.43796296296296294,0.5614583333333333,0.5435185185185185
169253,3159264,0.49431129453067757,0.5569378014297938,0.503125,0.45092592592592595,0.5583333333333333,0.5435185185185185
169269,3040878,0.49551473908193616,0.5423723683678786,0.503125,0.44907407407407407,0.5588541666666667,0.5425925925925926
169286,2916686,0.5182810070373248,0.5432431422486318,0.490625,0.43703703703703706,0.5276041666666667,0.5203703703703704
169303,2940865,0.49716351577257034,0.5533232433944384,0.5036458333333333,0.4842592592592593,0.5541666666666667,0.5370370370370371
169319,2756461,0.49412009865185824,0.5290419232137528,0.49895833333333334,0.41944444444444445,0.553125,0.48333333333333334
169336,2366856,0.5193392944057433,0.5513537884105423,0.5041666666666667,0.48055555555555557,0.5588541666666667,0.5333333333333333
169353,3353434,0.49157775019452704,0.5573982832611675,0.5041666666666667,0.48055555555555557,0.5536458333333333,0.5333333333333333
169369,3139325,0.4974481324276185,0.5329959663421395,0.5072916666666667,0.26944444444444443,0.6494791666666667,0.2962962962962963
169386,2941672,0.5143072270704666,0.5525347297450289,0.5046875,0.4740740740740741,0.5583333333333333,0.5324074074074074
169403,3058549,0.49655243861822496,0.5544576647655837,0.5046875,0.48148148148148145,0.5557291666666667,0.524074074074074
169419,2887404,0.4950414130651616,0.5268366844404176,0.4708333333333333,0.5712962962962963,0.5041666666666667,0.7333333333333333
169436,2398130,0.5176373513772538,0.5584780421504347,0.46979166666666666,0.587037037037037,0.5041666666666667,0.7314814814814815
169453,3188945,0.4974657869151605,0.5539618666988613,0.4703125,0.6055555555555555,0.5041666666666667,0.7462962962962963
169469,3084980,0.5005122210408711,0.5311824904081255,0.46927083333333336,0.5768518518518518,0.5057291666666667,0.7935185185185185
169486,2985484,0.5137522979942281,0.5535111190730931,0.465625,0.5342592592592592,0.5072916666666667,0.8018518518518518
169503,3064509,0.4974764416787486,0.5371583430989602,0.4703125,0.5435185185185185,0.5083333333333333,0.7953703703703704
169520,2857832,0.5030121471159491,0.5142082681971925,0.478125,0.5425925925925926,0.5104166666666666,0.75
169536,2346448,0.5182496548595296,0.5469189261259447,0.47604166666666664,0.562962962962963,0.5130208333333334,0.75
169553,3260490,0.496567453402965,0.5478069295537605,0.4703125,0.5685185185185185,0.5161458333333333,0.75
169570,3097856,0.507547931268163,0.5252572206091592,0.46979166666666666,0.5666666666666667,0.51875,0.7453703703703703
169586,3084835,0.5134832847961615,0.5564016744037392,0.47552083333333334,0.5185185185185185,0.5208333333333334,0.7416666666666667
169603,3099371,0.4997880367970899,0.5351063782750567,0.475,0.3101851851851852,0.5588541666666667,0.5712962962962963
169620,3004943,0.5045069682894151,0.5182294173916728,0.45416666666666666,0.31851851851851853,0.5567708333333333,0.5111111111111111
169636,2435992,0.5140130925101561,0.5592215679446981,0.45416666666666666,0.3351851851851852,0.5578125,0.5074074074074074
169653,3691119,0.4987241031841112,0.545857833456567,0.45677083333333335,0.30925925925925923,0.5671875,0.5203703703703704
169670,3143440,0.5076063476305682,0.5326115600766701,0.4578125,0.31296296296296294,0.5614583333333333,0.6074074074074074
169686,3531137,0.5058793660158187,0.5491901963085041,0.4583333333333333,0.3175925925925926,0.5630208333333333,0.8277777777777777
169703,3244350,0.4976989241874335,0.5215750575501913,0.46875,0.5805555555555556,0.5453125,0.8777777777777778
169720,3120171,0.5095900626653689,0.5129389329409616,0.4583333333333333,0.412962962962963,0.546875,0.8351851851851851
169736,2639727,0.5121148629116445,0.5493622155427997,0.4744791666666667,0.6351851851851852,0.5416666666666666,0.8629629629629629
169753,3438225,0.5022566246634044,0.5499729737808833,0.46041666666666664,0.44722222222222224,0.5395833333333333,0.9157407407407407
169770,3168023,0.5161381971303555,0.5207776070555791,0.46145833333333336,0.45,0.5458333333333333,0.8972222222222223
169786,3258278,0.5086755213694677,0.5514115545196072,0.5005208333333333,0.3537037037037037,0.5682291666666667,0.5925925925925926
169803,3107904,0.5045398616452331,0.5346693695243554,0.4635416666666667,0.38333333333333336,0.5447916666666667,0.7435185185185185
169820,3001014,0.5099981013709033,0.5228815647965309,0.46458333333333335,0.3768518518518518,0.5447916666666667,0.7851851851851852
169837,2403415,0.5003662934650626,0.5606639102493127,0.4661458333333333,0.3712962962962963,0.5447916666666667,0.7907407407407407
169853,3172372,0.5010691562837944,0.5472313292061259,0.4666666666666667,0.36666666666666664,0.5453125,0.7935185185185185
169870,2992571,0.5152025070652738,0.5248009131674798,0.46770833333333334,0.36203703703703705,0.5458333333333333,0.7935185185185185
169887,3251605,0.5036367725835909,0.5607206742972003,0.46927083333333336,0.35833333333333334,0.5494791666666666,0.7907407407407407
169903,3076423,0.5010999371266565,0.5205260459956254,0.45416666666666666,0.5555555555555556,0.525,0.8611111111111112
169920,2970125,0.5117503419468877,0.5089024567179022,0.4703125,0.4398148148148148,0.5057291666666667,0.8601851851851852
169937,2421926,0.499860126601377,0.5609930855917213,0.4578125,0.35,0.5572916666666666,0.8592592592592593
169953,3074585,0.49980091656001274,0.5381220895274093,0.4635416666666667,0.44722222222222224,0.5088541666666667,0.837037037037037
169970,2906661,0.5106211252074689,0.5137788765694206,0.45989583333333334,0.4685185185185185,0.5125,0.8305555555555556
169987,2978052,0.4955937804169751,0.5537873816321692,0.465625,0.5833333333333334,0.5145833333333333,0.8222222222222222
170003,2890194,0.5011505688502225,0.5162474092793822,0.4625,0.5398148148148149,0.5166666666666667,0.8166666666666667
170020,2831817,0.5058923280676918,0.5129204068546017,0.4635416666666667,0.6175925925925926,0.51875,0.812037037037037
170037,2279566,0.489771199868747,0.55097922635761,0.4703125,0.6129629629629629,0.5177083333333333,0.8157407407407408
170053,2865915,0.4987926405412117,0.5480268669930958,0.46875,0.5796296296296296,0.51875,0.8222222222222222
170070,2744807,0.5060456288456711,0.5222242276927815,0.47239583333333335,0.6462962962962963,0.5203125,0.8314814814814815
170087,3100843,0.49237719690258425,0.5461092644209381,0.4796875,0.65,0.528125,0.8425925925925926
170103,2982904,0.5022790994600675,0.5070910344416044,0.4822916666666667,0.7194444444444444,0.5276041666666667,0.8731481481481481
170120,2902100,0.5052094810295419,0.5027434319592325,0.48541666666666666,0.7407407407407407,0.53125,0.875
170137,2253019,0.48963933596802034,0.5406863770592062,0.47552083333333334,0.3509259259259259,0.553125,0.42592592592592593
170153,3339497,0.49417895962326064,0.5348449102209549,0.4791666666666667,0.3592592592592593,0.5546875,0.44166666666666665
170170,2775924,0.5024842510772989,0.5273536797517191,0.47552083333333334,0.3611111111111111,0.5546875,0.4398148148148148
170187,3389425,0.4903418477138452,0.5528814059196645,0.47552083333333334,0.36018518518518516,0.5557291666666667,0.42962962962962964
170204,2958591,0.5033525000794298,0.5164322880196839,0.48020833333333335,0.36203703703703705,0.5703125,0.42962962962962964
170220,2926536,0.5035564007741006,0.5245276060920564,0.47708333333333336,0.362962962962963,0.5572916666666666,0.4740740740740741
170237,2228985,0.48303475643061755,0.5592949971665394,0.4786458333333333,0.362962962962963,0.5578125,0.4444444444444444
170254,2806301,0.49775489566455383,0.5402635210047886,0.5151041666666667,0.5712962962962963,0.5375,0.7416666666666667
170270,2873283,0.5036161295429885,0.5318509833138221,0.478125,0.3648148148148148,0.5583333333333333,0.4861111111111111
170287,3125379,0.48671698446412426,0.5566738504472697,0.496875,0.7546296296296297,0.5453125,0.8601851851851852
170304,2879037,0.5030408055425016,0.5156966474219344,0.5229166666666667,0.5537037037037037,0.5432291666666667,0.7268518518518519
170320,2909506,0.5002643185675965,0.5215571576857477,0.49322916666666666,0.5722222222222222,0.5453125,0.8416666666666667
170337,2418253,0.4846105912598199,0.5357622316912558,0.5197916666666667,0.5722222222222222,0.546875,0.725925925925926
170354,2846909,0.5036818742494052,0.5388372467849896,0.5088541666666667,0.5879629629629629,0.5479166666666667,0.7175925925925926
170370,2831721,0.5011774021802171,0.5364834311530507,0.4791666666666667,0.3527777777777778,0.5765625,0.4666666666666667
170387,3079773,0.48532018295937174,0.5538658010882018,0.4765625,0.6925925925925925,0.5328125,0.8694444444444445
170404,2823465,0.5071120176139956,0.517516533893769,0.4786458333333333,0.6277777777777778,0.546875,0.8962962962962963
170420,3212779,0.496376575388472,0.5173835840837134,0.4822916666666667,0.5907407407407408,0.5625,0.8796296296296297
170437,2705757,0.4828709540666438,0.5234477380938058,0.49583333333333335,0.5916666666666667,0.5614583333333333,0.9120370370370371
170454,2841838,0.5049512747853091,0.5328227518664042,0.4947916666666667,0.5777777777777777,0.5536458333333333,0.8444444444444444
170470,2959531,0.4934690867897087,0.5437029712302888,0.5046875,0.4185185185185185,0.54375,0.8268518518518518
170487,3194704,0.48134185873193047,0.543687942143785,0.490625,0.5185185185185185,0.5432291666666667,0.7324074074074074
170504,2757597,0.5081110409866514,0.5283048627589997,0.5078125,0.45925925925925926,0.5442708333333334,0.7296296296296296
170521,3065698,0.49709835859566087,0.5364884697395841,0.5302083333333333,0.32314814814814813,0.5875,0.4148148148148148
170537,2551022,0.4828876402281124,0.536097519608481,0.484375,0.32592592592592595,0.5911458333333334,0.44166666666666665
170554,2788522,0.5109262582322585,0.5414239740489631,0.5302083333333333,0.32314814814814813,0.6,0.4444444444444444
170571,2922650,0.49388945534589035,0.5541837034629278,0.5494791666666666,0.32592592592592595,0.6,0.4222222222222222
170587,3159955,0.4875698430963943,0.5443374372361256,0.5515625,0.32592592592592595,0.5984375,0.4212962962962963
170604,2740987,0.519059780252819,0.5290747970496543,0.5328125,0.32592592592592595,0.5989583333333334,0.43333333333333335
170621,3196462,0.4960632931490609,0.5402308317758822,0.5546875,0.3314814814814815,0.5979166666666667,0.42592592592592593
170637,2592144,0.4862983437085928,0.5331116185417683,0.49947916666666664,0.32037037037037036,0.5984375,0.4305555555555556
170654,3204556,0.509149975651853,0.5335994798701643,0.4869791666666667,0.32222222222222224,0.5984375,0.43333333333333335
170671,3065919,0.49431790408248444,0.561650476910355,0.48333333333333334,0.337037037037037,0.5947916666666667,0.4462962962962963
170687,3494148,0.48709681516066294,0.5470062314560314,0.4869791666666667,0.3398148148148148,0.596875,0.43796296296296294
170704,2745884,0.5177821735869031,0.5340737051043186,0.5130208333333334,0.3435185185185185,0.5916666666666667,0.43796296296296294
170721,3261453,0.4964601293119968,0.5478155890323413,0.5130208333333334,0.3490740740740741,0.590625,0.4388888888888889
170737,2647377,0.4904497786079076,0.5280269090667646,0.5057291666666667,0.3537037037037037,0.5895833333333333,0.4444444444444444
170754,2717853,0.5188128962303457,0.5418891039551631,0.5151041666666667,0.35555555555555557,0.5895833333333333,0.44074074074074077
170771,2954621,0.4972834534023146,0.5654089478569081,0.515625,0.36018518518518516,0.5895833333333333,0.4444444444444444
170787,3151722,0.4870196919665399,0.5512213117734323,0.5083333333333333,0.3648148148148148,0.5911458333333334,0.44537037037037036
170804,2614639,0.5195936031545209,0.5386904761145908,0.540625,0.3592592592592593,0.5869791666666667,0.4444444444444444
170821,3137673,0.4909473628691815,0.5390165678454965,0.5192708333333333,0.36944444444444446,0.5869791666666667,0.4444444444444444
170838,2605414,0.49363466904076153,0.5217129198547219,0.5416666666666666,0.37777777777777777,0.5848958333333333,0.44537037037037036
170854,2604144,0.5156791424712561,0.543708953242729,0.5421875,0.37037037037037035,0.584375,0.44351851851851853
170871,2981905,0.494725302840522,0.5661098348948818,0.5416666666666666,0.3824074074074074,0.5833333333333334,0.4425925925925926
