Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
72673,2799283,0.4952390753200611,0.509344147398803,0.5572916666666666,0.5138888888888888,0.6010416666666667,0.6064814814814815
72706,2867285,0.4941677841581845,0.5145029050258473,0.5630208333333333,0.5111111111111111,0.5994791666666667,0.5935185185185186
72739,2845000,0.49530759226713533,0.5126191879841178,0.5572916666666666,0.5148148148148148,0.6,0.6018518518518519
72773,3568024,0.4953534492235759,0.5207239445366626,0.5609375,0.5166666666666667,0.6026041666666667,0.6027777777777777
72806,3152589,0.497378230076666,0.5094467674029186,0.5536458333333333,0.5074074074074074,0.603125,0.6305555555555555
72840,2923119,0.49346998873463577,0.5108460321295824,0.5520833333333334,0.5027777777777778,0.6020833333333333,0.6148148148148148
72873,2828827,0.49735569799190016,0.5086938963406753,0.5552083333333333,0.4962962962962963,0.6020833333333333,0.6046296296296296
72906,3119688,0.49720991713888263,0.5122555501039183,0.5338541666666666,0.4925925925925926,0.6015625,0.6231481481481481
72940,2985242,0.4952172208735505,0.5122315311641588,0.5479166666666667,0.5037037037037037,0.6010416666666667,0.6148148148148148
72973,2972134,0.49487103707162367,0.510987920227115,0.5369791666666667,0.4824074074074074,0.6005208333333333,0.6212962962962963
73006,2950366,0.4937913884031676,0.5062935898524178,0.5151041666666667,0.49444444444444446,0.6,0.6370370370370371
73040,3865330,0.49426161853688216,0.5215025488696236,0.5088541666666667,0.4888888888888889,0.6,0.7851851851851852
73073,3438440,0.5038385377586445,0.5062902225363182,0.5359375,0.49166666666666664,0.6,0.6370370370370371
73106,3074614,0.49578741039390095,0.5111182990052663,0.5182291666666666,0.49166666666666664,0.6010416666666667,0.6574074074074074
73140,3009641,0.49685630764045724,0.5077511462638211,0.5145833333333333,0.4981481481481482,0.6036458333333333,0.7574074074074074
73173,3101210,0.49437972883299314,0.5123478550845206,0.5510416666666667,0.5518518518518518,0.60625,0.7537037037037037
73207,3019032,0.5007569529253638,0.5065272249270381,0.5098958333333333,0.45092592592592595,0.6088541666666667,0.7546296296296297
73240,3276329,0.5016723522093377,0.5072859735076352,0.55625,0.5027777777777778,0.6083333333333333,0.6388888888888888
73273,3495608,0.49561359330527527,0.5142859146126818,0.5072916666666667,0.4101851851851852,0.55625,0.6222222222222222
73307,3491687,0.5006179759657247,0.5102084062114558,0.5041666666666667,0.3851851851851852,0.6088541666666667,0.6842592592592592
73340,3149033,0.4983545122224823,0.5072658507242394,0.50625,0.4462962962962963,0.6078125,0.6462962962962963
73373,3251606,0.4979745023497619,0.5098935956570384,0.5052083333333334,0.3851851851851852,0.6057291666666667,0.6240740740740741
73407,3225141,0.5003733234712322,0.5084020446559403,0.5041666666666667,0.3851851851851852,0.6041666666666666,0.6472222222222223
73440,3002419,0.4945750470634402,0.51106216724285,0.5536458333333333,0.47962962962962963,0.6005208333333333,0.5777777777777777
73473,2948970,0.49374167823850357,0.508585592471144,0.5526041666666667,0.4777777777777778,0.5984375,0.7074074074074074
73507,3018461,0.49627149001455817,0.5093256132843857,0.5067708333333333,0.40925925925925927,0.5979166666666667,0.7907407407407407
73540,3174427,0.4993623005952465,0.5005539445328184,0.5072916666666667,0.45740740740740743,0.5989583333333334,0.6277777777777778
73574,3424002,0.5007530331405082,0.49601119564939694,0.5005208333333333,0.39814814814814814,0.5901041666666667,0.8046296296296296
73607,3287966,0.5016942158034278,0.49332676454187907,0.48854166666666665,0.45925925925925926,0.5979166666666667,0.7972222222222223
73640,3060836,0.4969170633311727,0.505441435801393,0.5088541666666667,0.4583333333333333,0.5963541666666666,0.7074074074074074
73674,2945426,0.49545712961667804,0.5108686586013805,0.5088541666666667,0.45555555555555555,0.5963541666666666,0.6268518518518519
73707,2914444,0.4929586769666302,0.5132082562396629,0.5057291666666667,0.4,0.5942708333333333,0.6416666666666667
73740,2886270,0.49404335782717246,0.5135648493012062,0.509375,0.45555555555555555,0.5578125,0.6370370370370371
73774,3354158,0.4946408030780999,0.5197265589069955,0.5088541666666667,0.4537037037037037,0.5755208333333334,0.674074074074074
73807,3248129,0.4992755531338196,0.5157270744686148,0.5067708333333333,0.4111111111111111,0.5473958333333333,0.6148148148148148
73841,3055448,0.49566767789998933,0.5156208225802277,0.5088541666666667,0.4722222222222222,0.5546875,0.6185185185185185
73874,2949190,0.4979332690360177,0.5139264362355364,0.25416666666666665,0.5157407407407407,0.296875,0.5555555555555556
73907,2854415,0.49154107777629863,0.5169648318027932,0.3125,0.5120370370370371,0.35,0.5814814814814815
73941,2891025,0.49318853697362236,0.5172146710749456,0.25729166666666664,0.5175925925925926,0.2911458333333333,0.5648148148148148
73974,2872263,0.4941028679955492,0.5173061737060317,0.5302083333333333,0.5111111111111111,0.5526041666666667,0.6185185185185185
74007,2835794,0.49405095701004137,0.5163254753995478,0.2526041666666667,0.5074074074074074,0.2838541666666667,0.5842592592592593
74041,3780604,0.4913044371514445,0.5298103880285324,0.5083333333333333,0.44722222222222224,0.5333333333333333,0.6083333333333333
74074,3064654,0.4911792858250339,0.5142978556651272,0.2526041666666667,0.5546296296296296,0.2921875,0.5925925925925926
74107,2939363,0.4920085253874167,0.5181513320075486,0.5322916666666667,0.475,0.553125,0.6037037037037037
74141,2794684,0.49474438642556134,0.5148112571343785,0.5260416666666666,0.4777777777777778,0.5546875,0.587037037037037
74174,2986712,0.49317935279525876,0.5191084624409966,0.25833333333333336,0.5185185185185185,0.28802083333333334,0.5564814814814815
74208,2841709,0.49350647833457495,0.5135426438026476,0.2953125,0.4675925925925926,0.3458333333333333,0.5416666666666666
74241,3047918,0.4956126821995101,0.5133846275464834,0.31197916666666664,0.5444444444444444,0.35,0.6129629629629629
74274,3318678,0.48771204728710243,0.5176834897309511,0.31197916666666664,0.5314814814814814,0.35052083333333334,0.612037037037037
74308,3309307,0.4957978440929375,0.5147015984850539,0.31197916666666664,0.5462962962962963,0.3541666666666667,0.5851851851851851
74341,2775355,0.4928729181341967,0.5134887245322036,0.31145833333333334,0.5416666666666666,0.35,0.6092592592592593
74374,2803769,0.49411060685931446,0.5179195420455399,0.3125,0.5435185185185185,0.35104166666666664,0.612037037037037
74408,2754767,0.49266958326995824,0.5139689561565259,0.5104166666666666,0.5120370370370371,0.53125,0.6157407407407407
74441,2982664,0.4962603802618508,0.5189743756041705,0.5515625,0.5472222222222223,0.5875,0.6240740740740741
74474,2989254,0.49750405518539625,0.5152785289251779,0.28489583333333335,0.6675925925925926,0.3182291666666667,0.7194444444444444
74508,2880988,0.4883100187042316,0.5126700072644831,0.259375,0.5166666666666667,0.33541666666666664,0.5527777777777778
74541,2893437,0.4894260688427522,0.5149007964371578,0.5546875,0.55,0.5901041666666667,0.6342592592592593
74575,2838823,0.4915864331508751,0.5137273130579246,0.5494791666666666,0.549074074074074,0.5885416666666666,0.6509259259259259
74608,2879838,0.4951224898544641,0.5133166190443892,0.55,0.5509259259259259,0.5885416666666666,0.6472222222222223
74641,3230986,0.4982242946374058,0.5162162084863854,0.5489583333333333,0.5574074074074075,0.5885416666666666,0.6527777777777778
74675,2934667,0.4934551954702185,0.5112466154750425,0.5447916666666667,0.5601851851851852,0.5859375,0.7212962962962963
74708,2912019,0.4937564100357289,0.5142206403873052,0.5208333333333334,0.5472222222222223,0.5619791666666667,0.6509259259259259
74741,2845263,0.4923528211993642,0.5124496279397514,0.5421875,0.5731481481481482,0.5635416666666667,0.7287037037037037
74775,3402491,0.492420837318159,0.5195274729384812,0.5416666666666666,0.5824074074074074,0.5614583333333333,0.7407407407407407
74808,3204228,0.4937838841043251,0.5124265744440715,0.5286458333333334,0.5824074074074074,0.5604166666666667,0.7351851851851852
74842,2958286,0.48952325613970393,0.5133920436936694,0.5161458333333333,0.5768518518518518,0.559375,0.7638888888888888
74875,2887992,0.49519103206051124,0.5085007458854148,0.5109375,0.5120370370370371,0.5770833333333333,0.7805555555555556
74908,2983632,0.4929282519593569,0.5100408414730522,0.50625,0.3861111111111111,0.5791666666666667,0.7814814814814814
74942,3096660,0.49569655744011276,0.5092654203178526,0.5067708333333333,0.4,0.5838541666666667,0.7861111111111111
74975,3112160,0.49537906366344703,0.5042395435848295,0.5041666666666667,0.38796296296296295,0.5880208333333333,0.7898148148148149
75008,3064069,0.49521923400713236,0.5007930485754581,0.5015625,0.38333333333333336,0.5927083333333333,0.8092592592592592
75042,3989987,0.49473483351365977,0.5174718029574198,0.5026041666666666,0.38333333333333336,0.596875,0.7064814814814815
75075,3403342,0.49815334548364526,0.5027302757222275,0.5026041666666666,0.3814814814814815,0.5989583333333334,0.6824074074074075
75108,3271282,0.49432441754359085,0.5049891568164679,0.5046875,0.38333333333333336,0.6005208333333333,0.6472222222222223
75142,3190988,0.4993210225628656,0.5045471249958621,0.5026041666666666,0.38796296296296295,0.5994791666666667,0.775
75175,3218061,0.49889022037131464,0.5059550343790529,0.5010416666666667,0.4222222222222222,0.553125,0.6435185185185185
75209,2956805,0.49920516313921043,0.5090409139068841,0.5005208333333333,0.39444444444444443,0.5984375,0.6453703703703704
75242,3005767,0.49414417646283515,0.5125096636762794,0.49947916666666664,0.3851851851851852,0.5973958333333333,0.6083333333333333
75275,3499154,0.4922971800826714,0.5116096358444652,0.49947916666666664,0.6277777777777778,0.5713541666666667,0.7712962962962963
75309,3436883,0.4960190453033073,0.5010851601635895,0.49166666666666664,0.3824074074074074,0.590625,0.7944444444444444
75342,3151547,0.4968815848943922,0.49458100201207467,0.5,0.49722222222222223,0.5885416666666666,0.8212962962962963
75375,3074064,0.49466827036619937,0.5023302732992088,0.5223958333333333,0.48148148148148145,0.5838541666666667,0.6462962962962963
75409,2956200,0.49352414540485534,0.5147286531508167,0.5010416666666667,0.4,0.584375,0.6157407407407407
75442,2986393,0.4927472825635028,0.5164808321164249,0.5192708333333333,0.4925925925925926,0.5833333333333334,0.6370370370370371
75475,2856405,0.4907529516633088,0.5124888497824932,0.2578125,0.5203703703703704,0.29791666666666666,0.5796296296296296
75509,2883083,0.4924758158555152,0.5139312872391835,0.5354166666666667,0.5314814814814814,0.5661458333333333,0.6157407407407407
75542,2874882,0.4915038675935221,0.5139961264625946,0.271875,0.4527777777777778,0.3104166666666667,0.5268518518518519
75576,2913677,0.4905338335160348,0.5128357687757633,0.303125,0.5111111111111111,0.34739583333333335,0.575925925925926
75609,2766558,0.48942763764727387,0.5120258039987808,0.3026041666666667,0.5092592592592593,0.3494791666666667,0.6092592592592593
75642,2935849,0.489052248138727,0.5162288448632621,0.2552083333333333,0.5092592592592593,0.3489583333333333,0.6083333333333333
75676,2834312,0.49594679579647544,0.5115451860131344,0.31145833333333334,0.5481481481481482,0.34739583333333335,0.6
75709,3032868,0.49466599920850496,0.5181663622365708,0.25,0.5166666666666667,0.2947916666666667,0.5638888888888889
75742,2852579,0.49252708853549726,0.5132818021218046,0.24270833333333333,0.5175925925925926,0.2947916666666667,0.5796296296296296
75776,3343328,0.49161536112619914,0.5200174806969892,0.5359375,0.5425925925925926,0.5776041666666667,0.6222222222222222
75809,3099986,0.4963804013281565,0.5150870803813188,0.5364583333333334,0.5481481481481482,0.5645833333333333,0.6185185185185185
75843,2784216,0.4937785205212765,0.5172869739432734,0.24947916666666667,0.5138888888888888,0.29739583333333336,0.5851851851851851
75876,2703801,0.4942095064734794,0.5119294460458251,0.2515625,0.5083333333333333,0.30364583333333334,0.5925925925925926
75909,3023354,0.4922818038964343,0.5154982917059073,0.23333333333333334,0.5194444444444445,0.29791666666666666,0.5944444444444444
75943,3163870,0.4983671069107349,0.5171691993712809,0.5328125,0.5185185185185185,0.584375,0.6296296296296297
75976,2946894,0.48972152155512433,0.5163931948035484,0.5380208333333333,0.5194444444444445,0.5828125,0.6305555555555555
76009,2825544,0.49541261309621554,0.5115902151808511,0.5390625,0.5037037037037037,0.5833333333333334,0.6361111111111111
76043,3773625,0.4914319487230447,0.5281335745298447,0.5333333333333333,0.537962962962963,0.5848958333333333,0.6333333333333333
76076,3269929,0.49497706521940804,0.5130114590323589,0.5354166666666667,0.5037037037037037,0.5854166666666667,0.6324074074074074
76109,3006483,0.49009445137668606,0.5177453024015103,0.5375,0.49537037037037035,0.5848958333333333,0.6342592592592593
76143,2850764,0.4922865523943757,0.5125133625647434,0.5286458333333334,0.48518518518518516,0.584375,0.6370370370370371
76176,2965221,0.49585737788037837,0.5126810172053006,0.5286458333333334,0.5027777777777778,0.5854166666666667,0.6462962962962963
76210,3076434,0.49845092040140204,0.5150644833885233,0.5296875,0.49537037037037035,0.5848958333333333,0.6435185185185185
76243,2898467,0.4935241884618088,0.5132643400293506,0.5276041666666667,0.5074074074074074,0.5833333333333334,0.6453703703703704
76276,3342189,0.49207174938964654,0.517986207708647,0.528125,0.49166666666666664,0.5833333333333334,0.65
76310,3166670,0.491809896450109,0.513802877283521,0.5354166666666667,0.5064814814814815,0.5838541666666667,0.6509259259259259
76343,2813722,0.49405237639859234,0.5100651955086668,0.5307291666666667,0.5472222222222223,0.5838541666666667,0.6546296296296297
76376,2990630,0.498268915119891,0.5137647437347833,0.5317708333333333,0.5703703703703704,0.5848958333333333,0.6583333333333333
76410,2896321,0.4951882894425952,0.5127678009447159,0.5328125,0.5851851851851851,0.5890625,0.6601851851851852
76443,2929066,0.49586545054663617,0.514773137074589,0.5401041666666667,0.5351851851851852,0.5901041666666667,0.6620370370370371
76476,2845782,0.4952507455917799,0.5120987274291358,0.5380208333333333,0.5611111111111111,0.5916666666666667,0.6814814814814815
76510,2934135,0.49393811584731667,0.5110709541565314,0.5380208333333333,0.5175925925925926,0.5932291666666667,0.6611111111111111
76543,2935031,0.4960212487250276,0.5079577148639366,0.521875,0.5111111111111111,0.5947916666666667,0.6555555555555556
76577,3096549,0.4939211116889048,0.5118924671973244,0.496875,0.3851851851851852,0.5953125,0.6527777777777778
76610,3066598,0.4969531235223854,0.5060743688028956,0.49635416666666665,0.3925925925925926,0.55625,0.6462962962962963
76643,3186040,0.4990502793697923,0.5065987032201126,0.49635416666666665,0.3925925925925926,0.5989583333333334,0.6444444444444445
76677,3145364,0.4985447464638964,0.5036718991058775,0.4947916666666667,0.4638888888888889,0.6010416666666667,0.6462962962962963
76710,3205131,0.49663921173060743,0.5066982014036129,0.4947916666666667,0.4398148148148148,0.6,0.7574074074074074
76743,3018420,0.4953294309398627,0.5053214994501662,0.49635416666666665,0.49537037037037035,0.5984375,0.7703703703703704
76777,3394899,0.4931787652224705,0.5146455917037972,0.5041666666666667,0.4888888888888889,0.5963541666666666,0.5972222222222222
76810,3166913,0.49432111100120735,0.5132299088640486,0.5036458333333333,0.4888888888888889,0.5953125,0.7333333333333333
76844,3008304,0.4952998541010704,0.5131843695539635,0.5401041666666667,0.48518518518518516,0.5942708333333333,0.5953703703703703
76877,2804049,0.4974869772024312,0.5112804076322278,0.5401041666666667,0.48518518518518516,0.5932291666666667,0.5675925925925925
76910,2924843,0.4958377835365864,0.5096256467631101,0.5067708333333333,0.4842592592592593,0.5927083333333333,0.6361111111111111
76944,3246229,0.4997795989143609,0.5047109790056913,0.4984375,0.5879629629629629,0.56875,0.8046296296296296
76977,3258074,0.49638716241942327,0.4990519120373752,0.49166666666666664,0.4898148148148148,0.5916666666666667,0.7944444444444444
77010,3102477,0.49495634237712866,0.4991061473115167,0.49270833333333336,0.45,0.56875,0.7787037037037037
77044,3837288,0.4911786288475958,0.5222222301850219,0.49322916666666666,0.4537037037037037,0.5666666666666667,0.6462962962962963
