Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
120220,640710,0.45960756995494584,0.7099734828318354,0.5661458333333333,0.06481481481481481,0.6140625,0.08703703703703704
120254,1879647,0.41940442474039014,0.6685431995712198,0.0026041666666666665,0.18981481481481483,0.018229166666666668,0.3453703703703704
120287,1873802,0.4424394876699885,0.6540964410564426,0.13385416666666666,0.5222222222222223,0.1640625,0.5731481481481482
120320,967343,0.4935248784126554,0.6406478086347327,0.3260416666666667,0.07407407407407407,0.3541666666666667,0.08888888888888889
120354,1932272,0.4240013892971591,0.6825060218881844,0.5651041666666666,0.06574074074074074,0.615625,0.08703703703703704
120387,2094842,0.4498866126200289,0.6622033427819377,0.5369791666666667,0.1537037037037037,0.6625,0.1824074074074074
120420,981077,0.48904666652906276,0.649334684305181,0.328125,0.07314814814814814,0.3494791666666667,0.08888888888888889
120454,1944436,0.4190608669750508,0.6930709737177525,0.56875,0.15555555555555556,0.6755208333333333,0.17962962962962964
120487,1999310,0.44075585504082243,0.6655396732242993,0.005729166666666666,0.2861111111111111,0.016666666666666666,0.3509259259259259
120521,1011973,0.49280351353247565,0.6494712584009434,0.321875,0.07314814814814814,0.3541666666666667,0.08888888888888889
120554,2021774,0.42091629523131663,0.7027225613266881,0.5625,0.06574074074074074,0.615625,0.08703703703703704
120587,2242817,0.443400360415421,0.666221432937041,0.0,0.2462962962962963,0.01875,0.37037037037037035
120621,1055044,0.49070955512281955,0.6431117915812394,0.3203125,0.07407407407407407,0.3541666666666667,0.08888888888888889
120654,1996349,0.41505115635467554,0.7080872294410483,0.5375,0.14907407407407408,0.6625,0.17962962962962964
120687,2800492,0.44420938096175,0.6237670033614727,0.5411458333333333,0.15,0.6713541666666667,0.1787037037037037
120721,770233,0.4649185072082085,0.6675391371470998,0.16614583333333333,0.6351851851851852,0.21927083333333333,0.6916666666666667
120754,1961343,0.4062275547078371,0.6968843329969993,0.5604166666666667,0.1574074074074074,0.6619791666666667,0.17777777777777778
120787,2106932,0.4273982911922803,0.6835723723193514,0.5619791666666667,0.15648148148148147,0.7135416666666666,0.1814814814814815
120821,1055493,0.49328002560178036,0.6366859135967743,0.315625,0.14814814814814814,0.37864583333333335,0.1638888888888889
120854,2082784,0.4123095395293831,0.7105953333330488,0.5364583333333334,0.1527777777777778,0.6619791666666667,0.18055555555555555
120888,2218510,0.435919632104806,0.6907053495364005,0.5557291666666667,0.15462962962962962,0.6552083333333333,0.175
120921,1171684,0.5059757730824466,0.6251555240150074,0.3203125,0.07314814814814814,0.3546875,0.08888888888888889
120954,1973348,0.42058843676879765,0.7194933686303683,0.5369791666666667,0.14722222222222223,0.634375,0.17962962962962964
120988,2260057,0.4406097086268179,0.6881012981334346,0.5369791666666667,0.14074074074074075,0.6671875,0.18333333333333332
121021,1169982,0.492381810325572,0.6157656002558318,0.2942708333333333,0.14722222222222223,0.38333333333333336,0.17037037037037037
121054,1885705,0.41112166272030887,0.7185895568874084,0.5364583333333334,0.14444444444444443,0.6635416666666667,0.18055555555555555
121088,2470106,0.4372004234079427,0.6608479761297394,0.5375,0.1527777777777778,0.6765625,0.17962962962962964
121121,1127201,0.4870825680712668,0.6260299158909745,0.3,0.14722222222222223,0.3958333333333333,0.17222222222222222
121154,2012731,0.42343926946563315,0.725640422464874,0.5375,0.1527777777777778,0.6734375,0.1814814814814815
121188,2894079,0.4599294814156192,0.6502063808235393,0.546875,0.15,0.684375,0.17777777777777778
121221,948100,0.4974358497697148,0.6643595348591922,0.2916666666666667,0.14537037037037037,0.3927083333333333,0.17222222222222222
121255,1830550,0.41709160725829214,0.7388978454158183,0.55,0.1527777777777778,0.659375,0.17592592592592593
121288,1861996,0.42416563131938345,0.7161690425718383,0.5364583333333334,0.14814814814814814,0.659375,0.18611111111111112
121321,1129015,0.48726333583182385,0.6322157555889836,0.2942708333333333,0.14629629629629629,0.3958333333333333,0.17037037037037037
121355,1929120,0.4331590127018191,0.724252795459991,0.5369791666666667,0.14814814814814814,0.6885416666666667,0.18055555555555555
121388,2193599,0.45930146502391733,0.7106280904205914,0.5510416666666667,0.1527777777777778,0.7,0.1787037037037037
121421,1048057,0.49163574486327233,0.6524465254734696,0.3,0.14537037037037037,0.3890625,0.17037037037037037
121455,1666544,0.41518747936098094,0.7424081184597408,0.5364583333333334,0.14166666666666666,0.684375,0.1814814814814815
121488,2090074,0.44553187371196745,0.7130339993455487,0.5557291666666667,0.15555555555555556,0.6692708333333334,0.17685185185185184
121522,1165375,0.49428504102756615,0.6358780483153967,0.29270833333333335,0.14537037037037037,0.3958333333333333,0.1712962962962963
121555,1682684,0.4248380359146459,0.7410169710569102,0.5375,0.1425925925925926,0.6796875,0.1824074074074074
121588,1974421,0.44431561782331813,0.713025320203108,0.5369791666666667,0.14907407407407408,0.6802083333333333,0.18055555555555555
121622,1379188,0.48966896116289677,0.6325645966510193,0.2994791666666667,0.14444444444444443,0.36770833333333336,0.1685185185185185
121655,1758127,0.4306564190897472,0.7245342075844224,0.5369791666666667,0.1425925925925926,0.6802083333333333,0.18425925925925926
121688,2358962,0.4436613639547817,0.640655562818637,0.5364583333333334,0.14351851851851852,0.696875,0.18425925925925926
121722,855844,0.46763888312784413,0.6593335383291555,0.29270833333333335,0.14537037037037037,0.39895833333333336,0.17037037037037037
121755,1469885,0.41247881211795484,0.7407740861309509,0.5375,0.14074074074074075,0.6505208333333333,0.19074074074074074
121788,1540395,0.4189482588069943,0.7258890354361971,0.5364583333333334,0.14074074074074075,0.6578125,0.18703703703703703
121822,1066899,0.4700205504066771,0.6262322550369499,0.2953125,0.14629629629629629,0.38958333333333334,0.16666666666666666
121855,1508777,0.4377362029671494,0.7379074507464091,0.5354166666666667,0.13796296296296295,0.6838541666666667,0.18518518518518517
121889,1667763,0.44497798441934894,0.730144896242807,0.5359375,0.13333333333333333,0.6833333333333333,0.18518518518518517
121922,1107725,0.47586985619926725,0.6284657293100725,0.31354166666666666,0.14629629629629629,0.39427083333333335,0.1685185185185185
121955,1295893,0.4368724460983018,0.7175090065877924,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08703703703703704
121989,1435523,0.43295594002731635,0.7187581098652882,0.5364583333333334,0.13796296296296295,0.6489583333333333,0.18055555555555555
122022,992471,0.47278957332254545,0.6299664684670141,0.31979166666666664,0.14629629629629629,0.4,0.1675925925925926
122055,1263754,0.4452404049429978,0.6680101646306105,0.29322916666666665,0.14629629629629629,0.4,0.17037037037037037
122089,1638402,0.4328547823707694,0.6630265598227216,0.5364583333333334,0.15,0.6411458333333333,0.18055555555555555
122122,1097265,0.4630521408152695,0.6211707400099675,0.046875,0.5305555555555556,0.1015625,0.5675925925925925
122155,1226626,0.4391869258301498,0.6579915964605348,0.04479166666666667,0.5175925925925926,0.09791666666666667,0.575
122189,1916558,0.4462190842798217,0.6223780624586521,0.565625,0.06574074074074074,0.6151041666666667,0.08796296296296297
122222,747538,0.44706070613913046,0.6568518032974021,0.11041666666666666,0.42314814814814816,0.13645833333333332,0.45925925925925926
122256,960213,0.4404602774332362,0.7132216719585095,0.565625,0.06666666666666667,0.6083333333333333,0.08796296296296297
122289,1125307,0.4363289302200792,0.7091709294540166,0.5354166666666667,0.14351851851851852,0.6255208333333333,0.17592592592592593
122322,955539,0.4655622708971933,0.6327703788123771,0.07447916666666667,0.5435185185185185,0.10416666666666667,0.5814814814814815
122356,993662,0.4690635125634605,0.6434528513943597,0.565625,0.06574074074074074,0.6140625,0.08703703703703704
122389,962148,0.43260784831612875,0.7166146553413897,0.5635416666666667,0.06574074074074074,0.6161458333333333,0.08611111111111111
122422,1156562,0.48968533914163986,0.6119721544447154,0.31979166666666664,0.07407407407407407,0.353125,0.09074074074074075
122456,960058,0.47463139271273197,0.6432761045378199,0.565625,0.06481481481481481,0.615625,0.08611111111111111
122489,1044754,0.445589362424073,0.7152979260614887,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08796296296296297
122523,1175116,0.48748551428468917,0.622971560380548,0.07552083333333333,0.5851851851851851,0.10052083333333334,0.6074074074074074
122556,987821,0.4829462566261161,0.615455911621715,0.5645833333333333,0.06481481481481481,0.6140625,0.08518518518518518
122589,1073714,0.4437732288540835,0.7005520178178354,0.07083333333333333,0.5416666666666666,0.10520833333333333,0.6046296296296296
122623,1314677,0.47559307620490304,0.6281583895033054,0.05520833333333333,0.5388888888888889,0.09635416666666667,0.5740740740740741
122656,1053115,0.4630330520448067,0.5955280507334414,0.04583333333333333,0.5407407407407407,0.10104166666666667,0.6240740740740741
122689,1759680,0.4531166775824771,0.6082495312699953,0.565625,0.06574074074074074,0.6145833333333334,0.08611111111111111
122723,1097711,0.44811958703155935,0.6533960618454625,0.03125,0.5037037037037037,0.10104166666666667,0.6157407407407407
122756,781322,0.45508629391381966,0.6428506808071828,0.0453125,0.5037037037037037,0.078125,0.5787037037037037
122789,947035,0.4040135396263074,0.7082425627039871,0.0359375,0.5120370370370371,0.08020833333333334,0.6
122823,1007127,0.43552835814152535,0.6448362667417463,0.04583333333333333,0.5231481481481481,0.11197916666666667,0.6111111111111112
122856,1036773,0.4810306404664602,0.5721070527206731,0.042708333333333334,0.562037037037037,0.1140625,0.6037037037037037
122890,1072787,0.43428127119673643,0.6831846448135143,0.06197916666666667,0.5305555555555556,0.12083333333333333,0.5990740740740741
122923,1299678,0.4546114803692401,0.6500206447146767,0.06770833333333333,0.5296296296296297,0.12604166666666666,0.5944444444444444
122956,1007072,0.5041269191155151,0.569976252939214,0.08229166666666667,0.5314814814814814,0.13333333333333333,0.5731481481481482
122990,1014454,0.4461608781669745,0.6858884835988036,0.565625,0.06574074074074074,0.6130208333333333,0.08703703703703704
123023,1323286,0.4642896790955746,0.6561392302249154,0.5364583333333334,0.1537037037037037,0.6296875,0.1824074074074074
123056,1015292,0.4997016144739642,0.5780927127185888,0.17083333333333334,0.49907407407407406,0.196875,0.5203703703703704
123090,1442301,0.45547683080138374,0.6458349687730205,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08888888888888889
123123,1290017,0.4514352790505861,0.6504768190106252,0.1234375,0.5101851851851852,0.16927083333333334,0.5768518518518518
123156,1090588,0.48660336881724964,0.5708695438369703,0.16614583333333333,0.4861111111111111,0.20104166666666667,0.525
123190,1707321,0.4566887221754628,0.5871062189546381,0.07760416666666667,0.5675925925925925,0.121875,0.5935185185185186
123223,1162888,0.44270595240756916,0.6666432089444236,0.5375,0.15,0.6583333333333333,0.17962962962962964
123257,809527,0.46930066621208016,0.5958979383891708,0.04375,0.5055555555555555,0.08072916666666667,0.5657407407407408
123290,998606,0.43994234786208636,0.700300542103841,0.15052083333333333,0.48518518518518516,0.21458333333333332,0.5583333333333333
123323,1214089,0.44761654451746674,0.6775395188094545,0.0453125,0.5037037037037037,0.0828125,0.562962962962963
123357,1312288,0.4916989524371428,0.5583201206171547,0.16927083333333334,0.487962962962963,0.215625,0.5222222222222223
123390,1012320,0.46950348786286283,0.6583012581294746,0.5625,0.06481481481481481,0.5927083333333333,0.08611111111111111
123423,1269540,0.47058741831030665,0.6658905245061058,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
123457,1181899,0.4847131748708364,0.576066321453237,0.3296875,0.07314814814814814,0.35,0.08888888888888889
123490,1085848,0.48127976072617895,0.6542546513228642,0.5635416666666667,0.06481481481481481,0.615625,0.08703703703703704
123524,1382837,0.46782847546083406,0.6635097796400792,0.5369791666666667,0.15092592592592594,0.6427083333333333,0.17777777777777778
123557,1392044,0.495582197458677,0.5947829534602833,0.17291666666666666,0.49907407407407406,0.19583333333333333,0.5138888888888888
123590,1015375,0.47250476219787435,0.6459196301311776,0.565625,0.06666666666666667,0.615625,0.08611111111111111
123624,1338120,0.4603113416584462,0.6630249543029413,0.5645833333333333,0.06481481481481481,0.615625,0.08796296296296297
123657,1447976,0.48559649311061326,0.5947083920615424,0.15833333333333333,0.6018518518518519,0.20833333333333334,0.6675925925925926
123690,1648697,0.4741295449274993,0.5916496195345642,0.565625,0.06574074074074074,0.5994791666666667,0.08518518518518518
123724,1040706,0.4408327335802171,0.71777374454706,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08796296296296297
123757,1233241,0.4781677637589354,0.6217477122236208,0.0828125,0.3074074074074074,0.1,0.32592592592592595
123790,869055,0.4884874530860149,0.6736436800125809,0.5661458333333333,0.06574074074074074,0.6140625,0.08703703703703704
123824,1304177,0.45167160975849147,0.7007231763786663,0.5625,0.06574074074074074,0.6171875,0.08703703703703704
123857,1517718,0.4867426414058255,0.6425443043315565,0.5875,0.34814814814814815,0.6145833333333334,0.3675925925925926
123891,956930,0.4887453742044873,0.652353393045894,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
123924,1283661,0.4422269233757977,0.7023492984345382,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
123957,1539150,0.465130964466318,0.6302703464273813,0.03333333333333333,0.20462962962962963,0.04895833333333333,0.24444444444444444
123991,1025672,0.49708830629252504,0.6332744676805205,0.5666666666666667,0.06574074074074074,0.6140625,0.08703703703703704
124024,1476155,0.4549993691380647,0.7031550561098611,0.5640625,0.06574074074074074,0.6161458333333333,0.08796296296296297
124057,1507669,0.45720109846170914,0.6478166276697487,0.034895833333333334,0.2074074074074074,0.0515625,0.24722222222222223
124091,1280779,0.49320837121717853,0.6192555685077424,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
124124,1296827,0.45041014329269313,0.7156207298731898,0.5630208333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
124157,1829928,0.4803731300607639,0.6467369344586235,0.5359375,0.14814814814814814,0.6505208333333333,0.1787037037037037
124191,1629182,0.49965069254591155,0.5824847422862561,0.32083333333333336,0.07314814814814814,0.3463541666666667,0.08888888888888889
124224,1150365,0.417300994322092,0.7460236203613958,0.5645833333333333,0.06666666666666667,0.6161458333333333,0.08518518518518518
124258,1317564,0.42255685215607486,0.6591136707169022,0.16666666666666666,0.23333333333333334,0.1859375,0.2851851851851852
124291,920771,0.49900464868572103,0.6519086430264944,0.3223958333333333,0.07314814814814814,0.3541666666666667,0.08981481481481482
124324,1194559,0.4171797918729841,0.7347356469036939,0.5630208333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
124358,1595526,0.4484847571427855,0.6714188722669469,0.540625,0.15648148148148147,0.5864583333333333,0.17314814814814813
