Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
65732,3278637,0.5018564111969396,0.4897942518435196,0.47552083333333334,0.3925925925925926,0.5848958333333333,0.8148148148148148
65766,3542346,0.5003720551060418,0.4936156998779905,0.4744791666666667,0.3925925925925926,0.5916666666666667,0.8138888888888889
65799,3528990,0.5035578126933392,0.4890001858154149,0.47239583333333335,0.3907407407407407,0.5994791666666667,0.8148148148148148
65832,3616857,0.5021322205935062,0.49063935078726384,0.4703125,0.38981481481481484,0.6072916666666667,0.6601851851851852
65866,3846556,0.5039178734929809,0.49788919909423157,0.46770833333333334,0.3907407407407407,0.61875,0.5916666666666667
65899,3704589,0.5034089151826289,0.49908004239746573,0.46510416666666665,0.38981481481481484,0.6208333333333333,0.5861111111111111
65933,3526680,0.5071224808991743,0.4998019260271649,0.46458333333333335,0.3907407407407407,0.6255208333333333,0.5861111111111111
65966,3497599,0.5037989948009096,0.5011540665573833,0.46458333333333335,0.38981481481481484,0.5630208333333333,0.5462962962962963
65999,3560059,0.5021349962177594,0.5049348451289193,0.4640625,0.38981481481481484,0.634375,0.5787037037037037
66033,4301568,0.4954369136924799,0.5201015732540459,0.465625,0.38981481481481484,0.6375,0.575
66066,3608755,0.49919158595438967,0.5056558373958557,0.4671875,0.38981481481481484,0.5708333333333333,0.5601851851851852
66099,3513236,0.4977721392696553,0.5070860148855906,0.4708333333333333,0.38981481481481484,0.5864583333333333,0.5601851851851852
66133,3482770,0.4976889607326447,0.5061601607766658,0.4744791666666667,0.3888888888888889,0.5864583333333333,0.5648148148148148
66166,3915587,0.4987386334092435,0.5101303532853771,0.47760416666666666,0.387037037037037,0.5838541666666667,0.5777777777777777
66200,3569631,0.5007193921677991,0.5019242955364294,0.4828125,0.387037037037037,0.5838541666666667,0.5768518518518518
66233,3371227,0.49878843661125954,0.5041536107817167,0.48802083333333335,0.3861111111111111,0.6416666666666667,0.6481481481481481
66266,3406940,0.5031623647552251,0.5014603924473118,0.49166666666666664,0.387037037037037,0.6401041666666667,0.6277777777777778
66300,3604097,0.5014212543507199,0.502529000457802,0.4947916666666667,0.3861111111111111,0.6401041666666667,0.6092592592592593
66333,3617920,0.5041405681360652,0.5070858237657323,0.49895833333333334,0.3861111111111111,0.6375,0.6083333333333333
66366,3565551,0.5047488124030479,0.4995411495643648,0.5,0.3972222222222222,0.6333333333333333,0.6657407407407407
66400,3556233,0.504871371265606,0.498769810170856,0.5041666666666667,0.3851851851851852,0.6291666666666667,0.8064814814814815
66433,3555585,0.5031987446041463,0.49957749516553485,0.5052083333333334,0.3962962962962963,0.6255208333333333,0.7962962962962963
66466,3422536,0.504827567920396,0.499565133486895,0.5041666666666667,0.38796296296296295,0.6203125,0.7685185185185185
66500,3469741,0.5040205764217464,0.5016589614806023,0.5088541666666667,0.387037037037037,0.6135416666666667,0.6370370370370371
66533,3524519,0.5089336820972356,0.4969155507460735,0.509375,0.3861111111111111,0.6052083333333333,0.6675925925925926
66567,3705182,0.5055841556557366,0.4894395530967768,0.5109375,0.48148148148148145,0.5994791666666667,0.6537037037037037
66600,3751408,0.50338391917337,0.49162686728901867,0.5140625,0.4888888888888889,0.5958333333333333,0.6768518518518518
66633,3619538,0.5005739595023362,0.4941488636988519,0.5135416666666667,0.4824074074074074,0.5953125,0.7888888888888889
66667,4040204,0.5005751674296645,0.4989275383399232,0.5125,0.41203703703703703,0.5989583333333334,0.674074074074074
66700,3724120,0.5022306079187835,0.4914014906728153,0.5119791666666667,0.4351851851851852,0.6,0.8203703703703704
66733,3290947,0.5057790016128589,0.4863847954200822,0.5177083333333333,0.6027777777777777,0.6026041666666667,0.825
66767,3297546,0.49780010350247317,0.4953539243582507,0.5125,0.6333333333333333,0.6041666666666666,0.8277777777777777
66800,3041301,0.4932024715053415,0.5127545902717777,0.5213541666666667,0.38796296296296295,0.5875,0.5648148148148148
66834,3154259,0.494048413985662,0.5153334877277569,0.5421875,0.525,0.5921875,0.7509259259259259
66867,3015295,0.4970640718127635,0.5090719073430136,0.5401041666666667,0.5277777777777778,0.5932291666666667,0.6296296296296297
66900,3144255,0.4967776407222591,0.5085823079918184,0.5177083333333333,0.41944444444444445,0.5723958333333333,0.5666666666666667
66934,3311681,0.49737346349432004,0.5069744673811007,0.5145833333333333,0.39166666666666666,0.5723958333333333,0.5722222222222222
66967,3319437,0.4988888957299084,0.5082368458087143,0.5104166666666666,0.4046296296296296,0.5854166666666667,0.5731481481481482
67000,3180741,0.49891333006208305,0.5109690786354967,0.5067708333333333,0.3925925925925926,0.5770833333333333,0.6296296296296297
67034,4199896,0.4971557925432359,0.520340374918631,0.5026041666666666,0.4111111111111111,0.5885416666666666,0.5851851851851851
67067,3536344,0.5003585376592323,0.5024844488377659,0.4979166666666667,0.4148148148148148,0.5875,0.5703703703703704
67100,3481772,0.500779847158286,0.5053179711258986,0.49375,0.4148148148148148,0.5911458333333334,0.5601851851851852
67134,3565860,0.5011576140351369,0.5097948661182146,0.48802083333333335,0.4148148148148148,0.5984375,0.5527777777777778
67167,3949707,0.5002510000267109,0.5076757714301715,0.48541666666666666,0.3925925925925926,0.6036458333333333,0.5675925925925925
67201,3674881,0.5065151762453894,0.5011234999728436,0.48385416666666664,0.41574074074074074,0.6104166666666667,0.562962962962963
67234,3517099,0.5013362929161694,0.5098676499728475,0.4817708333333333,0.41203703703703703,0.6151041666666667,0.5435185185185185
67267,3259753,0.503454078486417,0.5111836668811002,0.5375,0.3907407407407407,0.628125,0.5425925925925926
67301,3265179,0.5025993494218336,0.5062345810591541,0.565625,0.44351851851851853,0.6411458333333333,0.5453703703703704
67334,3175005,0.5008703047318035,0.5105390306471957,0.565625,0.44722222222222224,0.6473958333333333,0.55
67367,3369068,0.4987087764949635,0.5112435622925765,0.4791666666666667,0.4148148148148148,0.5828125,0.5370370370370371
67401,3599808,0.5058884216880456,0.5043348410166237,0.4791666666666667,0.4185185185185185,0.5489583333333333,0.5425925925925926
67434,3850414,0.5066291879858027,0.5000911616738317,0.4796875,0.42407407407407405,0.6557291666666667,0.5777777777777777
67467,4001563,0.5110752731182789,0.49182014928592566,0.4828125,0.4148148148148148,0.6479166666666667,0.8074074074074075
67501,4220084,0.5105920130726861,0.492332663590653,0.490625,0.3962962962962963,0.6307291666666667,0.6444444444444445
67534,4126527,0.5117398085555158,0.47810275601770735,0.49947916666666664,0.4,0.6140625,0.8166666666666667
67568,4082596,0.5081532565564084,0.48838060640464653,0.5088541666666667,0.3851851851851852,0.603125,0.6453703703703704
67601,3492857,0.5035964529419136,0.491556806743973,0.4864583333333333,0.3888888888888889,0.6057291666666667,0.812037037037037
67634,3172051,0.500711957046876,0.5026819751753792,0.5161458333333333,0.3925925925925926,0.6067708333333334,0.7481481481481481
67668,3598862,0.49439531133962167,0.5088747146037131,0.5145833333333333,0.39537037037037037,0.6083333333333333,0.6805555555555556
67701,3306549,0.49412934990907437,0.5062747427739447,0.5151041666666667,0.3962962962962963,0.6114583333333333,0.6703703703703704
67734,3076748,0.49614094420878796,0.5103363413554156,0.5161458333333333,0.3962962962962963,0.6088541666666667,0.6601851851851852
67768,3242732,0.4967140207701407,0.5075292214164546,0.5338541666666666,0.39814814814814814,0.609375,0.6351851851851852
67801,3234378,0.5017102357727925,0.5012728424765762,0.5244791666666667,0.39444444444444443,0.6088541666666667,0.6416666666666667
67835,3399090,0.5026704984520367,0.5004188457629674,0.5270833333333333,0.39537037037037037,0.6130208333333333,0.6601851851851852
67868,3487637,0.5042277599955213,0.49358054475576735,0.5328125,0.44814814814814813,0.61875,0.6351851851851852
67901,3572796,0.5062715793002176,0.4977559376880595,0.5317708333333333,0.4564814814814815,0.6276041666666666,0.6509259259259259
67935,3392983,0.5088344765198745,0.5009539344386144,0.5296875,0.4444444444444444,0.6395833333333333,0.6370370370370371
67968,3542052,0.5086734554456946,0.4989763220951103,0.5260416666666666,0.3962962962962963,0.6442708333333333,0.5925925925925926
68001,3616031,0.5108593079735305,0.4937288849856939,0.5197916666666667,0.39351851851851855,0.653125,0.5833333333333334
68035,4431724,0.504597995352185,0.5146262724794636,0.5130208333333334,0.39537037037037037,0.5921875,0.5916666666666667
68068,3728937,0.5086385366269708,0.5003271111450399,0.5072916666666667,0.42407407407407405,0.6119791666666666,0.6203703703703703
68101,3563025,0.5053554749533987,0.5031778570903263,0.5046875,0.4388888888888889,0.6140625,0.6333333333333333
68135,3663176,0.5079711779079593,0.49804979542544703,0.5020833333333333,0.4583333333333333,0.5802083333333333,0.6222222222222222
68168,4230637,0.5111773204405546,0.5006228763869102,0.5015625,0.45740740740740743,0.578125,0.6222222222222222
68202,3911588,0.5201054137891057,0.4858835675964359,0.5020833333333333,0.3962962962962963,0.6692708333333334,0.6222222222222222
68235,4009765,0.5191674215945323,0.4874649033879374,0.50625,0.3851851851851852,0.6536458333333334,0.6333333333333333
68268,3961001,0.5172956050387685,0.48448581160652565,0.5109375,0.4444444444444444,0.6296875,0.8092592592592592
68302,3970830,0.5119813018993091,0.4822771906722367,0.5151041666666667,0.44351851851851853,0.615625,0.6481481481481481
68335,3678931,0.5101864564223955,0.48036983811027967,0.5125,0.3972222222222222,0.6255208333333333,0.850925925925926
68368,3497034,0.5022609932624332,0.49537017258371274,0.5166666666666667,0.38333333333333336,0.6010416666666667,0.6462962962962963
68402,3157431,0.4996208341198377,0.5041781195136406,0.5135416666666667,0.387037037037037,0.5958333333333333,0.7472222222222222
68435,3332067,0.5003972854599962,0.5077332139590942,0.50625,0.3925925925925926,0.5911458333333334,0.6518518518518519
68468,3317276,0.5010490990323587,0.5031075083782486,0.5036458333333333,0.39351851851851855,0.6114583333333333,0.7537037037037037
68502,3363370,0.4970502954130331,0.5056019230161459,0.5036458333333333,0.39444444444444443,0.6005208333333333,0.675
68535,3687303,0.4968276902691479,0.5093243258866481,0.5005208333333333,0.38981481481481484,0.6,0.6564814814814814
68569,3927069,0.5029332861702964,0.5003389465952003,0.4901041666666667,0.387037037037037,0.6026041666666667,0.6777777777777778
68602,4120782,0.5089178658929301,0.502029690040673,0.478125,0.38055555555555554,0.63125,0.6851851851851852
68635,4170080,0.5083203758231256,0.5024787511848073,0.465625,0.37962962962962965,0.65,0.8111111111111111
68669,4657747,0.5101149966523516,0.5049705578525253,0.4578125,0.37962962962962965,0.6572916666666667,0.5824074074074074
68702,4509550,0.5121088470117122,0.500795419556111,0.45416666666666666,0.37777777777777777,0.6572916666666667,0.6555555555555556
68735,4091993,0.5117274338160729,0.5083725574057181,0.45416666666666666,0.3712962962962963,0.6505208333333333,0.5657407407407408
68769,4539112,0.508486804637302,0.5115150631028959,0.459375,0.3638888888888889,0.6328125,0.6222222222222222
68802,4527728,0.5074407837201498,0.513717260008159,0.4822916666666667,0.362962962962963,0.61875,0.7287037037037037
68836,4274695,0.5074878606105231,0.5113543366078577,0.5026041666666666,0.36574074074074076,0.6104166666666667,0.6509259259259259
68869,4203256,0.5069302650433378,0.508262179279499,0.5119791666666667,0.3648148148148148,0.6104166666666667,0.6472222222222223
68902,3907108,0.5087486950332999,0.49593406948831975,0.49375,0.35833333333333334,0.609375,0.8203703703703704
68936,3707570,0.5039477412653931,0.5045022930562786,0.5036458333333333,0.35555555555555557,0.6083333333333333,0.8305555555555556
68969,3541845,0.5026114499764012,0.501819269963034,0.5072916666666667,0.35555555555555557,0.6,0.7425925925925926
69002,3441655,0.5005653501307269,0.4963174852301086,0.49166666666666664,0.3592592592592593,0.590625,0.837037037037037
69036,4378236,0.49820821732866083,0.5140354708388729,0.4921875,0.3712962962962963,0.5890625,0.6666666666666666
69069,3805568,0.5020218251859293,0.49884919427416763,0.50625,0.3731481481481482,0.5890625,0.7611111111111111
69102,3551662,0.4987317032256073,0.509077690638605,0.5,0.3731481481481482,0.5838541666666667,0.6111111111111112
69136,3608063,0.5013354307364275,0.5042210565511086,0.49322916666666666,0.375,0.5833333333333334,0.8379629629629629
69169,4103451,0.4980188771292748,0.5118249743393495,0.48802083333333335,0.37222222222222223,0.5833333333333334,0.812962962962963
69203,3661367,0.5004829807532725,0.5043527501451618,0.48802083333333335,0.37222222222222223,0.5875,0.6685185185185185
69236,3488884,0.4978016651122059,0.5042906286238109,0.48854166666666665,0.3768518518518518,0.5916666666666667,0.7537037037037037
69269,3418610,0.49909867789832707,0.5014725234330133,0.4942708333333333,0.37407407407407406,0.5932291666666667,0.6703703703703704
69303,3519430,0.49984194069896737,0.4995963350967713,0.49270833333333336,0.37407407407407406,0.5911458333333334,0.6694444444444444
69336,3695105,0.5020606491843037,0.4964421461586293,0.49322916666666666,0.3787037037037037,0.5921875,0.6666666666666666
69369,3830345,0.5022715362998197,0.49553666909319605,0.49114583333333334,0.4074074074074074,0.5890625,0.662962962962963
69403,3733975,0.5027559362006976,0.4918969284297117,0.47708333333333336,0.4027777777777778,0.584375,0.6675925925925926
69436,3858644,0.5035606092289157,0.49047495580581435,0.4583333333333333,0.48148148148148145,0.5916666666666667,0.737037037037037
69469,3671158,0.5014563470731396,0.49399498489052784,0.44375,0.37592592592592594,0.5973958333333333,0.7731481481481481
69503,3414289,0.4970854967901077,0.5062203680647008,0.440625,0.47962962962962963,0.5973958333333333,0.6675925925925926
69536,3732248,0.5021395191707071,0.4958180989937789,0.440625,0.37962962962962965,0.5947916666666667,0.6435185185185185
69570,3834789,0.500516851421508,0.49207647409023014,0.4505208333333333,0.3787037037037037,0.5880208333333333,0.8018518518518518
69603,3770279,0.501429822899048,0.4898623083527968,0.4744791666666667,0.3824074074074074,0.5828125,0.8
69636,3397156,0.49861783926761094,0.499045405213241,0.49166666666666664,0.4064814814814815,0.5770833333333333,0.6685185185185185
69670,4068872,0.4982328456142144,0.4985358019964111,0.4942708333333333,0.3851851851851852,0.5807291666666666,0.8064814814814815
69703,4134104,0.5037355909174435,0.4816836881793583,0.48541666666666666,0.3814814814814815,0.5848958333333333,0.8157407407407408
69736,3741214,0.5056134214555756,0.48587767183276587,0.4713541666666667,0.3787037037037037,0.5901041666666667,0.6685185185185185
69770,3747222,0.50263873769355,0.49683986168558625,0.46979166666666666,0.38333333333333336,0.5947916666666667,0.662962962962963
69803,3496582,0.5035019767757007,0.4995676423221094,0.46979166666666666,0.38981481481481484,0.596875,0.649074074074074
69837,3659740,0.502290513778529,0.502164724968319,0.47760416666666666,0.39444444444444443,0.5963541666666666,0.6287037037037037
69870,3626100,0.5005537196184145,0.49520253981678103,0.4765625,0.4009259259259259,0.596875,0.6592592592592592
69903,3898975,0.4994988807154445,0.4873318718856072,0.475,0.4064814814814815,0.6005208333333333,0.6685185185185185
69937,3789191,0.4970254557910031,0.48859255205819024,0.46145833333333336,0.41203703703703703,0.60625,0.8203703703703704
69970,3521620,0.4994771236320216,0.49360428502286513,0.46822916666666664,0.41759259259259257,0.6104166666666667,0.7064814814814815
70003,3688170,0.5019716647811335,0.48921633397633013,0.46822916666666664,0.4222222222222222,0.6104166666666667,0.7092592592592593
70037,4583703,0.5007871177653744,0.49736505696457717,0.46770833333333334,0.42407407407407405,0.6104166666666667,0.7046296296296296
70070,4004110,0.5053995037026539,0.4767948969470905,0.46822916666666664,0.4462962962962963,0.6213541666666667,0.8111111111111111
