,t0,LZ,CTW
186.0,186.0,0.1944439946257589,0.1921582438116047
186.08333333333334,186.08333333333334,0.1615380878429382,0.16223442140947122
186.16666666666666,186.16666666666666,0.13162362713128295,0.1385006717782674
186.25,186.25,0.11367495070428983,0.12303391885963198
186.33333333333334,186.33333333333334,0.11367495070428983,0.117175295071216
186.41666666666666,186.41666666666666,0.11367495070428983,0.11675556436646578
186.5,186.5,0.09871772034846223,0.11658505369993766
186.58333333333334,186.58333333333334,0.10470061249079327,0.11797397189994273
186.66666666666666,186.66666666666666,0.10470061249079327,0.11743474607367657
186.75,186.75,0.10470061249079327,0.12216445924537712
186.83333333333334,186.83333333333334,0.10769205856195879,0.11933974571083147
186.91666666666666,186.91666666666666,0.14358941141594506,0.16474166582840585
187.0,187.0,0.1525637496294416,0.1569931537937432
187.08333333333334,187.08333333333334,0.137606519273614,0.15105653720978507
187.16666666666666,187.16666666666666,0.11666639677545536,0.12351658441927159
187.25,187.25,0.0957262742772967,0.11771744527215981
187.33333333333334,187.33333333333334,0.09273482820613117,0.11854675376373644
187.41666666666666,187.41666666666666,0.09871772034846223,0.11897421653649053
187.5,187.5,0.09871772034846223,0.12503271093754575
187.58333333333334,187.58333333333334,0.08974338213496566,0.11696032905040424
187.66666666666666,187.66666666666666,0.09273482820613117,0.11537408888503599
187.75,187.75,0.0957262742772967,0.12052317575076495
187.83333333333334,187.83333333333334,0.09871772034846223,0.1180478071563854
187.91666666666666,187.91666666666666,0.1106835046331243,0.12670200107778806
188.0,188.0,0.1106835046331243,0.12048199583357568
188.08333333333334,188.08333333333334,0.1525637496294416,0.15968534741799248
188.16666666666666,188.16666666666666,0.13461507320244848,0.15122223578056426
188.25,188.25,0.14957230355827608,0.15880567320262837
188.33333333333334,188.33333333333334,0.11965784284662087,0.1339488884092814
188.41666666666666,188.41666666666666,0.11666639677545536,0.1407955463604553
188.5,188.5,0.12863218106011742,0.1397829543244661
188.58333333333334,188.58333333333334,0.1675209799852692,0.18615638689909667
188.66666666666666,188.66666666666666,0.1615380878429382,0.1797057537633255
188.75,188.75,0.1226492889177864,0.15472462313092789
188.83333333333334,188.83333333333334,0.17051242605643474,0.21611306236962372
188.91666666666666,188.91666666666666,0.18247821034109682,0.20063207219259202
189.0,189.0,0.20042688676808995,0.22721200707672942
189.08333333333334,189.08333333333334,0.21538411712391758,0.2535143386508669
189.16666666666666,189.16666666666666,0.30811894533004874,0.31747539898158017
189.25,189.25,0.31709328354354527,0.3293183826849797
189.33333333333334,189.33333333333334,0.30213605318771775,0.3365169220555152
189.41666666666666,189.41666666666666,0.4098281117496764,0.44681977882530277
189.5,189.5,0.3948708813938489,0.43722347532584693
189.58333333333334,189.58333333333334,0.4397425724613317,0.4738822232184588
