,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
11014,0.5790281223197473,0.12089426344511764,1.0249387395575362,1.1458330030026538,1370.6808211240443,2526.1404855268443,287.26859137359577,2238.871894153262
11015,0.5925695577547146,0.1574799097654961,1.2704817698436193,1.4279616796091152,1371.2733906817991,2527.5684472064536,287.42607128336124,2240.1423759231056
11016,0.6070363754112303,0.19599704221493172,1.5074762393373562,1.7034732815522877,1371.8804270572105,2529.271920488006,287.62206832557615,2241.649852162443
11017,0.6244974482592445,0.22468571896704206,1.6629806541603627,1.8876663731274048,1372.5049245054697,2531.1595868611334,287.8467540445432,2243.3128328166035
11018,0.6126958451274511,0.22107047209933223,1.5730725844553721,1.794143056554704,1373.1176203505972,2532.953729917688,288.06782451664253,2244.885905401059
11019,0.5534953148794168,0.18569411511212391,1.2598094246071236,1.4455035397192475,1373.6711156654767,2534.3992334574073,288.2535186317547,2246.1457148256663
11020,0.44879202187808287,0.1371886694073964,0.8875026490088751,1.0246913184162716,1374.1199076873547,2535.4239247758237,288.3907073011621,2247.0332174746754
11021,0.3084993949974189,0.08854629761059432,0.5814498674229588,0.6699961650335531,1374.4284070823521,2536.093920940857,288.4792535987727,2247.6146673420985
11022,0.15394072619428228,0.03262560268688136,0.22006825638055638,0.25269385906743774,1374.5823478085465,2536.3466147999243,288.5118792014596,2247.8347355984793
11023,0.06122047088961648,0.0022584518183482944,0.020611028135932585,0.02286947995428088,1374.643568279436,2536.3694842798786,288.51413765327794,2247.8553466266153
11024,0.2627017863603999,0.04557363119489302,0.3253000105147656,0.3708736417096586,1374.9062700657964,2536.7403579215884,288.5597112844728,2248.18064663713
11025,0.5439278528152877,0.20770544560192522,1.4833184152002634,1.6910238608021888,1375.4501979186118,2538.4313817823904,288.76741673007473,2249.6639650523302
11026,0.8427938741765135,0.4706183316550257,3.4503137883398853,3.9209321199949114,1376.2929917927884,2542.3523139023855,289.23803506172976,2253.11427884067
11027,1.023115684534707,0.6046584259828701,4.556260379492253,5.160918805475124,1377.3161074773232,2547.5132327078604,289.8426934877126,2257.6705392201625
11028,0.9670995984866901,0.42070609041797247,3.2803778545207707,3.7010839449387434,1378.2832070758097,2551.214316652799,290.2633995781306,2260.9509170746833
11029,0.6927955700455941,0.14860112640453624,1.223502743684231,1.372103870088767,1378.9760026458553,2552.5864205228877,290.4120007045351,2262.1744198183674
11030,0.3791774491848147,0.028932652482766955,0.26123900141854944,0.2901716539013164,1379.3551800950402,2552.876592176789,290.44093335701785,2262.435658819786
11031,0.16831663850182782,0.006570432879538471,0.060570877884759886,0.06714131076429836,1379.523496733542,2552.9437334875533,290.4475037898974,2262.496229697671
11032,0.06456866047164907,0.002266524311460222,0.02009463820100715,0.022361162512467374,1379.5880653940137,2552.9660946500658,290.4497703142088,2262.516324335872
11033,0.10269968562309938,0.0024475132161141198,0.02237878121254049,0.02482629442865461,1379.6907650796368,2552.9909209444945,290.45221782742493,2262.5387031170844
11034,0.15506712525135596,0.004947280156366482,0.045822530978964326,0.050769811135330814,1379.8458322048882,2553.04169075563,290.4571651075813,2262.5845256480634
11035,0.14991208240376086,0.00483001830668835,0.044566854221234325,0.04939687252792267,1379.995744287292,2553.0910876281578,290.461995125888,2262.6290925022845
11036,0.11791136639702247,0.003627154089300865,0.0333312102826561,0.036958364371956966,1380.113655653689,2553.1280459925297,290.4656222799773,2262.662423712567
11037,0.09835715581906206,0.003369879229499644,0.03131193258577675,0.03468181181527639,1380.212012809508,2553.1627278043447,290.46899215920683,2262.6937356451526
11038,0.10402061273481214,0.003836846940834781,0.036370318848915034,0.04020716578974982,1380.3160334222428,2553.2029349701343,290.47282900614766,2262.7301059640017
11039,0.1126814460485132,0.004326347046262629,0.04182334761441576,0.046149694660678385,1380.4287148682913,2553.2490846647947,290.47715535319395,2262.771929311616
11040,0.09981724043236867,0.0038461947016233374,0.03706541595414849,0.04091161065577183,1380.5285321087238,2553.2899962754504,290.4810015478956,2262.8089947275703
11041,0.07118925354585072,0.0031742432204405055,0.02943782679706413,0.03261207001750464,1380.5997213622695,2553.322608345468,290.484175791116,2262.8384325543675
11042,0.04935208098126071,0.0031388444678514837,0.02827478209673298,0.03141362656458447,1380.6490734432507,2553.3540219720326,290.48731463558386,2262.866707336464
11043,0.04685271960238217,0.0028991344796088234,0.026142943960442786,0.02904207844005161,1380.695926162853,2553.3830640504725,290.49021377006346,2262.8928502804247
11044,0.04518202536402011,0.0025853847143217598,0.02371032611170952,0.026295710826031278,1380.7411081882171,2553.4093597612987,290.4927991547778,2262.916560606536
11045,0.051711933169597386,0.002430770738301993,0.02246902396021668,0.024899794698518676,1380.7928201213867,2553.4342595559974,290.4952299255161,2262.9390296304964
11046,0.07282608735416092,0.0029569613746088293,0.026850484936226725,0.029807446310835553,1380.8656462087408,2553.464067002308,290.4981868868907,2262.965880115433
11047,0.09906696663443451,0.004380184340771148,0.04010820581502181,0.04448839015579295,1380.9647131753752,2553.508555392464,290.5025670712315,2263.005988321248
11048,0.12253328905755487,0.006574308177430128,0.06192096614605577,0.0684952743234859,1381.0872464644328,2553.5770506667877,290.50914137940896,2263.067909287394
11049,0.1256925661108478,0.00895374194544633,0.08557063891653743,0.09452438086198374,1381.2129390305438,2553.6715750476496,290.5180951213544,2263.1534799263104
11050,0.11874039742388089,0.010440736665150531,0.09886788046641821,0.10930861713156875,1381.3316794279676,2553.7808836647814,290.52853585801955,2263.252347806777
11051,0.10461587162680708,0.011598569188745963,0.10209682419754344,0.1136953933862894,1381.4362952995943,2553.894579058168,290.5401344272083,2263.3544446309743
11052,0.15459000854852348,0.019764373212522536,0.16123402451307026,0.18099839772559279,1381.5908853081428,2554.0755774558934,290.5598988004208,2263.515678655487
11053,0.3157783605904637,0.04571814504645129,0.40788222257167195,0.4536003676181232,1381.9066636687332,2554.5291778235114,290.60561694546726,2263.9235608780587
11054,0.48458609702705774,0.09167805645776222,0.881075213338018,0.9727532697957805,1382.3912497657602,2555.501931093307,290.697295001925,2264.804636091397
11055,0.6641569630463444,0.15674409982922,1.5576933431915068,1.714437443020727,1383.0554067288065,2557.216368536328,290.8540391017542,2266.3623294345884
11056,0.8094536399820194,0.22479082301475825,2.2448497044247646,2.4696405274395237,1383.8648603687884,2559.6860090637674,291.07882992476897,2268.607179139013
11057,0.8576108093630358,0.2570094822416834,2.5383166423889167,2.7953261246306007,1384.7224711781514,2562.481335188398,291.33583940701067,2271.145495781402
11058,0.7991876581319273,0.221791718000845,2.1448472992616034,2.3666390172624485,1385.5216588362832,2564.8479742056606,291.55763112501154,2273.2903430806637
11059,0.6582725251768636,0.14317217041783908,1.3487481752945263,1.4919203457123653,1386.1799313614601,2566.339894551373,291.70080329542935,2274.639091255958
11060,0.4564359748556917,0.0692975211711315,0.6398777514431556,0.7091752726142871,1386.6363673363157,2567.0490698239873,291.77010081660046,2275.2789690074014
11061,0.23237887257199916,0.024467537443193837,0.2204638536625687,0.2449313911057625,1386.8687462088878,2567.294001215093,291.79456835404363,2275.499432861064
11062,0.04840603872126567,0.007880996226255524,0.06432234427022032,0.07220334049647584,1386.917152247609,2567.3662045555893,291.8024493502699,2275.5637552053345
11063,0.09936815934769835,0.007741934086545811,0.06614163561526512,0.07388356970181094,1387.0165204069567,2567.440088125291,291.81019128435645,2275.6298968409496
11064,0.1980906073204593,0.015895244653399893,0.1388585387237505,0.15475378337715037,1387.2146110142771,2567.594841908668,291.82608652900984,2275.768755379673
11065,0.3020313902422115,0.041066045108765596,0.3400612429808003,0.38112728808956586,1387.5166424045194,2567.9759691967574,291.8671525741186,2276.108816622654
11066,0.48058532682261623,0.10012232729982792,0.8253951680791538,0.9255174953789816,1387.997227731342,2568.9014866921366,291.9672749014184,2276.934211790733
11067,0.6926129744348666,0.1822121639102909,1.5495764344092038,1.731788598319495,1388.689840705777,2570.633275290456,292.1494870653287,2278.4837882251422
11068,0.8394447527664453,0.2458769477697195,2.141151948732595,2.387028896502314,1389.5292854585434,2573.020304186958,292.3953640130984,2280.6249401738746
11069,0.8803811008960858,0.2660132739967522,2.343298324468157,2.6093115984649082,1390.4096665594395,2575.629615785423,292.66137728709515,2282.968238498343
11070,0.8528684039628309,0.27439119335906703,2.4467806764355475,2.721171869794614,1391.2625349634025,2578.3507876552176,292.9357684804542,2285.4150191747785
11071,0.8969247953062098,0.29277414388936096,2.7003521382771485,2.9931262821665094,1392.1594597587086,2581.343913937384,293.22854262434356,2288.1153713130557
11072,1.0192980712733597,0.2837923576463213,2.743438371016193,3.027230728662514,1393.178757829982,2584.3711446660463,293.5123349819899,2290.8588096840717
11073,0.9468056633584824,0.20037640795531597,2.002183702225687,2.2025601101810026,1394.1255634933405,2586.5737047762273,293.71271138994524,2292.860993386297
11074,0.6392726666950341,0.08063037637781421,0.8137453502844478,0.8943757266622621,1394.7648361600354,2587.4680805028897,293.79334176632307,2293.6747387365817
11075,0.20907044959321158,0.012917932026332986,0.12740935808902484,0.14032729011535783,1394.9739066096286,2587.608407793005,293.8062596983494,2293.802148094671
11076,0.20285265786988393,0.021059316996302948,0.1968688275636824,0.21792814455998538,1395.1767592674985,2587.826335937565,293.82731901534567,2293.9990169222347
11077,0.3829992289729839,0.046876688696997036,0.4097966104588311,0.4566732991558282,1395.5597584964714,2588.2830092367208,293.8741957040427,2294.4088135326933
11078,0.30696673180563083,0.05949010885935415,0.47706612949043803,0.5365562383497922,1395.8667252282771,2588.8195654750707,293.933685812902,2294.885879662184
11079,0.35897280725896225,0.07478169605335477,0.6182852906011983,0.6930669866545531,1396.225698035536,2589.5126324617254,294.0084675089554,2295.5041649527852
11080,0.36701532470346065,0.06854305801728573,0.5815048486537964,0.6500479066710821,1396.5927133602395,2590.1626803683967,294.07701056697266,2296.085669801439
11081,0.26108869015341835,0.043822643138713216,0.3635784048271282,0.4074010479658414,1396.853802050393,2590.5700814163624,294.12083321011136,2296.449248206266
11082,0.286932517383488,0.03758510911954241,0.3160506736803135,0.35363578279985586,1397.1407345677765,2590.923717199162,294.1584183192309,2296.7652988799464
11083,0.46161177269808623,0.05605053804085402,0.4965189146383381,0.552569452679192,1397.6023463404745,2591.4762866518413,294.21446885727175,2297.2618177945847
11084,0.557716924782878,0.07748645234803307,0.6826844416932422,0.7601708940412752,1398.1600632652573,2592.236457545883,294.29195530961977,2297.944502236278
11085,0.5505301111639105,0.08441946167550703,0.721235328481918,0.8056547901574249,1398.7105933764212,2593.04211233604,294.3763747712953,2298.6657375647596
11086,0.45902184290971537,0.07143482014154298,0.5939849599576627,0.6654197800992057,1399.169615219331,2593.707532116139,294.4478095914368,2299.2597225247173
11087,0.31848116276572624,0.04491946968727959,0.3743035755785345,0.4192230452658141,1399.4880963820967,2594.126755161405,294.49272906112407,2299.6340261002956
11088,0.20219991755957847,0.016689479076341208,0.15092432948604947,0.16761380856239066,1399.6902962996562,2594.2943689699673,294.5094185402004,2299.7849504297815
11089,0.09349780404725558,0.00973767228978219,0.07747469016749817,0.08721236245728035,1399.7837941037035,2594.3815813324245,294.51915621249015,2299.862425119949
11090,0.21554509889309859,0.07206198283997962,0.4476598967246631,0.5197218795646427,1399.9993392025965,2594.901303211989,294.5912181953301,2300.310085016674
11091,0.4310025789909658,0.2400669237105188,1.4964788308229071,1.736545754533426,1400.4303417815875,2596.6378489665226,294.8312851190406,2301.806563847497
11092,0.6740721437054766,0.44447577138392963,2.9116732138251193,3.356148985209049,1401.1044139252929,2599.9939979517317,295.2757608904245,2304.718237061322
11093,0.8043360031980265,0.4941291020354929,3.4085637035368292,3.9026928055723222,1401.9087499284908,2603.896690757304,295.76988999246004,2308.1268007648587
11094,0.7460545014033918,0.3242186768610084,2.4009858648638405,2.7252045417248487,1402.6548044298943,2606.621895299029,296.09410866932103,2310.5277866297224
11095,0.5205208882500739,0.10957807125400477,0.9074233393145076,1.0170014105685123,1403.1753253181444,2607.6388967095972,296.20368674057505,2311.435209969037
11096,0.2472811474755136,0.01574291454486975,0.15145289144964244,0.16719580599451217,1403.4226064656198,2607.806092515592,296.21942965511994,2311.5866628604863
11097,0.12175114457008698,0.00968710398166772,0.07730020678826678,0.0869873107699345,1403.5443576101898,2607.893079826362,296.2291167591016,2311.6639630672744
11098,0.10838922212864138,0.00920851177622085,0.071659371459499,0.08086788323571985,1403.6527468323184,2607.9739477095977,296.2383252708778,2311.735622438734
11099,0.09565409846848094,0.00590002244417644,0.05020821290068417,0.056108235344860605,1403.7484009307868,2608.0300559449424,296.24422529332196,2311.7858306516346
11100,0.09950572614000525,0.004208718715287097,0.037923279733816845,0.042131998449103945,1403.8479066569269,2608.0721879433913,296.24843401203725,2311.823753931368
11101,0.12474539124176103,0.004321829721828604,0.03892720356028101,0.043249033282109606,1403.9726520481686,2608.1154369766737,296.2527558417591,2311.8626811349286
11102,0.1498962509096115,0.006552109999384962,0.05673595992027225,0.06328806991965721,1404.1225482990783,2608.178725046593,296.2593079517585,2311.919417094849
11103,0.1445943545561321,0.009945247424241027,0.08608605188286321,0.09603129930710423,1404.2671426536344,2608.2747563459,296.26925319918274,2312.005503146732
11104,0.12575119011201302,0.01042144574365583,0.09255772806150675,0.10297917380516258,1404.3928938437464,2608.3777355197053,296.2796746449264,2312.098060874793
11105,0.11612414767623538,0.007681520217345146,0.06955850303041267,0.07724002324775782,1404.5090179914225,2608.454975542953,296.2873561651437,2312.1676193778235
11106,0.11900929662647555,0.005528033942434406,0.05006264611763097,0.05559068006006538,1404.628027288049,2608.510566223013,296.29288419908613,2312.217682023941
11107,0.15902740810503888,0.006011768770607624,0.05500860503264571,0.06102037380325333,1404.787054696154,2608.5715865968164,296.29889596785677,2312.2726906289736
