,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
12235,0.3522552471441396,0.03268238484122978,0.28563485795837634,0.3183172427996061,5434.673058206272,8523.899445859417,921.2678423738753,7602.631603485546
12236,0.49601325509234667,0.0783370601536171,0.8188357376088234,0.8971727977624407,5435.169071461364,8524.79661865718,921.346179434029,7603.450439223155
12237,0.3966608668405811,0.07264625268379547,0.8236674113747627,0.8963136640585581,5435.565732328205,8525.692932321237,921.4188256867127,7604.27410663453
12238,0.22579121014413925,0.010924908798556425,0.10394617870049268,0.11487108749904909,5435.791523538349,8525.807803408736,921.4297505955112,7604.37805281323
12239,0.38999375461038577,0.22151108506369122,1.8395916018327498,2.0611026868964415,5436.181517292959,8527.868906095631,921.6512616805749,7606.217644415063
12240,0.8377349487728442,0.8114798031143983,6.619703364073311,7.4311831671877115,5437.019252241732,8535.300089262819,922.4627414836892,7612.8373477791365
12241,1.075985423330285,0.7646357140402891,5.959948185551527,6.724583899591817,5438.095237665062,8542.02467316241,923.2273771977295,7618.797295964688
12242,0.8845047759996986,0.15213219559040891,1.0132337457185034,1.1653659413089121,5438.979742441062,8543.19003910372,923.37950939332,7619.810529710407
12243,0.5251625521135174,0.3598395269207183,2.5837747434163134,2.943614270337032,5439.504904993175,8546.133653374056,923.7393489202407,7622.394304453823
12244,0.3868218049667202,0.6043196935381753,4.4619385411821195,5.066258234720294,5439.8917267981415,8551.199911608775,924.3436686137788,7626.856242995005
12245,0.4444690807696457,0.3711579686166165,2.8616938688773583,3.232851837493975,5440.336195878911,8554.43276344627,924.7148265823955,7629.717936863883
12246,0.46098012036131597,0.17986763361003788,1.6254614932409652,1.8053291268510028,5440.797175999272,8556.238092573121,924.8946942160055,7631.343398357124
12247,0.49364277311423904,0.12903072897123274,1.2627995473103084,1.3918302762815404,5441.290818772387,8557.629922849403,925.0237249449767,7632.606197904434
12248,0.4383351852583047,0.0799277604175026,0.7264594164394319,0.8063871768569346,5441.729153957645,8558.43631002626,925.1036527053942,7633.332657320874
12249,0.269942454012525,0.033887979274641176,0.2633294845954946,0.29721746387013576,5441.999096411658,8558.73352749013,925.1375406846688,7633.59598680547
12250,0.19391185107176367,0.024936224365171546,0.19346986664459442,0.218406091009766,5442.19300826273,8558.95193358114,925.162476909034,7633.789456672114
12251,0.23689504135541883,0.031988097307217446,0.24432306363443584,0.2763111609416533,5442.429903304085,8559.228244742082,925.1944650063413,7634.033779735749
12252,0.3372964841717196,0.04356587896212547,0.306003649640386,0.34956952860251145,5442.767199788257,8559.577814270684,925.2380308853034,7634.339783385389
12253,0.4048046151671073,0.0456350459966621,0.3194140938708395,0.36504913986750165,5443.172004403425,8559.942863410552,925.2836659313,7634.65919747926
12254,0.3947300598844604,0.0370655748871782,0.2732177072045834,0.31028328209176154,5443.566734463309,8560.253146692643,925.3207315061871,7634.932415186465
12255,0.36009164293108403,0.03696298069839317,0.281608056763401,0.3185710374617941,5443.926826106241,8560.571717730105,925.3576944868855,7635.214023243228
12256,0.31266328972164614,0.04298340055650156,0.31686268815839963,0.3598460887149012,5444.239489395963,8560.93156381882,925.400677887442,7635.530885931387
12257,0.14959266746129565,0.02779655630753281,0.1894232476706268,0.2172198039781596,5444.389082063424,8561.148783622799,925.4284744437496,7635.720309179058
12258,0.3601921592183681,0.052341880777872545,0.3880066213740767,0.4403485021519492,5444.749274222642,8561.589132124951,925.4808163245274,7636.108315800432
12259,0.6856009123130276,0.4533608400345451,3.452551275170016,3.9059121152045617,5445.434875134955,8565.495044240155,925.9341771645619,7639.560867075602
12260,0.7483614801500369,1.3320904039142747,10.227539889973036,11.559630293887308,5446.183236615106,8577.054674534042,927.2662675684762,7649.788406965575
12261,0.7335153301946978,1.7352203547752136,13.447226947452167,15.182447302227382,5446.9167519453,8592.23712183627,929.0014879232515,7663.2356339130265
12262,1.041886763853857,1.2174191107152474,9.625122196081229,10.842541306796477,5447.958638709154,8603.079663143066,930.2189070339667,7672.860756109108
12263,1.423047833549973,0.700689540037139,5.964000667846505,6.664690207883645,5449.381686542704,8609.744353350949,930.9195965740039,7678.824756776954
12264,1.510051120879354,0.47759068945933814,4.465817948502433,4.943408637961772,5450.891737663584,8614.687761988911,931.3971872634633,7683.290574725456
12265,1.0392402376833594,0.21252395855166592,2.023351105417685,2.2358750639693503,5451.930977901267,8616.92363705288,931.6097112220149,7685.313925830874
12266,0.357479485003438,0.0342784816679282,0.292947574769591,0.3272260564375192,5452.288457386271,8617.250863109317,931.6439897036828,7685.6068734056435
12267,0.37340104794282314,0.027272937817644324,0.22572721544356816,0.25300015326121245,5452.661858434214,8617.503863262578,931.6712626415004,7685.832600621087
12268,0.45283938859141926,0.032840099124590676,0.3168306649296842,0.3496707640542748,5453.114697822805,8617.853534026632,931.704102740625,7686.149431286017
12269,0.3593442461141572,0.022277776436295135,0.20753703368002996,0.2298148101163251,5453.4740420689195,8618.083348836748,931.7263805170613,7686.3569683196965
12270,0.2381610758908791,0.012484913057802909,0.10490789490499162,0.11739280796279454,5453.712203144811,8618.20074164471,931.7388654301192,7686.461876214602
12271,0.15593725310600998,0.008845936270202788,0.06785932302356304,0.07670525929376583,5453.868140397917,8618.277446904005,931.7477113663894,7686.529735537625
12272,0.1286005032913563,0.007871565054796248,0.059274017940887214,0.06714558299568345,5453.996740901209,8618.344592487001,931.7555829314441,7686.589009555566
12273,0.14615550371754799,0.007681352414400282,0.05817889791291693,0.06586025032731721,5454.142896404926,8618.41045273733,931.7632642838585,7686.6471884534785
12274,0.1559473296751369,0.007907321742548296,0.06029543911877099,0.0682027608613193,5454.298843734601,8618.478655498191,931.771171605601,7686.707483892597
12275,0.14824313180794066,0.007381172685460483,0.05943581653342995,0.06681698921889043,5454.447086866409,8618.54547248741,931.7785527782864,7686.766919709131
12276,0.1478070607898734,0.006968578659413355,0.05826777054592789,0.06523634920534124,5454.594893927199,8618.610708836615,931.7855213569459,7686.825187479677
12277,0.16006793931235536,0.006999248753656199,0.05771295835513653,0.06471220710879272,5454.754961866512,8618.675421043725,931.7925206056996,7686.882900438032
12278,0.15770876803523398,0.006752122454588293,0.054826715875994136,0.06157883833058242,5454.912670634547,8618.736999882056,931.7992727281542,7686.937727153908
12279,0.12417811361784845,0.00590465002133275,0.04869301431468875,0.05459766433602149,5455.036848748165,8618.791597546391,931.8051773781755,7686.986420168222
12280,0.07601629910783142,0.005018531389426811,0.04232495272771643,0.047343484117143245,5455.112865047273,8618.838941030508,931.8101959095649,7687.02874512095
12281,0.06957128514864874,0.004935115646320928,0.040049341610340856,0.04498445725666178,5455.182436332421,8618.883925487764,931.8151310252111,7687.06879446256
12282,0.08877815414639248,0.00544960794328546,0.0411128722255433,0.04656248016882878,5455.271214486567,8618.930487967933,931.8205806331545,7687.109907334785
12283,0.09125601970754947,0.005960258946603833,0.042885768086507195,0.04884602703311104,5455.362470506275,8618.979333994967,931.8265408921011,7687.152793102871
12284,0.09137971488660941,0.0062201024152846885,0.0444015375075778,0.05062163992286249,5455.453850221162,8619.02995563489,931.8327609945164,7687.197194640379
12285,0.08808536568838196,0.005846330369568274,0.04277867375485022,0.0486250041244185,5455.54193558685,8619.078580639014,931.838607324886,7687.239973314134
12286,0.07005328134184817,0.004832093749263112,0.036824078433729125,0.04165617218299224,5455.6119888681915,8619.120236811197,931.8434394186353,7687.2767973925675
12287,0.07019822068145852,0.004025355214621757,0.032150816752595464,0.036176171967217216,5455.6821870888725,8619.156412983164,931.8474647738499,7687.30894820932
12288,0.08055310780464049,0.0037230882469463517,0.030617652860369965,0.03434074110731632,5455.762740196677,8619.190753724271,931.8511878620968,7687.33956586218
12289,0.09262195039481862,0.0036609004037179336,0.02976477647787535,0.033425676881593286,5455.855362147072,8619.224179401153,931.8548487625005,7687.3693306386585
12290,0.11275794706846666,0.0039881017835589165,0.03149375535976267,0.03548185714332159,5455.96812009414,8619.259661258297,931.8588368642841,7687.400824394018
12291,0.1328867192057454,0.0045719068628140595,0.03585217204879721,0.040424078911611275,5456.101006813346,8619.300085337209,931.8634087711469,7687.436676566067
12292,0.13145545724895535,0.004693234123309165,0.037128187659822745,0.04182142178313191,5456.2324622705955,8619.341906758991,931.8681020052702,7687.473804753727
12293,0.10937337987514835,0.004464570294024132,0.03471261321496372,0.03917718350898785,5456.341835650471,8619.3810839425,931.8725665755642,7687.508517366941
12294,0.09325906727036389,0.004591005409190418,0.03387175904637775,0.03846276445556818,5456.435094717741,8619.419546706957,931.8771575809734,7687.542389125988
12295,0.09776964420975062,0.004859805239829106,0.03456347515964045,0.03942328039946956,5456.5328643619505,8619.458969987356,931.8820173862132,7687.576952601147
12296,0.09679473196667288,0.0044480512119352,0.03197651656013767,0.03642456777207287,5456.629659093917,8619.495394555128,931.8864654374252,7687.608929117708
12297,0.08849271902442746,0.0033467890353688834,0.02497617480459793,0.02832296383996681,5456.718151812942,8619.523717518969,931.8898122264605,7687.633905292512
12298,0.07284919025205522,0.0023276346552395257,0.017993644609977988,0.020321279265217516,5456.791001003194,8619.544038798234,931.8921398611158,7687.6518989371225
12299,0.06870384130452475,0.0018146862665136471,0.014501279280684691,0.016315965547198337,5456.859704844498,8619.560354763782,931.8939545473822,7687.666400216403
12300,0.061996318183748164,0.0015545568183241705,0.012393497445792486,0.013948054264116655,5456.9217011626815,8619.574302818046,931.8955091042005,7687.678793713849
12301,0.05204850848972508,0.0013800207694027627,0.010563683838583384,0.011943704607986145,5456.973749671171,8619.586246522655,931.8968891249699,7687.689357397688
12302,0.07885500771186246,0.0015336099799892256,0.012191100145000994,0.013724710124990217,5457.052604678884,8619.59997123278,931.8984227349499,7687.701548497833
12303,0.09350148333735805,0.0015987068341882169,0.013675616205090411,0.015274323039278628,5457.146106162221,8619.615245555819,931.9000214417841,7687.7152241140375
12304,0.07454866572445122,0.0012491233285835857,0.01125174561041962,0.012500868939003209,5457.2206548279455,8619.627746424758,931.9012705651127,7687.7264758596475
12305,0.04321728212731091,0.0008454126985475267,0.007638451158124372,0.0084838638566719,5457.263872110073,8619.636230288614,931.9021159778113,7687.734114310806
12306,0.02282526789568012,0.0006061701771280873,0.0053998114955450946,0.006005981672673181,5457.286697377968,8619.642236270287,931.9027221479884,7687.739514122301
12307,0.028419471376773135,0.0005484592941794378,0.004717388664336367,0.005265847958515804,5457.315116849345,8619.647502118245,931.9032706072825,7687.744231510966
12308,0.06432043873374993,0.0007850659491269796,0.006125842165684273,0.006910908114811253,5457.379437288078,8619.65441302636,931.9040556732316,7687.750357353131
12309,0.09081299852626418,0.001062026115216819,0.007921746715323572,0.008983772830540391,5457.470250286605,8619.66339679919,931.9051176993468,7687.758279099847
12310,0.08037244511663941,0.0008717940684089408,0.0067580713607066235,0.007629865429115565,5457.550622731722,8619.671026664619,931.9059894934152,7687.765037171207
12311,0.04954016536265632,0.0005294107533627209,0.00450261941897529,0.005032030172338011,5457.600162897084,8619.676058694791,931.9065189041686,7687.769539790626
12312,0.028733157384997675,0.0004023979219337317,0.0035586973192186303,0.003961095241152362,5457.62889605447,8619.680019790032,931.9069213020905,7687.773098487945
12313,0.0326642960571131,0.00047868578015578786,0.0038362736409565273,0.004314959421112315,5457.661560350527,8619.684334749452,931.9073999878707,7687.776934761587
12314,0.04516084068041615,0.0006077625720344028,0.0044233661383753274,0.0050311287104097295,5457.706721191207,8619.689365878163,931.9080077504427,7687.781358127725
12315,0.059425131850784185,0.0007778431796356764,0.005317476793877627,0.006095319973513302,5457.766146323058,8619.695461198136,931.9087855936224,7687.786675604519
12316,0.07285869319528099,0.0009617367363460681,0.006366954200376432,0.0073286909367225,5457.839005016253,8619.702789889074,931.9097473303588,7687.793042558719
12317,0.06955559390065247,0.0008797793038677668,0.005661066712006706,0.006540846015874473,5457.908560610154,8619.70933073509,931.9106271096626,7687.798703625431
12318,0.04472169134271409,0.0005436269722007973,0.0034882007421964114,0.004031827714397208,5457.953282301497,8619.713362562805,931.9111707366349,7687.802191826173
12319,0.021283696184104934,0.00029185424545179195,0.0020489233578055,0.002340777603257292,5457.974565997681,8619.715703340407,931.9114625908803,7687.80424074953
12320,0.027155098785915953,0.0002996238326333465,0.0024874401811624982,0.002787064013795845,5458.001721096467,8619.71849040442,931.911762214713,7687.806728189712
12321,0.04798918306744622,0.0005502720272696349,0.005033318632245962,0.005583590659515598,5458.049710279534,8619.72407399508,931.9123124867402,7687.811761508344
12322,0.06943583575829707,0.0008729486497049109,0.007975166158874211,0.008848114808579121,5458.119146115293,8619.732922109888,931.9131854353899,7687.819736674503
12323,0.08675841023525348,0.0010616582371310544,0.008717992158757917,0.009779650395888968,5458.205904525528,8619.742701760284,931.9142470936271,7687.828454666661
12324,0.09605943309066335,0.0012474841007212598,0.00840529624809321,0.00965278034881447,5458.301963958619,8619.752354540633,931.9154945777278,7687.836859962909
12325,0.0928057810909752,0.0013512498812201718,0.00809622273794143,0.0094474726191616,5458.39476973971,8619.761802013252,931.916845827609,7687.844956185647
12326,0.07104888761603015,0.0009725732695570242,0.005811126643095991,0.0067836999126530155,5458.4658186273255,8619.768585713166,931.9178184008786,7687.85076731229
12327,0.034929383116948744,0.0004171377957875393,0.002653317176048736,0.0030704549718362753,5458.500748010442,8619.771656168137,931.9182355386744,7687.853420629466
