,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10093,0.10222374495622802,0.002495542044653663,0.02137931739553033,0.02387485944018399,919.142581873264,251.442857353232,24.852725033169246,226.59013232006242
10094,0.0853573189329052,0.001462132352760906,0.013212880542542585,0.014675012895303489,919.2279391921969,251.4575323661273,24.854187165522006,226.60334520060496
10095,0.061019665610832524,0.0004514479565268126,0.004059688737844542,0.004511136694371355,919.2889588578078,251.46204350282167,24.85463861347853,226.6074048893428
10096,0.06903754960424609,0.000539995450364702,0.0043037875891671976,0.0048437830395319,919.357996407412,251.4668872858612,24.855178608928895,226.61170867693198
10097,0.14785951169312234,0.001981794671210643,0.017726373561511532,0.019708168232722176,919.5058559191051,251.4865954540939,24.857160403600105,226.6294350504935
10098,0.19685420739787063,0.003919078275780818,0.03728413375251099,0.04120321202829182,919.702710126503,251.52779866612218,24.861079481875887,226.666719184246
10099,0.17360462439940777,0.0035217592572859713,0.03359010836914359,0.037111867626429554,919.8763147509025,251.56491053374862,24.864601241133172,226.70030929261515
10100,0.10080317054444707,0.0019405896113210684,0.017463397504898812,0.019403987116219885,919.9771179214468,251.58431452086484,24.866541830744495,226.71777269012006
10101,0.09639834487669091,0.002220813784890755,0.02001739217683002,0.022238205961720773,920.0735162663235,251.60655272682655,24.868762644529387,226.7377900822969
10102,0.10558127239464189,0.0022011169618243683,0.01981664791952034,0.02201776488134471,920.1790975387181,251.6285704917079,24.87096376149121,226.75760673021642
10103,0.07925511034884465,0.0012584409038375512,0.010741922702933155,0.012000363606770707,920.258352649067,251.64057085531468,24.872222202395047,226.76834865291934
10104,0.0536579083382529,0.0006077406633856532,0.0046020322741294065,0.005209772937515058,920.3120105574052,251.6457806282522,24.872829943058434,226.77295068519348
10105,0.05384188809833905,0.00045559129483270733,0.002826006317680222,0.003281597612512929,920.3658524455035,251.6490622258647,24.87328553435327,226.77577669151117
10106,0.0696942559421598,0.0005240685349562898,0.0030091648596519286,0.0035332333946082183,920.4355467014457,251.65259545925932,24.873809602888226,226.77878585637083
10107,0.07403205642177361,0.0004711194748739438,0.0028189575375202587,0.0032900770123942026,920.5095787578674,251.6558855362717,24.8742807223631,226.78160481390836
10108,0.06722529064290314,0.00040479389666564627,0.00310447151397498,0.003509265410640626,920.5768040485103,251.65939480168234,24.874685516259767,226.78470928542234
10109,0.06225621356691251,0.0006206617236114896,0.00559089503825963,0.006211556761871119,920.6390602620772,251.66560635844422,24.87530617798338,226.7903001804606
10110,0.06212262230767107,0.000966519651452848,0.008507994727218448,0.009474514378671297,920.7011828843849,251.6750808728229,24.876272697634832,226.79880817518782
10111,0.06495126790686415,0.0008319790227192248,0.0071704195786335264,0.008002398601352751,920.7661341522918,251.68308327142424,24.877104676657552,226.80597859476646
10112,0.07198992936975046,0.0004527893927498664,0.003903441921599674,0.00435623131434954,920.8381240816616,251.68743950273858,24.877557466050302,226.80988203668807
10113,0.09355629723264958,0.0006122939837667964,0.004684451155360827,0.005296745139127623,920.9316803788943,251.69273624787772,24.87816976003407,226.81456648784342
10114,0.12005069396406326,0.0010646202394075234,0.007958730660232928,0.009023350899640452,921.0517310728584,251.70175959877736,24.879234380273477,226.82252521850364
10115,0.13564092622577684,0.0016451675679264117,0.013533706371669783,0.015178873939596197,921.1873719990841,251.71693847271695,24.880879547841403,226.83605892487532
10116,0.13276596739825844,0.0018676143762845873,0.0167413955336989,0.018609009909983487,921.3201379664824,251.73554748262694,24.882747162217687,226.85280032040902
10117,0.10755646710114466,0.001217173802823924,0.011031956617297426,0.012249130420121351,921.4276944335836,251.74779661304706,24.88396433602051,226.86383227702632
10118,0.0756497003387411,0.0008410204287043067,0.006922574248542038,0.007763594677246345,921.5033441339224,251.7555602077243,24.884805356449217,226.87075485127485
10119,0.07128650921752694,0.0009120571829674023,0.0064526778164269,0.007364734999394302,921.5746306431399,251.76292494272369,24.885717413632186,226.8772075290913
10120,0.06834181310737822,0.0009851663441017098,0.006666537080859445,0.007651703424961156,921.6429724562473,251.77057664614864,24.886702579976287,226.88387406617215
10121,0.06318771690149305,0.0007677562981326794,0.00514008972550699,0.00590784602363967,921.7061601731488,251.77648449217227,24.88747033627442,226.88901415589766
10122,0.05207413354008549,0.0005187027593630805,0.0035592272798608392,0.0040779300392239206,921.7582343066888,251.7805624222115,24.88798903903378,226.8925733831775
10123,0.04258713140769159,0.0004108948565860177,0.003073063198971862,0.00348395805555788,921.8008214380965,251.78404638026706,24.888399933890366,226.89564644637647
10124,0.031814677580089816,0.0003280327271327078,0.0026242456537890844,0.0029522783809217915,921.8326361156766,251.78699865864797,24.8887279666175,226.89827069203025
10125,0.019641697326915633,0.0001891579807363565,0.0014064043472959982,0.0015955623280323546,921.8522778130035,251.788594220976,24.888917124598233,226.89967709637756
10126,0.054751132515333575,0.0007307484831631692,0.006565918409066049,0.00729666689222922,921.9070289455188,251.7958908878682,24.889647873081397,226.9062430147866
10127,0.11196349005536727,0.0031428290994329772,0.030099492873339163,0.03324232197277213,922.0189924355742,251.829133209841,24.89279070218083,226.93634250765996
10128,0.13458923361543365,0.00532596372092334,0.051667354521556554,0.056993318242479885,922.1535816691896,251.88612652808348,24.898116665901753,226.9880098621815
10129,0.10077487277562017,0.003310319225912518,0.03193851756071189,0.03524883678662441,922.2543565419653,251.9213753648701,24.901426985127667,227.01994837974223
10130,0.048742366953580606,0.0007366901925557015,0.006433633067960567,0.007170323260516267,922.3030989089189,251.9285456881306,24.902163675320224,227.0263820128102
10131,0.037687425135983936,0.0007392488930078817,0.005849813798546509,0.006589062691554391,922.3407863340549,251.93513475082216,24.902902924213233,227.03223182660872
10132,0.059257355159185954,0.0013615248524507391,0.011403543191289684,0.012765068043740427,922.400043689214,251.9478998188659,24.904264449065685,227.0436353698
10133,0.07422007414700853,0.0013083675262087193,0.010903713789545568,0.012212081315754287,922.474263763361,251.96011190018166,24.905572816591896,227.05453908358953
10134,0.09783601863255366,0.0012352810550527958,0.009636204729285166,0.010871485784337963,922.5720997819935,251.970983385966,24.906808097646948,227.0641752883188
10135,0.12895806047296776,0.0016556257731384898,0.011177154298026428,0.012832780071164916,922.7010578424665,251.98381616603717,24.908463723420088,227.07535244261683
10136,0.15118654395308267,0.002166701955492431,0.012912210068382233,0.015078912023874663,922.8522443864196,251.99889507806105,24.91063042537558,227.0882646526852
10137,0.16515133756660555,0.0021536816293377193,0.012192255941990464,0.014345937571328182,923.0173957239862,252.0132410156324,24.912784107004917,227.1004569086272
10138,0.17054106984924386,0.0019392660865352538,0.013140621288642748,0.015079887375178002,923.1879367938354,252.02832090300757,24.91472337309145,227.11359752991584
10139,0.15440293165197563,0.0018611373138457295,0.01604069111404071,0.017901828427886443,923.3423397254874,252.04622273143545,24.916584510405297,227.12963822102986
10140,0.1318024144336171,0.002041174636604321,0.019488629202225667,0.021529803838829985,923.474142139921,252.06775253527428,24.918625685041903,227.14912685023208
10141,0.11154546199079927,0.002467726071796521,0.023793041021552608,0.02626076709334913,923.5856876019118,252.09401330236764,24.9210934111137,227.17291989125363
10142,0.08884534171758972,0.002486401458699032,0.023161859209928193,0.025648260668627226,923.6745329436294,252.11966156303626,24.9235798125724,227.19608175046355
10143,0.06898341811459348,0.0018476845152595835,0.015995386598314794,0.017843071113574367,923.743516361744,252.13750463414982,24.925427497087657,227.21207713706187
10144,0.051370978924317544,0.0009281659137394019,0.007296582323071151,0.00822474823681055,923.7948873406683,252.14572938238663,24.926355663001395,227.21937371938495
10145,0.034170557851917346,0.0003953830088401469,0.003083313567720252,0.0034786965765603987,923.8290578985202,252.1492080789632,24.926751046010235,227.22245703295266
10146,0.02560956021202599,0.0001921116064401204,0.0017039445657137193,0.0018960561721538397,923.8546674587323,252.15110413513534,24.926943157616677,227.22416097751838
10147,0.025063097841392653,0.0001542687238594303,0.0015550723267520512,0.0017093410506114814,923.8797305565737,252.15281347618594,24.927097426340538,227.22571604984512
10148,0.038580640654418345,0.0003451399097137946,0.003455765534901055,0.0038009054446148495,923.9183111972281,252.15661438163056,24.927442566250253,227.22917181538003
10149,0.06794631771411351,0.0010000442539190024,0.009839416469444707,0.01083946072336371,923.9862575149423,252.16745384235392,24.92844261050417,227.23901123184947
10150,0.08636644991095273,0.0014616210609788133,0.014323029558144759,0.01578465061912357,924.0726239648533,252.18323849297303,24.92990423156515,227.25333426140762
10151,0.07726393367288906,0.0009403783196918661,0.009192520919631367,0.010132899239323234,924.1498878985261,252.19337139221236,24.93084460988484,227.26252678232726
10152,0.0549128269525404,0.0004332514712426989,0.004151533550432334,0.0045847850216750325,924.2048007254787,252.19795617723403,24.931277861356083,227.2666783158777
10153,0.05576315190694178,0.00032908442536125283,0.002943201993610421,0.0032722864189716734,924.2605638773856,252.201228463653,24.931606945781443,227.26962151787131
10154,0.06148913019011006,0.0003178326946856886,0.0025156091600805697,0.0028334418547662586,924.3220530075757,252.20406190550776,24.93192477847613,227.27213712703139
10155,0.06732653597930394,0.0003917822382441526,0.002663880323214285,0.0030556625614584377,924.389379543555,252.2071175680692,24.932316560714373,227.2748010073546
10156,0.08212223133982119,0.0006287016515605149,0.004015095791604852,0.004643797443165367,924.4715017748948,252.21176136551236,24.932945262365934,227.2788161031462
10157,0.09996578431100725,0.0009972894665196816,0.0065995032154561595,0.007596792681975843,924.5714675592059,252.21935815819432,24.933942551832452,227.28541560636165
10158,0.10761925628035357,0.0012396608773852093,0.008795261117254543,0.010034921994639753,924.6790868154862,252.22939308018897,24.935182212709837,227.2942108674789
10159,0.09553331744298688,0.001044066280509747,0.00788255669717937,0.008926622977689118,924.7746201329293,252.23831970316667,24.936226278990347,227.3020934241761
10160,0.06399710419739207,0.0005357105251094045,0.004098269665204143,0.004633980190313547,924.8386172371266,252.24295368335697,24.936761989515457,227.3061916938413
10161,0.06685159286206378,0.000627192217552879,0.005263208800145889,0.005890401017698767,924.9054688299886,252.24884408437467,24.93738918173301,227.31145490264146
10162,0.1156388079141096,0.0023820755298597754,0.022088265004450387,0.024470340534310166,925.0211076379028,252.273314424909,24.93977125726287,227.3335431676459
10163,0.1517354513593776,0.004203162018938144,0.040002824386021665,0.0442059864049598,925.1728430892622,252.31752041131395,24.94397441928181,227.37354599203192
10164,0.10965451617936606,0.002358120200554636,0.022251344662699773,0.024609464863254413,925.2824976054416,252.3421298761772,24.946332539482363,227.3957973366946
10165,0.04547533033715941,0.0003307144876909862,0.002593893131990616,0.002924607619681603,925.3279729357787,252.3450544837969,24.946663253970055,227.39839122982661
10166,0.11462496310306813,0.002079671525743645,0.020010316599206854,0.0220899881249505,925.4425978988818,252.36714447192185,24.9487429254958,227.41840154642583
10167,0.1307277030467502,0.002813989362032221,0.027411107381409165,0.03022509674344139,925.5733256019286,252.39736956866528,24.951556914857832,227.44581265380722
10168,0.09355866353602797,0.0015138029553625435,0.014715836406479601,0.016229639361842144,925.6668842654645,252.41359920802714,24.953070717813194,227.4605284902137
10169,0.0523297452351291,0.0007156623352546678,0.006856543910982002,0.007572206246236669,925.7192140106997,252.42117141427337,24.95378638014845,227.46738503412467
10170,0.07531905087861604,0.001028467823875388,0.009555780069408876,0.010584247893284266,925.7945330615784,252.43175566216667,24.954814847972326,227.47694081419408
10171,0.10177101630319266,0.0016981128227263253,0.015482814982694486,0.017180927805420812,925.8963040778816,252.44893658997208,24.956512960795052,227.49242362917678
10172,0.10791375967869493,0.001771048613541301,0.015923583957064506,0.017694632570605807,926.0042178375603,252.46663122254267,24.958284009408594,227.50834721313385
10173,0.07617400636413288,0.0008666151962329775,0.007649637967320784,0.008516253163553762,926.0803918439244,252.47514747570622,24.959150624604828,227.51599685110116
10174,0.0800670070846348,0.0009980624019362892,0.009213836079632883,0.01021189848156917,926.160458851009,252.4853593741878,24.960148687006765,227.5252106871808
10175,0.14332947263030946,0.005715425479294878,0.05391247641346088,0.059627901892755755,926.3037883236393,252.54498727608055,24.96586411248606,227.57912316359426
